state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84400000	-7287.41196713927	-3756.48534662822	-3530.92662051105	967.571463187798	683.31637288474	4.4850619207377	2.27310715550908	0.403595846514754	0.179060801421204	0.187790551876946	0.229552800187091	0.0544268193606623	2.29211352157501e-05	7.96145342266305e-05	1.0798186546508e-05	2.64149172033175	0.01602948980661	-3530.92662051105	-2285.04674019369	-1468.9498476443
84500000	-7274.5046671301	-3754.66855501481	-3519.83611211529	1268.79923826804	830.50475268578	4.88833646493745	3.04727661182775	0.408307099327423	0.161259454631263	0.209914239638208	0.220519206403101	0.0320191844091075	3.43515167282368e-05	0.000264947023251857	8.61734450877728e-06	3.01230806094063	0.131205825540283	-3519.83611211529	-2285.04674019369	-1465.57784971862
84600000	-7291.58996244539	-3765.08911485074	-3526.50084759465	1121.97267876357	836.352185632279	4.00729643783045	4.55333281649952	0.404860103308538	0.155250005172786	0.204480766242366	0.235409125276305	0.0477070541992691	3.36564873830166e-05	0.000151189692542181	1.18773863972027e-05	2.42490054074421	0.0922461516472767	-3526.50084759465	-2285.04674019369	-1475.4307690706
84700000	-7321.89010694335	-3783.01960797711	-3538.87049896624	669.458089747579	913.971927610792	2.83259970526371	2.18466462423171	0.395743032286854	0.156599834193933	0.207638171683072	0.240018961836136	0.0941822698507593	2.00162793264071e-05	3.75164652120515e-05	1.15423775497788e-05	2.04260802016976	0.0148825962285457	-3538.87049896624	-2285.04674019369	-1496.6303884357
84800000	-7305.77908209595	-3766.50534871547	-3539.27373338048	455.331289630614	837.717858998217	4.67325186254947	2.24509916440704	0.393716168888077	0.168461301073035	0.202038795674208	0.235783734364676	0.0585855501773784	2.29711560134523e-05	5.46513408321832e-05	1.20889065545914e-05	2.41016508231193	0.0774633967987323	-3539.27373338048	-2285.04674019369	-1478.65721659534
84900000	-7251.83778570129	-3729.52715855983	-3522.31062714146	507.590239060821	596.549612428291	3.82219970712402	3.64521263528617	0.401130411055878	0.142443900058453	0.19367993154383	0.262745757341834	0.0322566233045098	3.74427116616274e-05	9.93487119023269e-05	1.64570991833206e-05	2.11597975476868	-0.0304593470862951	-3522.31062714146	-2285.04674019369	-1440.92679995504
85000000	-7256.96805736875	-3748.05494701951	-3508.91311034924	652.548476923311	705.62128034954	4.85662897314187	2.13827584669345	0.39525564023482	0.154642220657132	0.207440661804558	0.242661477303485	0.150521434271916	2.9441486042734e-05	8.25267458763642e-05	1.43366695237943e-05	2.66083972289707	0.114329829243629	-3508.91311034924	-2285.04674019369	-1459.95515637323
85100000	-7250.88705930117	-3727.32084915868	-3523.56621014249	701.314292909809	654.109615437171	3.79789040229464	2.87993126062814	0.379343649847627	0.16158506493999	0.213326985317602	0.245744299894776	0.033995152925532	2.74747063925776e-05	6.3856877454653e-05	1.48423378266488e-05	2.08696078066511	0.0519831497958326	-3523.56621014249	-2285.04674019369	-1439.61302261473
85200000	-7252.56591947309	-3736.18553856934	-3516.38038090374	657.554168530087	685.768348616082	3.81890767540839	2.90656520791955	0.422398362578549	0.143571977648602	0.199857212948573	0.234172446824271	0.0384466925676258	4.02635210680933e-05	0.000263983457983492	1.15572942347949e-05	3.98354039123959	0.112755004055186	-3516.38038090374	-2285.04674019369	-1447.97667409947
85300000	-7288.86972088893	-3751.860922302	-3537.00879858693	596.826630699706	745.651800835857	4.43342073680595	4.1528488975747	0.402438757605595	0.153768657839224	0.213886046060296	0.22990653849488	0.0178392790992472	3.26776411459728e-05	0.000111889932300754	1.43762707648592e-05	2.72625833000886	0.0499777822502609	-3537.00879858693	-2285.04674019369	-1462.38419549672
85400000	-7299.14679280924	-3758.38576359031	-3540.76102921893	618.475152669353	910.758563801615	3.61350198097389	2.53348752290577	0.387615861409379	0.175634249535772	0.19801945700939	0.238730432045453	0.0390056957435681	2.97011845178059e-05	9.77068050423728e-05	1.24549109149897e-05	2.55150451870142	0.139110371886269	-3540.76102921893	-2285.04674019369	-1470.73195311567
85500000	-7263.28926952698	-3726.47276984092	-3536.81649968605	554.456820275652	611.931827030597	5.4306705310123	3.60629826593488	0.392955560151486	0.159040224379295	0.206471651732328	0.241532563736886	0.0491381748521933	2.11006007581615e-05	3.35748111760581e-05	1.32221936990815e-05	1.52000847574163	0.144045447259239	-3536.81649968605	-2285.04674019369	-1437.30873876038
85600000	-7268.66766506652	-3736.70059639544	-3531.96706867107	665.465893839602	731.980190903061	3.93812539212134	3.06222056028705	0.415314175280136	0.156259626981164	0.193295194678242	0.235131003060453	0.0708447897599751	2.46285614364291e-05	4.99760769040833e-05	1.39490760497103e-05	1.75217195580486	-0.0193835133908764	-3531.96706867107	-2285.04674019369	-1448.63909312405
85700000	-7304.47029099336	-3760.76825571341	-3543.70203527995	710.211821239883	796.250554780711	3.46286590219093	3.41187738192005	0.409362993101708	0.155641040321999	0.214641312992604	0.220354653583684	0.061165627928089	2.0890824848884e-05	4.88489779379661e-05	1.17226678276499e-05	1.96435068639193	-0.0372716333000823	-3543.70203527995	-2285.04674019369	-1472.85859889056
85800000	-7233.29308802288	-3732.87775297257	-3500.41533505031	916.977176504565	632.190852341194	4.58615744934031	3.90843156137534	0.384402217557905	0.152697115725031	0.218833757727488	0.244066908989572	0.0178978073164793	3.23160897703073e-05	0.000181237665060898	1.02472229347337e-05	3.56937283322276	0.10053691556372	-3500.41533505031	-2285.04674019369	-1443.65319238406
85900000	-7305.64081285844	-3770.77388770709	-3534.86692515135	1236.12322248519	784.391826403133	4.02449974104194	2.40592702220434	0.391707101427626	0.152215085033794	0.217422849371685	0.238654964166892	0.0606276390839788	2.25474653185222e-05	6.89136054992285e-05	1.09836485071059e-05	1.79943985750076	-0.0136990175728256	-3534.86692515135	-2285.04674019369	-1483.29493054553
86000000	-7280.64612104986	-3737.36989267786	-3543.276228372	679.930583835718	723.125959240781	3.82769306331609	3.8645410835176	0.411791704442186	0.155406006439549	0.203349885209029	0.229452403909231	0.0378551016674502	2.92466129688659e-05	6.42499533307753e-05	1.3672539097797e-05	1.71625069915101	0.117966192602045	-3543.276228372	-2285.04674019369	-1448.65253872137
86100000	-7245.18355324594	-3727.53950118256	-3517.64405206338	377.920941031159	631.343162440131	3.40161073217641	2.697870634252	0.396256635867731	0.152958403299063	0.205007430002443	0.245777530830758	0.132585587557962	3.40462471817737e-05	0.000133567033755952	1.52520468368246e-05	2.28843072395788	0.0375052822754869	-3517.64405206338	-2285.04674019369	-1439.93633478067
86200000	-7284.54631855043	-3767.58117465419	-3516.96514389624	861.889273895448	808.586757992094	3.0830113213069	3.14250843810494	0.404240589243693	0.165107390745774	0.206118165885545	0.224533854124983	0.0538332762147387	3.70525216875601e-05	0.000214081163760104	1.19705630530492e-05	3.79657443995053	0.0379707917999555	-3516.96514389624	-2285.04674019369	-1479.66380315552
86300000	-7319.37652362996	-3795.80517702493	-3523.57134660503	1709.90446734614	936.44426492778	4.91545394501729	2.23293430949732	0.404354372271963	0.170127525729603	0.187592901575077	0.237925200423353	0.015183920269061	3.1924640501375e-05	0.000126434706690084	8.40299596601972e-06	1.98718938997483	0.0984133454116678	-3523.57134660503	-2285.04674019369	-1507.47134911023
86400000	-7270.36793112596	-3747.25932870777	-3523.10860241818	583.635625884437	813.403336156354	4.12397133551296	1.92671139947987	0.407664150945366	0.149887377546626	0.212350445050216	0.230098026457787	0.0779772445172342	2.89399618512019e-05	9.83703954028998e-05	1.28352596060495e-05	2.15770113270154	0.00914997294734732	-3523.10860241818	-2285.04674019369	-1459.91983661912
86500000	-7271.99854446221	-3758.27000440849	-3513.72854005372	728.429150442385	829.97774294826	3.76787296286184	3.13632273538342	0.400085030709404	0.153191658789598	0.19930260892096	0.247420701580033	0.101331840482665	2.17125596766475e-05	5.97826818529793e-05	1.21447671977505e-05	2.31663572717821	0.270817073605472	-3513.72854005372	-2285.04674019369	-1470.19694755311
86600000	-7328.60556544119	-3802.04639859419	-3526.559166847	1188.83539184762	971.335616658335	5.52594597918863	2.82684057689538	0.403706497955755	0.16179872628427	0.200679834843523	0.233814940916447	0.036505947352199	2.24692226758481e-05	6.82928311052265e-05	9.43726473089826e-06	2.96674551166807	0.339479093533771	-3526.559166847	-2285.04674019369	-1513.00069343454
86700000	-7256.55596777952	-3725.06370673157	-3531.49226104796	1008.97396049447	655.997811350066	4.5420409395491	2.5169619069858	0.415551164862702	0.157064457312129	0.185288748013359	0.242095629811806	0.0542952849901275	2.61960813778382e-05	0.00010535632262432	1.13865352593873e-05	3.57644351536891	-0.0110067633323029	-3531.49226104796	-2285.04674019369	-1437.16217675074
86800000	-7286.71295985058	-3753.19987717076	-3533.51308267982	924.490607467998	700.046514046144	5.43163243424226	3.91890466360118	0.398850913651281	0.176294845021296	0.205309810325091	0.219544431002327	0.0931546745073989	2.40269194430655e-05	3.92676997318307e-05	1.38991050032263e-05	1.62027490969037	-0.100390566984822	-3533.51308267982	-2285.04674019369	-1463.45930646359
86900000	-7270.83410979208	-3743.65648028651	-3527.17762950558	607.606433690487	689.755273485292	3.7561163464632	2.66722287643737	0.402143220734809	0.159459982574647	0.210343185925657	0.228053610764882	0.016209561216846	3.15472951226713e-05	9.57663837392752e-05	1.47017739798679e-05	2.3959905964714	-0.0121648871807093	-3527.17762950558	-2285.04674019369	-1456.02390974822
87000000	-7284.09312282539	-3744.0170246652	-3540.0760981602	767.238180890859	841.606534708297	3.29229342747757	2.43584019848502	0.424788229845593	0.147980016458403	0.18185030449716	0.24538144919884	0.0051736012598059	2.21234527967179e-05	5.54860473230329e-05	1.0650768958974e-05	2.07026223458682	-0.0181681305824829	-3540.0760981602	-2285.04674019369	-1457.14166667128
87100000	-7316.43309234961	-3776.82741746828	-3539.60567488134	886.643225319027	788.694919840422	5.48413550394748	3.95056872489485	0.413502127855317	0.15530941415825	0.21349094739696	0.217697510589468	0.110755095007196	2.76098999663926e-05	9.62532232188768e-05	1.28826393709373e-05	2.51811784946585	0.0574925213091602	-3539.60567488134	-2285.04674019369	-1486.74770128421
87200000	-7291.86753386928	-3782.29496400078	-3509.57256986849	1653.46214277589	882.948071319414	3.88614724533093	2.27229079320393	0.395913157093439	0.15608871135278	0.215368327345411	0.232629804208365	0.060043051271365	3.81955266666192e-05	0.000201165622829034	1.0651855726635e-05	3.56748473529023	0.262720226231058	-3509.57256986849	-2285.04674019369	-1494.41550374819
87300000	-7338.22653141488	-3811.35609449777	-3526.87043691711	997.949456038923	1060.14233003845	4.9844616097434	2.3458474342205	0.380490967810426	0.164894248179446	0.208747930256869	0.245866853753254	0.021690885205152	2.1911558732847e-05	6.23640127436362e-05	9.46539794254473e-06	2.39625878822285	0.274433936852697	-3526.87043691711	-2285.04674019369	-1523.07763036038
87400000	-7321.19135674648	-3797.21867124237	-3523.97268550411	1181.92427956459	943.949389599107	2.78312133305179	1.90136452403696	0.396434661140758	0.168606853176365	0.209307481077056	0.225651004605816	0.0431465101851882	5.22142696166766e-05	0.000323923501619942	1.05850046925451e-05	3.45260916866385	0.0616812800867277	-3523.97268550411	-2285.04674019369	-1510.25791629485
87500000	-7322.49850862921	-3791.51112003178	-3530.98738859743	815.65832533604	850.316972155332	4.267872922346	2.44308138071976	0.395875299738505	0.158459981648634	0.202620626450496	0.243044092162361	0.0865030533707788	3.45171823396584e-05	0.000161442171809783	1.01323229145123e-05	2.85523226193688	0.219989824252592	-3530.98738859743	-2285.04674019369	-1503.27294226902
87600000	-7286.03817650605	-3761.7050972993	-3524.33307920675	906.723981437588	879.946303588403	3.1484284761889	1.58044903232038	0.398842490999177	0.153871680231757	0.210575897116964	0.236709931652096	0.12096308744287	3.36212624370275e-05	0.000169642984264045	1.14234114290456e-05	3.54983005292363	0.167049858920124	-3524.33307920675	-2285.04674019369	-1475.23410161911
87700000	-7303.58671045786	-3745.68959341426	-3557.8971170436	720.117773444381	795.609119795019	3.5037191526387	2.41707892425843	0.389625281884497	0.157599246661482	0.199309446487022	0.253466024966994	0.0468373398292571	1.93236660629962e-05	3.11406016973126e-05	1.20743122384122e-05	1.59143950527559	0.0640162326169208	-3557.8971170436	-2285.04674019369	-1458.74237664575
87800000	-7301.91448613616	-3763.81704488951	-3538.09744124665	572.296780785961	746.333883384399	6.84967193269215	2.58427233564127	0.394844582328499	0.163484085920128	0.193031521707904	0.248639810043463	0.12237472720037	1.83960667661401e-05	4.76924343678249e-05	1.27587229206455e-05	2.12910629406337	-0.0133729444989527	-3538.09744124665	-2285.04674019369	-1474.51749488272
87900000	-7280.41337092245	-3769.52885997622	-3510.88451094623	714.650834510108	844.719002792349	3.8561031132936	2.40037618795783	0.416305063739923	0.151255197810143	0.193458750157536	0.238980988292392	0.0343594026961271	3.42510641213677e-05	0.000152696787039208	1.12818513904867e-05	3.56765558098668	0.00957152163681125	-3510.88451094623	-2285.04674019369	-1481.75611786396
88000000	-7336.82457917298	-3799.30450297445	-3537.52007619853	448.799173544413	934.385009896653	3.05104664650223	3.07359702418399	0.395838223891861	0.155857965566804	0.201557780573627	0.246746029967702	0.0217444315734779	2.69470227198992e-05	0.000120918133482458	1.341009861299e-05	3.01175757875315	0.0182028559897449	-3537.52007619853	-2285.04674019369	-1511.72337536427
88100000	-7304.74123765866	-3770.72840618126	-3534.01283147741	655.044020989622	825.775673519071	4.83999118631812	1.72747096131188	0.374839869521894	0.162250203677133	0.193555947354457	0.26935397944651	0.103308210229509	2.71388407212871e-05	7.35504204257064e-05	1.26697409518064e-05	1.96151249787038	-0.0177018824308121	-3534.01283147741	-2285.04674019369	-1483.1242548569
88200000	-7261.32151216241	-3765.94866151889	-3495.37285064351	1212.29188349256	886.404011204474	4.70966663458945	2.84319198328443	0.404736658259836	0.159246315484936	0.196994805929913	0.239022220325308	0.0721663336770942	2.50092805544136e-05	8.47252903057737e-05	1.23143513443491e-05	2.52050466656178	0.0880358331414536	-3495.37285064351	-2285.04674019369	-1477.32970778062
88300000	-7308.49626154605	-3803.27873784105	-3505.217523705	1191.97616127379	969.081783868019	4.07193774754904	2.53209677800823	0.395017369504552	0.15558265436319	0.200597861097263	0.248802115034988	0.0735518988789711	2.74379165485925e-05	0.000164558103854699	9.72477225287567e-06	3.98853835429977	0.0320513762698077	-3505.217523705	-2285.04674019369	-1515.22278043591
88400000	-7347.5480473791	-3807.40139074152	-3540.14665663757	1954.36154633195	983.982965646747	3.94685205825434	3.1041405597358	0.400594344679725	0.167066637097801	0.207345767522808	0.224993250699658	0.186545065487582	2.0703084135721e-05	6.60780244793026e-05	8.93001529631522e-06	2.24423344363749	0.00111401284469164	-3540.14665663757	-2285.04674019369	-1518.91894413777
88500000	-7288.45223302554	-3780.13808647004	-3508.3141465555	1279.77968078694	870.776533965638	4.04068856557007	2.70590408738995	0.39195589329905	0.159373902633656	0.217389190652547	0.231281013414738	0.0941055334089245	4.04622200222803e-05	0.000220212433754188	1.17311259938835e-05	3.37212175889125	0.0467007810827654	-3508.3141465555	-2285.04674019369	-1491.59244934093
88600000	-7338.62788989392	-3813.34017150763	-3525.28771838628	1376.68367281229	1103.21357812166	4.12588009522379	3.00968677616927	0.384697748786566	0.160668518577151	0.196899977113174	0.2577337555231	0.084878570926616	3.98185719165151e-05	0.000180119886431312	1.12582283698118e-05	1.94975657345616	-0.00856202725144135	-3525.28771838628	-2285.04674019369	-1524.25431907748
88700000	-7289.65032302783	-3765.80777311841	-3523.84254990942	646.302618637325	812.139566745287	5.10613715372356	1.39683292276209	0.388808452169997	0.158530516168889	0.194123911029152	0.258537120631954	0.0838417030963093	2.97221238313013e-05	9.76667615351214e-05	1.15364773364119e-05	1.97271822918057	0.108573827774027	-3523.84254990942	-2285.04674019369	-1478.41686822996
