state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84800000	-3519.59257168416	-1202.34198851432	-2317.25058316983	2168.70299795587	1641.3961796607	8.22278593973149	4.69716912802231	0.391351910874788	0.171889733646696	0.208892784913363	0.227865570565164	0.0254754165891708	1.24794681691005e-05	2.88436750378685e-05	7.00197537660364e-06	1.39549712885465	0.157216988651794	-2317.25058316983	-644.529853781401	-550.866900843888
84900000	-3498.24745127637	-1197.79275715877	-2300.4546941176	1941.62814323441	1245.5516165045	10.6364888830015	6.92909355126392	0.397773758727035	0.181347691778231	0.194053790807556	0.226824758687187	0.0116816979082248	2.64716702748712e-05	9.93921079864029e-05	9.26807774208109e-06	1.58649999457965	0.140409022800448	-2300.4546941176	-644.529853781401	-543.755422067421
85000000	-3496.21219709042	-1174.05612869839	-2322.15606839203	777.746800657232	997.879765898304	9.11832523106534	6.66838205520714	0.412817226483769	0.166765490674678	0.202344061352667	0.218073221488896	0.0622350875516869	2.84759015202043e-05	7.71200570449081e-05	1.34782675721258e-05	2.17663778066146	0.0513596655760647	-2322.15606839203	-644.529853781401	-520.810372505835
85100000	-3488.48635744791	-1172.14567910444	-2316.34067834346	1511.89647404986	1124.40043768631	6.94648819356209	4.13477813784699	0.394352403915448	0.166992733398066	0.197020881945592	0.241633980740904	0.0100070535633889	2.10720129348457e-05	5.45362828431791e-05	8.94408035475758e-06	2.1688495708616	0.0252650051843458	-2316.34067834346	-644.529853781401	-521.723867968742
85200000	-3502.8743155207	-1184.46954847238	-2318.40476704832	2450.96595673332	1028.78004250278	8.57987862442414	6.33250083242797	0.381829285743883	0.186855512166637	0.184302100342842	0.247013101746648	0.0919524487006743	1.8737608023577e-05	5.57260435497451e-05	6.72528584880428e-06	1.6769915073536	0.14022580811782	-2318.40476704832	-644.529853781401	-531.911883070861
85300000	-3484.73940960018	-1173.21578482521	-2311.52362477497	1253.73467691117	877.486737326732	11.4295494271206	7.48701264246858	0.393648861470721	0.163518933060209	0.193891666988367	0.248940538480713	0.0137117503620519	1.69552300400036e-05	3.55945742800104e-05	1.08717799499503e-05	1.36851124022788	0.0418709412312683	-2311.52362477497	-644.529853781401	-519.32434268981
85400000	-3487.5404070483	-1175.30309051262	-2312.23731653568	1053.87042627733	986.818810988305	5.62093624875742	6.62707637103351	0.387466327047969	0.180048980676031	0.194815085104579	0.237669607171431	0.0641488828869019	9.94913648836773e-06	1.31568839558052e-05	8.86348307485932e-06	1.06683287590092	0.0160447215076407	-2312.23731653568	-644.529853781401	-524.574292094484
85500000	-3498.81415103634	-1186.12883437059	-2312.68531666575	3640.35957452082	1048.17971886301	6.88940281426308	9.07610517515282	0.394558149317176	0.182371477776289	0.201089607898502	0.221980765008045	0.0725349810788965	1.78839293253305e-05	7.36714277885628e-05	6.09983722869921e-06	2.41267504830223	-0.0293540492600859	-2312.68531666575	-644.529853781401	-533.116511217503
85600000	-3504.02275571508	-1189.56511475976	-2314.45764095532	1015.02576697731	1194.99370015322	6.46246597958337	4.96385333017278	0.403909456401076	0.188710442860293	0.188577118732438	0.218802982006204	0.00828594306783287	1.82576103003369e-05	3.90894224676418e-05	1.12487450562521e-05	1.27078968007531	0.0256129548251333	-2314.45764095532	-644.529853781401	-538.886010874276
85700000	-3469.74845414707	-1156.51403031989	-2313.23442382718	644.815352705421	812.243127675303	4.96870191386886	5.40591731055821	0.382091389484428	0.193224179310472	0.208080035902724	0.216604395302387	0.0301918924092877	1.54519689972775e-05	3.9890810089623e-05	9.73788969829885e-06	1.86385171583709	0.0356405911913695	-2313.23442382718	-644.529853781401	-506.897737383356
85800000	-3461.54698052751	-1159.52092821897	-2302.02605230854	945.577237245042	873.09815496507	5.78775013342684	3.62443371087868	0.396963605169071	0.159580387219372	0.207521329706232	0.235934677905335	0.0471160424228773	2.88831044017407e-05	9.95222013859791e-05	1.31742913660244e-05	2.4500350462114	0.259338275471199	-2302.02605230854	-644.529853781401	-510.011043958146
85900000	-3490.93802975017	-1198.3455639948	-2292.59246575537	6155.27413284392	1634.82768993193	5.75784180037365	4.86744945167787	0.411331761989511	0.165173384909105	0.181987683975487	0.241507169125907	0.0329679045740517	2.7920230499296e-05	0.000199544669002056	4.13315777166265e-06	2.16552304188124	0.079179580518508	-2292.59246575537	-644.529853781401	-547.394956537157
86000000	-3490.05753569267	-1181.6439455842	-2308.41359010847	2015.41583484654	1063.40314367928	5.81429719392497	4.29291414106088	0.39688607244281	0.179883869316612	0.176678870704448	0.24655118753614	0.00676122704626193	2.10592713411813e-05	7.29759956572515e-05	8.60313512129859e-06	1.68491036380845	0.270134102104042	-2308.41359010847	-644.529853781401	-531.787710532663
86100000	-3516.93819349355	-1198.29683985679	-2318.64135363676	1519.40339620281	1832.94682445775	9.6758856844752	7.36632545263705	0.383786850906105	0.186318989152458	0.215210734443596	0.21468342549785	0.0165103928573758	1.13294542556861e-05	2.26304254314249e-05	8.03648563797079e-06	1.20578750873877	0.239627939485442	-2318.64135363676	-644.529853781401	-544.636547781868
86200000	-3500.69764142287	-1190.73319054372	-2309.96445087914	1047.26667365323	1217.8723521162	8.67495231776868	5.53486760556186	0.374481683612278	0.183536692223191	0.204224431045665	0.237757193118877	0.0245591444180086	1.3742175684671e-05	3.21554632054134e-05	7.77890504802488e-06	1.33713335839885	0.0698269490726434	-2309.96445087914	-644.529853781401	-538.769904170974
86300000	-3488.51575614817	-1175.73265833795	-2312.78309781022	1124.86627044271	1191.22456735601	4.03251622462124	4.03423102316839	0.385907437658929	0.183038905766394	0.199803117737873	0.231250538836815	0.0713900643169684	1.31660353278205e-05	1.82437853894431e-05	1.01480431354926e-05	1.17869512502751	-0.0524526812327476	-2312.78309781022	-644.529853781401	-527.315929937895
86400000	-3486.01910927413	-1171.90959604609	-2314.10951322804	1040.00827458583	946.466837034718	8.24415630248513	4.84058965803453	0.404964042633307	0.166829430102419	0.195030758694127	0.233175768570157	0.0648521208898663	2.83622110859814e-05	9.89321298310552e-05	1.08487779706024e-05	2.78517949743973	0.144439612707983	-2314.10951322804	-644.529853781401	-520.169761744972
86500000	-3498.82990311948	-1175.49446943965	-2323.33543367984	2262.15919829429	1225.86402461239	5.03809771023973	3.21589039389427	0.370890080786869	0.177529978134358	0.193223517438131	0.258356423640652	0.0406179717832652	1.41689933171976e-05	2.83532034946854e-05	7.89894786589804e-06	1.66378093182939	-0.0467938283483584	-2323.33543367984	-644.529853781401	-527.024576961605
86600000	-3464.78604638005	-1149.08035325101	-2315.70569312904	1891.60851147942	760.490661359603	3.79069586720433	3.09907208770926	0.40764499878545	0.179754103630733	0.197011221102774	0.215589676481054	0.00528282068463872	3.74263213580171e-05	0.000155704920397897	9.89989281815234e-06	1.92374018915077	-0.044361066051099	-2315.70569312904	-644.529853781401	-501.285091443001
86700000	-3477.43034942001	-1165.62161995141	-2311.8087294686	1193.73004068922	814.967590788395	7.13512565137912	4.26580219246741	0.378989022692927	0.17902231029497	0.206914733643072	0.235073933369042	0.0135089575533859	6.53551967439563e-05	0.000504983571565244	1.21539555746057e-05	2.43676935872692	-0.00220342510447654	-2311.8087294686	-644.529853781401	-514.064233582883
86800000	-3498.81102764502	-1184.27125186693	-2314.53977577809	4994.54028001838	1229.93364940225	5.48884150816051	3.5292288275451	0.389990705123131	0.164314787254089	0.19907127088375	0.246623236739041	0.0561177232003591	1.52205140041625e-05	3.42141774108663e-05	5.53855124732321e-06	1.36669723967518	0.181803002559895	-2314.53977577809	-644.529853781401	-535.181747202285
86900000	-3506.56500174345	-1202.32638709616	-2304.23861464729	2732.95107392797	1639.37538333727	6.17640295361735	8.22554649049714	0.403952139153531	0.170260248772923	0.197763161638465	0.228024450435092	0.00548018502072943	1.50594394468304e-05	6.3576837332776e-05	5.24477112429717e-06	1.84418740816472	0.0912518973907281	-2304.23861464729	-644.529853781401	-549.876041417968
87000000	-3493.13673494699	-1196.86711069736	-2296.26962424963	1123.98044534059	1245.80746303857	8.60539803296229	7.16280025385983	0.409046486220236	0.14748151175454	0.200409950272117	0.243062051753118	0.0614233171058122	4.76703642789225e-05	0.000499860075781226	8.86599193304475e-06	2.09117710612102	0.152047452923992	-2296.26962424963	-644.529853781401	-542.795424353158
87100000	-3496.80099759311	-1182.81553122188	-2313.98546637123	1157.92223653548	1339.49835283879	5.83128049703167	4.02323519993919	0.387944146200936	0.178356646428779	0.196360659098022	0.237338548272273	0.0160225029581655	1.62689416238644e-05	4.83368045431546e-05	9.04367677083436e-06	1.75038778140344	0.0213596815755802	-2313.98546637123	-644.529853781401	-533.092160411586
87200000	-3494.63190447334	-1174.56414958234	-2320.067754891	1288.04818868616	1223.6216376575	6.03676494079012	5.1563275926715	0.403875490661037	0.152146429435996	0.200830889280569	0.243147190622408	0.0867833640655795	1.42197575521585e-05	2.00792423455836e-05	9.39698479521842e-06	1.27716873596899	0.112174554012246	-2320.067754891	-644.529853781401	-523.989446421397
87300000	-3480.90223101251	-1174.39659386762	-2306.50563714489	1287.08518981241	1270.35275899999	3.87122771542654	3.144716366433	0.404711845787923	0.165760585616236	0.215515043119749	0.214012525476102	0.0113529623405976	1.22341327885149e-05	1.81345900302856e-05	9.67980115864203e-06	1.18698082816195	0.178575409161136	-2306.50563714489	-644.529853781401	-526.908244243378
87400000	-3470.22159290359	-1167.91929627939	-2302.30229662421	1766.01059599465	1038.15058559501	7.01631170358323	6.86961366037594	0.390918878408132	0.202741012673448	0.186097249040985	0.220242859877445	0.0338152628836315	2.38236378094628e-05	0.0001190056902123	8.7387829213797e-06	2.41388043390071	0.00179712722084962	-2302.30229662421	-644.529853781401	-515.724314914958
87500000	-3490.40376367919	-1184.32203399316	-2306.08172968603	1024.2362465619	1248.70796682505	6.71665639617666	5.96081979629434	0.398045910974008	0.164768918772017	0.200872654971071	0.236312515282913	0.0163336034326026	2.18883578396101e-05	4.53583077075982e-05	8.80949550722501e-06	1.22423053234675	0.152118160408114	-2306.08172968603	-644.529853781401	-532.698619241549
87600000	-3514.46455795999	-1186.68384290802	-2327.78071505197	1741.74024799576	1246.77332234509	4.47193393431217	3.84514192599144	0.423372611531038	0.15534003543751	0.199041961119453	0.222245391912009	0.046516194585508	1.45601906319199e-05	3.61296781191239e-05	6.51712134858461e-06	1.39234649343627	0.0783889709333543	-2327.78071505197	-644.529853781401	-538.037219222937
87700000	-3490.94687728441	-1179.94242071483	-2311.00445656958	1501.83842878774	1255.3225598578	5.56666458851671	4.18967080102827	0.398644298089769	0.165295580740457	0.202914731402943	0.233145389766841	0.0281201985506301	1.78128952736327e-05	3.35405611309509e-05	8.29204786336795e-06	1.14030153652202	0.137868948711438	-2311.00445656958	-644.529853781401	-530.228517042953
87800000	-3495.8007144075	-1176.55091716638	-2319.24979724111	1406.17654211645	903.523180332946	8.31012558133667	2.6541138628999	0.385621267422873	0.188861917318944	0.199918881055157	0.225597934203036	0.0189462550654103	2.28886478050316e-05	6.58023295009672e-05	1.02049257005316e-05	1.68229529798277	0.129070568942088	-2319.24979724111	-644.529853781401	-526.833982176543
87900000	-3487.69650945485	-1175.12604718544	-2312.57046226941	1341.71294450106	930.393120051015	10.7705034196559	4.73079214021788	0.398634027931361	0.174262990242563	0.188091131134001	0.239011850692085	0.0308955866898192	2.15511064909826e-05	5.98155152689522e-05	1.20575069733043e-05	1.94288415385822	-0.0147163736357184	-2312.57046226941	-644.529853781401	-522.754935732123
88000000	-3506.06421921272	-1191.54212223795	-2314.52209697476	1432.99271959822	1449.86060903055	8.0126871642652	6.90076272080769	0.392724553956072	0.163722252815431	0.201267335226589	0.242285858001918	0.00339815781247147	1.23145414601983e-05	2.72737998630596e-05	9.64116164374384e-06	1.96585874928028	0.00245136629939089	-2314.52209697476	-644.529853781401	-539.051100510284
88100000	-3483.19064352861	-1172.00561991285	-2311.18502361576	1687.58960094806	945.971065397232	4.53714058545432	2.55429639737501	0.389378466843681	0.181324043521607	0.186238941030113	0.243058548604609	0.072635407472393	2.78480083542357e-05	0.000145334568352615	7.83028837756672e-06	1.29368559534284	0.238274767374591	-2311.18502361576	-644.529853781401	-524.12662259334
88200000	-3511.93468184804	-1199.65895985569	-2312.27572199235	5966.01642635498	1532.1699268602	6.38191384311864	4.54453908589904	0.393294473100005	0.167670142196468	0.218387089883276	0.22064829482026	0.0803985335263871	1.85070362244195e-05	8.39734888054259e-05	4.48895201440075e-06	2.40959692955607	-0.00823358651735007	-2312.27572199235	-644.529853781401	-548.898791870879
88300000	-3479.11586781945	-1169.06189268065	-2310.0539751388	1358.06010859085	959.895873227389	6.83804341540207	4.15064734326048	0.401258912096535	0.174015575180373	0.208019023570542	0.21670648915256	0.0834215853570267	1.67589474983356e-05	3.35103411090154e-05	1.23319641224901e-05	1.45069036034978	0.19621550119578	-2310.0539751388	-644.529853781401	-518.871900690184
88400000	-3502.02563729919	-1182.99899977274	-2319.02663752645	1630.69285836817	1032.23609382304	4.07336628051528	2.80772216815669	0.39399722176464	0.172941037473658	0.200559154990835	0.232502585770876	0.0788770552865373	8.72520311221799e-06	7.92953435038483e-06	7.56255758802809e-06	1.01141843100526	0.130988761622423	-2319.02663752645	-644.529853781401	-535.891251630182
88500000	-3515.32392237766	-1189.3260514724	-2325.99787090526	711.87548562487	1180.79065941544	7.42734627539414	4.33966916892627	0.406719878457276	0.177379546513483	0.191519489150861	0.224381085878388	0.0305659824845127	1.29123321362403e-05	1.38642479821467e-05	1.01341465784588e-05	0.868160638152322	0.00336111448091554	-2325.99787090526	-644.529853781401	-538.771196148007
88600000	-3485.94321607676	-1172.33931707604	-2313.60389900072	835.28084069469	1056.62489401715	6.14893682756829	4.22497539617963	0.392762573191353	0.194671871494762	0.186971904894125	0.225593650419767	0.0670100603117907	1.66323608389991e-05	2.50816868965322e-05	1.02392056384165e-05	1.42754056917765	0.0800158639066411	-2313.60389900072	-644.529853781401	-522.408260937708
88700000	-3479.6126621491	-1168.60661209376	-2311.00605005534	1180.7703714778	898.557599399765	4.74249894820046	5.79451164686462	0.391229880771031	0.164331168517549	0.19454172362812	0.249897227083308	0.0073255005851052	1.5042425332478e-05	3.2914392797319e-05	1.24052691982027e-05	1.78530708239869	0.255427530648083	-2311.00605005534	-644.529853781401	-518.869843752027
88800000	-3490.96331650592	-1185.50070434382	-2305.46261216211	1254.34123872072	1243.50737098989	6.79645024972897	5.7360737818715	0.394640003063734	0.187622911703753	0.194823586341251	0.22291349889127	0.0515032301969523	2.26737762363071e-05	8.47586968129317e-05	8.91818389894588e-06	1.53116926557867	0.0369039727411628	-2305.46261216211	-644.529853781401	-533.868961628571
88900000	-3495.02087622499	-1187.84236100668	-2307.17851521831	906.116993838081	1042.70093306795	7.17180494755175	5.40589269702328	0.409243585050097	0.160042235275236	0.207276469112548	0.223437710562128	0.0111563690960654	2.02835344943873e-05	8.54211798114551e-05	9.00529569008341e-06	1.99466576469209	0.101549995176379	-2307.17851521831	-644.529853781401	-536.565959686202
89000000	-3477.02162143927	-1168.62046266496	-2308.40115877431	1590.11291225032	1007.52848231991	7.42924139509036	4.41159524289312	0.389240826191522	0.18206459963931	0.203468735111319	0.225225839057858	0.0406925173432705	1.64301466853103e-05	3.99319649199573e-05	8.91896399289083e-06	1.47433000786788	0.00511955291091865	-2308.40115877431	-644.529853781401	-517.998358384977
