state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90200000	-4250.08045949227	-1411.04622480146	-2839.03423469081	1604.11776349036	1928.4677601124	1.71162729069669	2.55858469253411	0.400980712473668	0.163156965316017	0.19406909454874	0.241793227661568	0.0770043310086087	1.94572641798836e-05	5.47227823481658e-05	1.24046530094187e-05	1.74267838434901	0.164023989444138	-2839.03423469081	-763.629839168634	-646.180728654076
90300000	-4264.17285489709	-1418.42135289164	-2845.75150200546	1823.61631099328	2120.68322599721	1.75099609563552	3.8069744014145	0.38789187834504	0.170340013011058	0.19636689398264	0.245401214661255	0.0635394100460334	2.27546651851853e-05	5.28797430745837e-05	1.24986228037805e-05	1.90329103459044	-0.0137210016198689	-2845.75150200546	-763.629839168634	-652.234409671413
90400000	-4261.19102529503	-1407.40523099078	-2853.78579430425	1752.60869627057	1937.93700214035	1.54970419022427	1.90869896418607	0.403664033562849	0.168754658566218	0.18265191023798	0.244929397632946	0.0368477450414808	2.36167618215505e-05	4.81312783684977e-05	1.16932032134917e-05	1.42111284026537	-0.0149826650722082	-2853.78579430425	-763.629839168634	-643.340420214053
90500000	-4265.7106568485	-1417.48480523067	-2848.22585161783	5395.88175848066	1982.95740010213	2.39586702178663	2.24939239094065	0.401357516580405	0.179682392811701	0.171780853757196	0.247179236850691	0.07728279697032	3.81869979732939e-05	0.000124845571783479	7.96982460208194e-06	1.70170045110405	0.0108238136939131	-2848.22585161783	-763.629839168634	-651.502069109009
90600000	-4224.61487376366	-1394.01632095243	-2830.59855281123	2205.2318841452	1722.34691328481	1.9512679077297	1.88803834497382	0.380815023284725	0.184345594031564	0.186637564525954	0.248201818157749	0.0591927600281173	3.58615304434278e-05	9.30131042501847e-05	1.48541568143299e-05	2.10392761781378	0.00442659602977306	-2830.59855281123	-763.629839168634	-629.153919260013
90700000	-4240.30823069222	-1399.84337340901	-2840.46485728322	867.565111600619	1779.74059973932	1.51214507176637	2.42901253315535	0.403894093323542	0.176131514825228	0.19530058794507	0.224673803906152	0.0887192729633493	3.11722689124735e-05	8.27693851355753e-05	1.8460699282726e-05	2.02934797312708	-0.0138933720347241	-2840.46485728322	-763.629839168634	-634.984850396081
90800000	-4239.14019623033	-1405.16379942784	-2833.97639680249	1660.28211980074	1668.56367113624	2.41497868130169	1.94909422916389	0.4052044726878	0.153798040368807	0.179133704431524	0.261863782511861	0.0970527763271509	1.41794854487214e-05	1.39885729286278e-05	1.26570624372312e-05	0.978058837906004	0.00999120313568438	-2833.97639680249	-763.629839168634	-640.491119153167
90900000	-4261.93947941475	-1415.75556705088	-2846.18391236387	1715.19663879275	1767.13854072346	1.98282510855656	2.19081242120392	0.420673529922524	0.184294123624486	0.17339036009396	0.221641986359023	0.0505459723361346	2.13744033045106e-05	4.17138239113891e-05	1.31780492410268e-05	1.61691722301692	-0.0651541219196008	-2846.18391236387	-763.629839168634	-651.013059838339
91000000	-4289.16644698506	-1427.65191821968	-2861.51452876538	1466.79488312054	1472.23676684688	2.70688833244622	3.12830602088645	0.408597798307595	0.15432369510691	0.199639082168303	0.237439424417185	0.0772659527483361	1.71127223365681e-05	2.55681417038798e-05	1.16535081660703e-05	1.31875527962241	-0.0180610542516435	-2861.51452876538	-763.629839168634	-661.56803147117
91100000	-4257.44517128482	-1416.18736207499	-2841.25780920983	1862.57173707384	2140.66233757749	1.53311182761653	2.02467948037682	0.401708410780353	0.170804848278223	0.183449764774647	0.244036976166769	0.0325388403719011	1.93980845758416e-05	3.74273326219814e-05	1.29760871007806e-05	1.29104483444842	-0.00590804083852455	-2841.25780920983	-763.629839168634	-652.086153880203
91200000	-4267.13116237024	-1428.98191144781	-2838.14925092243	1808.00289955122	3002.10014147995	1.47924203443073	3.49498490505148	0.419726765177467	0.162274608482928	0.180297168900812	0.237701457438786	0.0798197813803684	3.35900462922124e-05	0.000242213996617361	1.17831503711283e-05	2.25847732990779	-0.0367945695784216	-2838.14925092243	-763.629839168634	-662.623087683978
91300000	-4249.44983560665	-1401.85238906242	-2847.59744654423	1168.049877173	1564.41291095662	2.20695890997405	2.32210266419483	0.385933220429244	0.169879158556528	0.199555452586501	0.244632168427721	0.0295288978254708	2.81164077389558e-05	5.43863623671903e-05	1.5842841097507e-05	1.15517095380143	-0.122624367882439	-2847.59744654423	-763.629839168634	-636.643928968433
91400000	-4220.3830660517	-1396.23313311135	-2824.14993294035	1277.03722764935	1682.77160254284	2.33260108387926	2.82516452745616	0.397574421741415	0.181781169102652	0.178908185473925	0.241736223682001	0.0220645324047219	2.69221339276539e-05	6.74418721675371e-05	1.47463807843802e-05	1.70356296965947	-0.0731308679418075	-2824.14993294035	-763.629839168634	-630.386952796734
91500000	-4252.43494473475	-1408.14445905983	-2844.29048567492	1171.82014099694	1802.43699945897	1.8145358584158	3.3202196143844	0.403487583150949	0.155907732046367	0.2032002422431	0.237404442559577	0.0942874159560332	1.58756297988397e-05	3.26857805106399e-05	1.41934161632948e-05	1.76689697104488	0.0581983319592024	-2844.29048567492	-763.629839168634	-642.651734492938
91600000	-4279.73393265072	-1432.18574327822	-2847.54818937249	2985.98234879027	2459.98429305382	2.34983399301031	2.38004199894972	0.393380053755533	0.167006021466399	0.202534554454363	0.237079370323698	0.00440814723599339	1.79226986985574e-05	4.29071863136501e-05	9.80690013518986e-06	1.49627777903123	0.0582333586567149	-2847.54818937249	-763.629839168634	-666.753172202214
91700000	-4240.10076642697	-1393.9203238831	-2846.18044254387	1487.61565483767	1536.40592069614	1.20676354152486	2.12277958464368	0.395299822121618	0.152595031395485	0.188045223130953	0.264059923351938	0.0562235192962399	2.67345888605508e-05	3.30183937153836e-05	1.6427687785844e-05	1.08756243410832	0.167907375396979	-2846.18044254387	-763.629839168634	-630.155365857426
91800000	-4267.35777331811	-1424.16994420562	-2843.18782911248	3754.68669426397	1940.97718425766	1.62854104523532	2.67180591560951	0.416135246025158	0.16201186879112	0.190353484302645	0.231499400881071	0.109162948104614	1.74199080182067e-05	4.16884232150207e-05	7.72912236264901e-06	2.0269378765472	-0.0320290203410956	-2843.18782911248	-763.629839168634	-659.310156453485
91900000	-4253.00882586805	-1397.55842293501	-2855.45040293304	953.480082285355	1311.53732884976	1.34133229170221	2.3146657670824	0.409091071084213	0.159085159521135	0.207675153396753	0.224148615997894	0.1474425641308	2.55055024346908e-05	6.4306741819562e-05	1.30927596145208e-05	1.93852877644982	0.0289233510656065	-2855.45040293304	-763.629839168634	-633.424525658276
92000000	-4277.62449866009	-1425.28241545256	-2852.34208320753	1951.84334391039	2153.14248219106	1.46610632998354	2.18829795423064	0.40612181979039	0.170981738807303	0.189948320542196	0.232948120860105	0.124278505694606	1.50723885979971e-05	2.69140283137776e-05	1.09824897486547e-05	1.52501252477041	0.0162475644026252	-2852.34208320753	-763.629839168634	-661.082117115736
92100000	-4248.86894747321	-1403.48174364821	-2845.387203825	1247.73982402407	1641.86882140007	2.25521311062514	2.52073719336208	0.412996666325328	0.172238573919123	0.183099311487161	0.231665448268381	0.019587170986301	3.6787864490835e-05	0.000110004715666227	1.436698085332e-05	1.93324583263408	0.0707399351358422	-2845.387203825	-763.629839168634	-637.714038604554
92200000	-4249.33781056982	-1397.99885971672	-2851.3389508531	1963.95690125721	1177.32797553476	1.74077079897687	2.51604167504187	0.393956457697006	0.169563017822147	0.208925694194687	0.227554830286153	0.0227383364276863	2.27608731870999e-05	6.00778703128329e-05	1.24817320071487e-05	1.9171794340003	0.0185332238448233	-2851.3389508531	-763.629839168634	-633.612460350674
92300000	-4272.40759115157	-1416.2100666792	-2856.19752447237	2001.55220958166	2128.85171722018	1.41731639349327	2.37607762691001	0.430043630840361	0.156815635428253	0.190010124107143	0.223130609624237	0.0609133994192866	1.83463287102158e-05	3.423678939435e-05	1.0984887083095e-05	1.52049000706791	-0.0114360762493011	-2856.19752447237	-763.629839168634	-651.877157879491
92400000	-4282.69843991908	-1435.85143351524	-2846.84700640384	2396.45463141936	2345.40575393777	1.74926273807599	1.99756855906307	0.401526088310266	0.176846357161887	0.171915052346183	0.249712502181658	0.100898398188574	2.00282713779271e-05	7.54082761823687e-05	8.23649031368622e-06	1.56382852094053	0.182317979929623	-2846.84700640384	-763.629839168634	-671.259952376658
92500000	-4268.18373969676	-1424.91584801755	-2843.26789167921	1411.73556319731	2631.86842538019	1.93077950597521	2.89135730244139	0.421483915006531	0.163865149998345	0.192894106936522	0.221756828058596	0.0122585809573553	2.13151771196895e-05	4.03518280338797e-05	1.28514391793293e-05	1.57200470533227	-0.078456929232362	-2843.26789167921	-763.629839168634	-659.224439220872
92600000	-4275.31738065796	-1423.94070439388	-2851.37667626408	2383.4378417808	2163.66529713205	1.57909473883115	2.71762492961668	0.41291459673297	0.167192437626925	0.192083941322125	0.227809024317975	0.00340808513828013	2.01018215377346e-05	5.24049778517898e-05	9.63864296200891e-06	2.01995995151789	0.0624097878978318	-2851.37667626408	-763.629839168634	-659.092309875954
92700000	-4260.18641787711	-1401.13169749819	-2859.05472037893	764.301272588067	1623.2738216938	1.65689258041238	2.47465104473647	0.391006690657802	0.181057175166283	0.196885935941924	0.231050198233987	0.0594705266700206	1.7614449154552e-05	2.28887488691664e-05	1.63787850152909e-05	1.16495992363102	-0.0488568252333223	-2859.05472037893	-763.629839168634	-636.698880014141
92800000	-4233.19768953313	-1391.95102379478	-2841.24666573834	878.55959542294	1094.94654443473	1.55228551627801	2.13433487287499	0.413951689305122	0.161304317887968	0.189475029970192	0.235268962836713	0.0152623476863901	2.570643585594e-05	5.58704169757377e-05	1.77637903425893e-05	1.57232385469334	0.00999112147542018	-2841.24666573834	-763.629839168634	-628.169242409308
92900000	-4247.85593102922	-1393.76807902082	-2854.0878520084	1311.59392050349	1355.749395987	1.80127535135482	1.77004602091785	0.39798764961415	0.167523199772203	0.179096294956951	0.25539285565669	0.00696341766907992	3.55596387534642e-05	0.000102226086862387	1.75753589243352e-05	2.40503558324877	0.0065288577301748	-2854.0878520084	-763.629839168634	-629.570250969002
93000000	-4262.83166600567	-1415.68877911819	-2847.14288688748	2928.66407657601	2150.5581021464	1.84299121084335	2.46274596861866	0.410671436664517	0.180622853391309	0.186798025231224	0.221907684712944	0.128056208844594	2.04790694163322e-05	5.03125909323994e-05	9.61918179882607e-06	1.44568620389614	0.116692812415691	-2847.14288688748	-763.629839168634	-650.509832826278
93100000	-4253.08324727896	-1405.70274629509	-2847.38050098386	1274.27983548359	1662.22511645415	1.72128284224503	2.64211304704834	0.407569645203169	0.151786677985535	0.201453568195575	0.239190108615716	0.118195113026651	2.08074913923601e-05	4.73995852283242e-05	1.35768497304352e-05	1.48707891470647	0.00611142697278337	-2847.38050098386	-763.629839168634	-640.757091279583
93200000	-4262.08479975309	-1409.20609416874	-2852.87870558435	1224.97540446904	1435.43618406626	1.63167748542817	2.42180572387239	0.412898623724605	0.170141937023031	0.185789798816706	0.231169640435652	0.0512596596853799	2.452784977872e-05	4.80936361463378e-05	1.57397330399997e-05	1.58082700780376	0.151606382347215	-2852.87870558435	-763.629839168634	-644.725243556201
93300000	-4249.93685696357	-1409.20520079577	-2840.7316561678	1193.66006280403	2083.88553096012	1.1880316524748	1.76878503671586	0.415970007196405	0.152118980938551	0.20404982220007	0.227861189664969	0.0296194864459993	1.741081675983e-05	2.53787879996266e-05	1.35780387332504e-05	1.43614548912562	-0.0272739059536395	-2840.7316561678	-763.629839168634	-645.976636401576
93400000	-4257.62705827518	-1398.04046957973	-2859.58658869544	1329.76328656177	1794.7308586786	1.63728601320413	2.72904322768775	0.372230170430271	0.178975317621034	0.200459622406886	0.248334889541804	0.0303800586796848	2.24143542020882e-05	2.76458677891573e-05	1.94987605467964e-05	1.07724874476149	-0.0313378243833487	-2859.58658869544	-763.629839168634	-633.151445870562
93500000	-4251.79348796524	-1405.20952873837	-2846.58395922687	1018.07410608967	1518.90928970004	1.63876865162497	3.04857410335624	0.393574989411512	0.17060376278452	0.209944360666641	0.225876887137323	0.0576694041199534	1.75286898933471e-05	1.72751227775089e-05	1.75439482449501e-05	1.0043571992424	0.280574046816618	-2846.58395922687	-763.629839168634	-640.335885200445
93600000	-4267.32785791229	-1410.50268550904	-2856.82517240325	1489.3337300161	1665.03133555047	1.56963973241016	2.50210189375116	0.397190945657083	0.166580289386118	0.192925037302348	0.243303727654445	0.211692949947905	1.75484377859892e-05	3.53289278684069e-05	1.3736707420902e-05	1.8936623020149	0.236333212667182	-2856.82517240325	-763.629839168634	-645.824133213114
93700000	-4258.04026990836	-1400.60211659812	-2857.43815331024	1159.25695394304	1425.02939549873	1.31191229184175	2.6838732720661	0.426206062363746	0.160722385061305	0.189869084449261	0.223202468125684	0.121250567894851	2.38152065164594e-05	4.0648542491475e-05	1.53918695367771e-05	1.5583571567582	0.0323883707179367	-2857.43815331024	-763.629839168634	-636.174078504034
93800000	-4255.08305629344	-1410.31498298786	-2844.76807330558	1695.81526446844	1484.94252977373	1.6590439573509	3.54379204405905	0.409882111814644	0.172376655710207	0.195062519691081	0.222678712784063	0.132208997548522	1.63550139817442e-05	3.01356571852346e-05	9.93111016176899e-06	1.23623080972793	-0.0273786134825775	-2844.76807330558	-763.629839168634	-644.923357983446
93900000	-4260.15682607178	-1402.68226027543	-2857.47456579635	1301.76521187193	1543.01617041705	1.64028750106705	3.26262558068372	0.384146942850676	0.196596386578538	0.192365159619969	0.226891510950811	0.0442511093009088	2.64899303291345e-05	6.5514484660897e-05	1.4877988969332e-05	1.8833840408452	0.099782531681631	-2857.47456579635	-763.629839168634	-637.287098831741
94000000	-4262.41127016016	-1409.81617335123	-2852.59509680892	1537.8494967287	1827.18069004391	1.63845463042791	2.37506747766949	0.41491815255955	0.164794870948641	0.187906811730883	0.23238016476092	0.0901987303211115	1.65461341197158e-05	2.19470202144505e-05	1.2694440383147e-05	1.22630740710209	-0.0330630260465777	-2852.59509680892	-763.629839168634	-645.371628794612
94100000	-4279.95717702883	-1424.00230973995	-2855.95486728888	3016.84179553871	2129.32479914467	1.66967447376701	1.96476213609423	0.402530435083563	0.165307750004267	0.184231832194951	0.247929982717213	0.0232869005566324	1.86402366761271e-05	3.88533961165631e-05	8.68899888472074e-06	1.80175379951378	-0.0169497960276257	-2855.95486728888	-763.629839168634	-659.852275692454
94200000	-4268.44423352188	-1422.94851325173	-2845.49572027014	4817.92002059302	2560.90000955917	2.18675961491999	2.12008356426108	0.413055292058898	0.177730664356896	0.190455417615802	0.218758625968398	0.0273199101299886	2.21619650135008e-05	5.36365977736447e-05	8.18918249721285e-06	1.93888044777312	-0.108064066468924	-2845.49572027014	-763.629839168634	-657.703775145346
94300000	-4271.21681417482	-1431.68286591969	-2839.53394825513	1769.87611185492	2035.93742317316	2.23762443627262	3.01036096108308	0.415286279444486	0.166373197782587	0.179954794327385	0.238385728445536	0.0442490532414827	2.24743795047683e-05	4.20929043210652e-05	1.16006735849243e-05	1.17139756090708	-0.0139813067184592	-2839.53394825513	-763.629839168634	-665.696628096421
94400000	-4254.14779126866	-1400.24663149224	-2853.90115977642	792.032146118259	1561.43063026378	2.17799766390183	2.31307284987003	0.405759095072126	0.148706942802779	0.196431089319164	0.249102872805925	0.0227889894858861	2.31314667834569e-05	3.07106395727107e-05	1.65697561788039e-05	1.05183183065025	-0.00361084221439592	-2853.90115977642	-763.629839168634	-635.273900266109
94500000	-4255.64844219477	-1419.8718079046	-2835.77663429017	2040.46952388539	2088.2988610751	1.51848844287984	2.17885537255256	0.398281950026151	0.174790945003493	0.185748826499609	0.241178278470741	0.140500576409762	2.9396241615439e-05	0.000103647904388097	1.13906981510289e-05	1.83134940824171	0.10142723390912	-2835.77663429017	-763.629839168634	-655.060121200673
