state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
86500000	-9363.4184699023	-5224.15589817062	-4139.26257173167	2101.11150199872	775.638507786562	4.09728233525788	3.07502460963386	0.386124670854651	0.150171764813814	0.208249815912444	0.255453748419092	0.0324203490748934	2.40272100107639e-05	3.80369832795329e-05	1.3152846247557e-05	1.45786962230506	0.0288226470061215	-4139.26257173167	-3237.48717549041	-1983.56593018384
86600000	-9401.52475494623	-5245.86639045741	-4155.65836448881	1427.54698304245	720.911619263344	5.76218426036507	3.95241287158163	0.359524390348165	0.187195513746408	0.192533616231597	0.260746479673832	0.0289182266712089	2.20992142257071e-05	3.49896230501319e-05	1.35488382586545e-05	1.47531135009474	-0.0069147758937502	-4155.65836448881	-3237.48717549041	-2003.63552323344
86700000	-9375.54471644761	-5225.65515684603	-4149.88955960158	1791.53964993207	720.001126622057	6.4983026736048	3.72248957898718	0.386570389563127	0.158032423053417	0.208795651701036	0.246601535682421	0.0085516128378669	1.93367619989742e-05	2.77289116055322e-05	1.26007446539631e-05	1.4699051939319	0.135958327860616	-4149.88955960158	-3237.48717549041	-1983.33914310967
86800000	-9379.80446362861	-5227.58556915763	-4152.21889447098	1778.22608749844	798.7876883921	4.62997577812528	4.49212793643183	0.404591436070229	0.157893561283997	0.200660204353512	0.236854798292264	0.0721596475112001	2.29083441989107e-05	3.97738523600218e-05	1.4292179332492e-05	1.59287390999442	0.0384051515438051	-4152.21889447098	-3237.48717549041	-1985.45693324676
86900000	-9382.68629522654	-5234.35572942262	-4148.33056580392	1069.66206815327	805.945313003131	4.74273928536282	3.53637680555892	0.39840161765765	0.166354509065611	0.185940575878826	0.249303297397914	0.0860784097321896	2.19904635092245e-05	2.88139306162712e-05	1.40915082008905e-05	1.04699695303497	0.0594192168021928	-4148.33056580392	-3237.48717549041	-1992.86023708933
87000000	-9415.01262382468	-5254.58441099208	-4160.42821283259	1920.75632031958	859.013921555904	5.24610884126146	6.52042690288109	0.405010385580158	0.152603208504352	0.199591227470879	0.242795178444613	0.0709868311318045	2.03893083161476e-05	2.66940150016805e-05	1.27864317543793e-05	1.15021591791384	0.0730961863134155	-4160.42821283259	-3237.48717549041	-2010.85648091665
87100000	-9350.46596719241	-5200.82460904211	-4149.64135815029	1121.50054892068	695.575849469575	7.48311835075301	5.00796381665234	0.385832625270538	0.1677412936703	0.183537062198379	0.262889018860783	0.105881965805314	2.64087052751398e-05	5.28802055156538e-05	1.60687292395413e-05	1.60867727395491	-0.0162035128368825	-4149.64135815029	-3237.48717549041	-1956.67078681484
87200000	-9360.7837178516	-5208.86318358143	-4151.92053427017	825.960386201786	719.734270827846	4.0777538103903	3.35279801398428	0.401750202934876	0.163044722542728	0.19979397252213	0.235411102000267	0.0863242283251643	2.59535593934753e-05	3.69419428331165e-05	1.70183319440915e-05	1.44108076561467	0.0263462711891811	-4151.92053427017	-3237.48717549041	-1967.94723677224
87300000	-9330.69883017389	-5205.95818216594	-4124.74064800795	1246.90064645833	624.961675347778	6.01475472787201	6.23722957546565	0.396646123858675	0.168248548028302	0.185448998965394	0.24965632914763	0.103445552978526	2.90327926694495e-05	6.32128957210469e-05	1.62939039531358e-05	1.7737460122887	0.0297821693097817	-4124.74064800795	-3237.48717549041	-1961.86371752964
87400000	-9371.36383383164	-5212.09890661829	-4159.26492721336	964.766741968043	816.35576493161	5.42217118023112	6.24706968450847	0.399665770878179	0.154253377735874	0.196931267632893	0.249149583753055	0.0156148986811862	2.07757059386392e-05	2.40040543774125e-05	1.55524992393487e-05	1.0645163557672	0.0749165916196401	-4159.26492721336	-3237.48717549041	-1968.55773205407
87500000	-9364.64391771921	-5228.92686009465	-4135.71705762456	1167.52045107297	845.548193997025	4.48464290284466	3.83185214184067	0.403094527170657	0.161638679330466	0.196554143669528	0.23871264982935	0.0854181268432786	2.22337978195854e-05	3.92861509361677e-05	1.60275033423817e-05	1.64783289972583	0.0169625194390473	-4135.71705762456	-3237.48717549041	-1987.31865375034
87600000	-9388.04896070987	-5243.63529176649	-4144.41366894339	950.330137381493	899.989670801975	4.53481233630047	4.7736603816677	0.399486616595625	0.157295208867959	0.209662061371011	0.233556113165405	0.111058520842744	1.76652927307084e-05	2.92163447463401e-05	1.29740436879988e-05	1.39384261769468	0.0303917674400718	-4144.41366894339	-3237.48717549041	-2001.39289189294
87700000	-9309.0182982771	-5182.63619920132	-4126.38209907579	1053.22773573609	588.494599664114	3.79652556646444	3.8798554644723	0.413502882446501	0.157996614922098	0.199800302080293	0.22870020055111	0.0743493710162846	2.37622312078092e-05	3.32326122438925e-05	1.68570861804592e-05	1.20665709400821	0.119448725780279	-4126.38209907579	-3237.48717549041	-1941.81892789103
87800000	-9367.29142804838	-5234.59281151704	-4132.69861653134	1119.86792860646	832.094853085589	4.75424916578614	3.0360323112324	0.383641189153406	0.16440059806682	0.201480342225546	0.250477870554229	0.0567329676002354	2.7416225398252e-05	6.60628951948436e-05	1.69140543103805e-05	2.12714959962686	-0.0234362792675505	-4132.69861653134	-3237.48717549041	-1993.33825057028
87900000	-9356.32864648057	-5214.52079986011	-4141.80784662046	846.527464841348	767.683777154688	4.32385116092031	4.02470271323906	0.398209957305124	0.163862733704842	0.206077803033247	0.231849505956787	0.0640909385389902	2.4540521703628e-05	3.90194689732199e-05	1.83535759153454e-05	1.37941625396117	0.0650805417523524	-4141.80784662046	-3237.48717549041	-1972.93238548593
88000000	-9394.51198964599	-5250.96537062912	-4143.54661901687	1213.47873227576	837.275390123628	5.3269912727253	4.37840864080829	0.385257400193889	0.174035969162843	0.206526926767099	0.23417970387617	0.0940486337414504	2.43580076933507e-05	4.38368818778125e-05	1.41374548476693e-05	1.58636938512469	0.000836433823605779	-4143.54661901687	-3237.48717549041	-2008.32148227713
88100000	-9390.46905832541	-5228.54628512478	-4161.92277320062	1104.42330591743	764.414094862405	5.25098602290397	4.1965519624077	0.385446620352318	0.148317507891216	0.236386286349739	0.229849585406727	0.146517654374949	2.35404168591126e-05	3.27413446826752e-05	1.73954123581639e-05	1.14861104289091	-0.0213410344284259	-4161.92277320062	-3237.48717549041	-1986.09520221328
88200000	-9335.42245794252	-5208.92208102649	-4126.50037691604	1228.1248449247	666.753695945368	4.51080248799444	4.81950040943692	0.394812958022698	0.165718176498351	0.195226039784115	0.244242825694837	0.0548758056138047	2.4660456055272e-05	5.21479132496487e-05	1.45362500049377e-05	1.77754640798253	0.0565868099291829	-4126.50037691604	-3237.48717549041	-1966.80402465975
88300000	-9343.72404214849	-5200.61634473476	-4143.10769741373	1003.87358486428	731.563992276677	3.74987486378299	3.31573364839461	0.395496961860515	0.144500278694953	0.220460059977482	0.239542699467051	0.0586628765243899	2.42100790262421e-05	4.5224293708279e-05	1.59468938067587e-05	1.57119295997265	0.0311067467229306	-4143.10769741373	-3237.48717549041	-1960.08107631176
88400000	-9331.80514409417	-5204.14454362478	-4127.66060046938	831.871643304201	712.918657495036	5.12164405445562	3.92987296065608	0.379852715964388	0.154159888441536	0.210534912845891	0.255452482748186	0.0190922797185479	2.28264808590044e-05	3.10828601502809e-05	1.98826363832779e-05	1.24876117660582	0.0150649498724907	-4127.66060046938	-3237.48717549041	-1962.32230110494
88500000	-9380.65594252861	-5234.43989882005	-4146.21604370856	907.575624619692	882.255904033278	4.63185392064327	4.3694315431815	0.407394954651153	0.153962674733814	0.201832972228529	0.236809398386505	0.0742828624178783	2.08740304493464e-05	2.64914253978917e-05	1.62620928057552e-05	1.3138512574759	0.0207568027873585	-4146.21604370856	-3237.48717549041	-1992.37035359487
88600000	-9347.30488726511	-5178.03317061775	-4169.27171664737	1440.5002594278	589.092661464298	3.87273129681915	4.63758784589073	0.388820006390023	0.161604638259025	0.208509522678404	0.241065832672548	0.0441583315931916	2.29243368777802e-05	3.7321397958159e-05	1.71138673616219e-05	1.5219494383515	0.0162904456432741	-4169.27171664737	-3237.48717549041	-1936.70703660066
88700000	-9362.29503091341	-5208.74338063164	-4153.55165028177	1606.7079332612	759.295061454347	5.44604433752016	4.65739285924435	0.403580407120867	0.168800890064149	0.189300378873464	0.238318323941521	0.00726045314591799	2.317143138631e-05	3.44964963975514e-05	1.72817859313791e-05	1.10162885124058	0.0237617598870346	-4153.55165028177	-3237.48717549041	-1966.15083595386
88800000	-9320.82888384616	-5197.3585104878	-4123.47037335836	1104.27319575033	754.382393512027	7.29071479981002	4.75342227966806	0.40137071916138	0.169361680407695	0.203874543827559	0.225393056603367	0.134823285154415	3.01612401884408e-05	5.97738848425568e-05	1.79989253540476e-05	1.46320967558775	0.0820221699050281	-4123.47037335836	-3237.48717549041	-1953.19674437467
88900000	-9368.82326499522	-5244.94220449868	-4123.88106049654	1015.23282618178	861.499666611271	4.41929402710984	5.12967938492159	0.392575969318467	0.166025813371902	0.206416406702982	0.234981810606649	0.156510144693205	2.62133227772785e-05	6.31454691631962e-05	1.64747678039072e-05	1.54141530628259	-0.031208650011784	-4123.88106049654	-3237.48717549041	-2002.17178882011
89000000	-9332.78547878494	-5192.27930347991	-4140.50617530503	1197.72122194794	722.062787234883	5.00258474147152	4.83111628296358	0.387821859111272	0.154116931289064	0.21426128422254	0.243799925377125	0.0916562663129093	2.54150300645346e-05	5.14913684193465e-05	1.47921951886006e-05	1.61500839924942	0.0317148514882789	-4140.50617530503	-3237.48717549041	-1949.64624936016
89100000	-9333.41351629313	-5189.4695012759	-4143.94401501723	1180.33192993175	626.904928325722	6.01663957862235	4.90245551124999	0.36714938919362	0.160108518864892	0.207141427455181	0.265600664486308	0.0975364485870817	2.60894578313704e-05	3.69842794780904e-05	1.61631819107684e-05	1.14142698496714	0.0370736746042809	-4143.94401501723	-3237.48717549041	-1946.28435348128
89200000	-9342.47026663221	-5192.73909823552	-4149.73116839669	1262.16148540404	710.974267422838	5.46322114276938	4.23875329452996	0.381623815723109	0.155872005736534	0.216772430730396	0.245731747809961	0.0404405111961336	2.32402360985171e-05	3.87393735571428e-05	1.50903222443484e-05	1.27468010149508	0.0640814502214278	-4149.73116839669	-3237.48717549041	-1950.42349512454
89300000	-9339.73356169611	-5192.59090692023	-4147.14265477588	1001.5898654501	699.492009150592	6.60300653755271	4.93259210795349	0.39420462529594	0.16490078199407	0.200315439447773	0.240579153262217	0.108249455657957	2.35632789599513e-05	3.56756370641292e-05	1.65397670430821e-05	1.27418255308414	0.00650199757208911	-4147.14265477588	-3237.48717549041	-1949.02631177644
89400000	-9385.12384543279	-5233.58335328332	-4151.54049214947	992.039776592199	772.623188464566	5.02469999402968	5.06464304866101	0.401873965558074	0.157682076115203	0.198184230626045	0.242259727700677	0.0510193332236494	2.5345357256637e-05	3.81434721095186e-05	1.76213719736347e-05	1.31006970459252	0.0324624329990854	-4151.54049214947	-3237.48717549041	-1990.80127690662
89500000	-9387.38015561736	-5246.08708372582	-4141.29307189154	993.767079765359	762.067342214535	5.22291122746881	4.57885344622762	0.373901312788075	0.149112263218849	0.218729856238981	0.258256567754095	0.183893974071089	1.97460943075713e-05	3.27542104168414e-05	1.4254581822456e-05	1.55048672987088	-0.000117666207344224	-4141.29307189154	-3237.48717549041	-2003.46140078124
89600000	-9380.17140253408	-5219.90068421227	-4160.2707183218	1543.53973331531	727.566821722078	4.0806414159901	5.29364114433987	0.385381696052329	0.167596445421467	0.21499691520281	0.232024943323393	0.181579455340669	2.83417004011139e-05	5.33726551074038e-05	1.63537066083436e-05	1.51773677883936	0.0269358889284144	-4160.2707183218	-3237.48717549041	-1977.31418112015
89700000	-9414.43315173268	-5256.18967821156	-4158.24347352112	1259.87198328892	888.825158082342	5.04866943046759	3.74585539859775	0.383140115765177	0.168625784655532	0.189622434717871	0.258611664861419	0.0703374399540204	2.01703416306425e-05	2.8949855171139e-05	1.44736034161037e-05	1.28565876671163	0.0605693624658407	-4158.24347352112	-3237.48717549041	-2014.3345956054
89800000	-9429.10165800414	-5280.84202285405	-4148.25963515009	1511.15789485805	1075.88589395219	4.95142191313208	4.63796261926254	0.414637865400406	0.171444086705836	0.193138104520436	0.220779943373321	0.0227427880424346	2.2543190782383e-05	3.9625002040064e-05	1.36612607952114e-05	1.52270667220795	-0.0319651525300756	-4148.25963515009	-3237.48717549041	-2038.21643726255
89900000	-9398.49794511941	-5258.70556807954	-4139.79237703987	2207.54272775124	870.689800528502	5.44014941539968	4.49015559207316	0.38813060275905	0.156734268730849	0.209547775946968	0.245587352563133	0.0559941505846736	2.68740804704915e-05	4.82960481140152e-05	1.33259206730058e-05	1.36101265460176	0.025478179467088	-4139.79237703987	-3237.48717549041	-2015.86093831176
90000000	-9342.3027320932	-5214.07695876561	-4128.22577332759	1186.6376845141	704.6901102315	5.76059146293387	3.70830655786046	0.390681251399189	0.180937695468541	0.188737567043635	0.239643486088634	0.0587715848172169	2.21911819923903e-05	4.3542216904208e-05	1.48136925162473e-05	1.94512236462712	0.101275425690525	-4128.22577332759	-3237.48717549041	-1971.9930863916
90100000	-9319.82608185736	-5182.31313382001	-4137.51294803735	1087.8270167841	679.773118404779	3.57399781487684	4.76252088310772	0.402566295983774	0.155643912631716	0.209071209724622	0.232718581659887	0.0702526179691658	2.23523342814237e-05	3.06734856389713e-05	1.69831278088808e-05	1.27533110783692	0.0990702212199867	-4137.51294803735	-3237.48717549041	-1940.9623592953
90200000	-9341.00796767381	-5201.44764740681	-4139.56032026699	1310.50335743204	676.188258098589	5.33157282023778	4.48684943111702	0.382641580720485	0.170597184053747	0.199107095586385	0.247654139639383	0.0927315315775093	2.05699604494148e-05	2.85530229175871e-05	1.50841518604201e-05	1.38753676024867	0.181036347100573	-4139.56032026699	-3237.48717549041	-1959.08675917525
90300000	-9365.79783958567	-5198.65833555032	-4167.13950403535	986.600645111637	753.519838642751	3.76803030884873	3.92256522984109	0.406576909462594	0.141747912850207	0.198998929526653	0.252676248160546	0.11015836975699	2.11526969232177e-05	2.09762433191195e-05	1.85278904384971e-05	0.946504812827615	0.0489472172819013	-4167.13950403535	-3237.48717549041	-1957.61178173082
90400000	-9334.25498279739	-5210.30592689619	-4123.94905590121	1459.35406528927	748.531113511027	6.7705669349602	5.37106152974876	0.397421699517611	0.172243069223156	0.191275049703627	0.239060181555606	0.161430755844486	2.58362312139517e-05	6.19263394762521e-05	1.58212556473737e-05	2.28133196112225	0.0229604795427104	-4123.94905590121	-3237.48717549041	-1966.11946550715
90500000	-9396.12646416078	-5239.61907371213	-4156.50739044865	1824.2643362695	835.732660622407	6.74925409276344	4.91567798155417	0.388504752474754	0.156051956678906	0.221058194949804	0.234385095896536	0.0258804850467514	2.02869883841585e-05	4.12900922084816e-05	1.28545960184525e-05	1.71198775600054	0.0206999716543539	-4156.50739044865	-3237.48717549041	-1996.10169061142
90600000	-9361.41691571274	-5215.64100157656	-4145.77591413619	1362.89684960933	733.250423189944	6.19326337794453	4.42682940892026	0.402299184749742	0.16043594459386	0.188457423316074	0.248807447340324	0.0894722158098541	2.2384333686102e-05	3.00780952081071e-05	1.55216963497121e-05	1.37487152020877	0.167291693997281	-4145.77591413619	-3237.48717549041	-1972.67344204371
90700000	-9352.17289547003	-5210.98608912826	-4141.18680634177	1359.15169410733	679.232473136924	6.09298673110678	5.1860469747409	0.396925325277481	0.170462364121439	0.189741967011489	0.242870343589591	0.0135817815405088	2.55900240453753e-05	4.51866966772887e-05	1.4987214274692e-05	1.61505311380239	0.0424199967206017	-4141.18680634177	-3237.48717549041	-1967.68253719686
90800000	-9387.99650292579	-5230.01569503674	-4157.98080788905	1277.48133320683	784.99160324977	5.89440573032268	3.79848934096699	0.383484767783259	0.158989413234843	0.205124969116714	0.252400849865184	0.0848652783565116	2.06721440289206e-05	2.54228081745925e-05	1.57986918654995e-05	1.23787348885745	0.112147277044408	-4157.98080788905	-3237.48717549041	-1987.68369559238
