state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84800000	-7972.13794642016	-1591.64852953417	-6380.48941688599	885.64917591962	759.143139456706	4.11909395020656	2.81042408151362	0.366085226869533	0.172152467173912	0.220832548387419	0.24092975756914	0.0695411955027358	7.95083771193816e-05	0.000146356550059273	5.35210155594997e-05	1.10989810658918	0.16470241954863	-6380.48941688599	-910.005183126715	-677.279775423772
84900000	-7952.71690115523	-1583.16355725446	-6369.55334390077	792.776802344436	771.120555495338	3.18048785857769	2.629749465909	0.368752571742711	0.167097876106754	0.224717936505908	0.23943161564463	0.0626242047744668	6.45534878879867e-05	6.68501521021248e-05	6.03149984630241e-05	0.958296413350921	0.159015415043575	-6369.55334390077	-910.005183126715	-670.005864087674
85000000	-7964.19998014213	-1594.41549556646	-6369.78448457567	820.583099628975	682.229099167065	3.40743594954908	2.70557078436589	0.36367943128611	0.183088420608196	0.22399670537103	0.229235442734666	0.0328044532557754	6.37267221661726e-05	7.04435182966285e-05	5.08114082320718e-05	0.980181794682896	0.0492136479404806	-6369.78448457567	-910.005183126715	-681.194871620659
85100000	-7989.14996144145	-1589.71939170938	-6399.43056973207	759.196434161691	743.708095876288	3.49204986924455	3.25814727099641	0.36867529912801	0.160129274992479	0.230132401917628	0.241063023961885	0.0307260000704342	5.8965531649269e-05	4.10065298273228e-05	5.30834716723105e-05	0.779333455866837	0.105706690541472	-6399.43056973207	-910.005183126715	-675.960002443547
85200000	-7945.47314429338	-1577.41855843483	-6368.05458585855	933.560270479165	688.048815321516	4.04665348310619	3.28873343456343	0.377332312237532	0.159431356940427	0.225415941994525	0.23782038882752	0.100061506405763	0.000113228853275184	0.000285408527516571	6.66102238081983e-05	1.48705970373712	0.170484788046475	-6368.05458585855	-910.005183126715	-662.157577301056
85300000	-7963.52668323852	-1585.53822103635	-6377.98846220217	847.815716731887	874.353630724251	3.40589997037924	2.8532293412492	0.358654245100633	0.168749476135656	0.221742306035194	0.25085397272852	0.0122491280999427	8.17756203023587e-05	8.38175505487721e-05	5.91424189149003e-05	0.887377576029544	0.169365418830717	-6377.98846220217	-910.005183126715	-671.613266877325
85400000	-7979.25071831712	-1611.66016695873	-6367.59055135839	813.93415164893	1132.54868786789	3.82980827815226	3.48256311760665	0.361531965357335	0.168179058556394	0.231518301998956	0.238770674087318	0.0285993939076055	6.338407026949e-05	6.60718556310117e-05	4.73394739591393e-05	0.908964949280342	0.121034496823354	-6367.59055135839	-910.005183126715	-696.934204251089
85500000	-7970.58124337837	-1584.66030744897	-6385.9209359294	908.809624817633	810.59569632761	3.89963246369547	3.40105791682371	0.373019330347472	0.174433464287758	0.218601829727715	0.23394537563706	0.083998872950563	9.05487700221545e-05	0.000107601875107805	5.86119412857557e-05	0.983301305363094	0.0311419216591078	-6385.9209359294	-910.005183126715	-669.646242083221
85600000	-7988.45718444862	-1600.5576562428	-6387.89952820582	818.590602802777	1061.92969864125	3.32681037192687	3.50777042195745	0.349313824880747	0.169832940968761	0.229822066799861	0.251031167350636	0.0694034601927143	7.11179649434434e-05	8.71430867822192e-05	5.66783223969043e-05	1.05095230078962	-0.00965813616030559	-6387.89952820582	-910.005183126715	-686.033083961546
85700000	-7972.18877676942	-1603.77967282043	-6368.40910394898	896.711203625274	1055.07841654	3.85698037898933	3.16853138051365	0.369543230084869	0.169717872892264	0.216304813302439	0.244434083720432	0.0806267783098999	6.07774608011438e-05	8.12814725681025e-05	4.91207735626678e-05	1.14943354023164	0.163858760246465	-6368.40910394898	-910.005183126715	-689.319670252962
85800000	-7979.78259087178	-1599.72197524496	-6380.06061562681	798.50852278754	989.034671030807	3.83753337468161	3.92901865605114	0.368644987086713	0.15859717790764	0.233999102628665	0.238758732376987	0.012908925226682	6.87392892820575e-05	7.21100319633353e-05	5.85356803125354e-05	1.06252268425225	0.206297445007376	-6380.06061562681	-910.005183126715	-684.694571194461
85900000	-7994.24326124378	-1604.64361727694	-6389.59964396683	857.776125585693	986.889028158481	3.90356011475282	3.46692278738711	0.367850676159271	0.157162820904905	0.235241124656687	0.239745378279141	0.0196279407363641	6.20067492392792e-05	5.41019085489058e-05	4.8859368454123e-05	0.972182018152365	0.0131968130895953	-6389.59964396683	-910.005183126715	-690.060237250806
86000000	-8006.92125334796	-1608.94434627399	-6397.97690707397	814.844831628076	1044.21368967874	4.35175605387358	3.18636203850305	0.365884359823458	0.169254948619445	0.215361750663186	0.249498940893915	0.115950920127747	5.55955152436901e-05	4.96813643898981e-05	4.98354721742707e-05	0.763688331094045	0.0287147742045855	-6397.97690707397	-910.005183126715	-694.1662120366
86100000	-7971.20364598404	-1599.95226384597	-6371.25138213806	919.960870204977	804.607160047389	3.68547938546828	3.12689095822661	0.366019981558709	0.178552749812098	0.221526229903882	0.233901038725316	0.0846878911191496	6.42742964083569e-05	7.83631837359576e-05	5.43271782618677e-05	1.13044081723274	0.1771429092784	-6371.25138213806	-910.005183126715	-685.846562701059
86200000	-7928.04102946084	-1563.01877864535	-6365.02225081549	1014.82388261437	691.852793420386	4.29821740273536	3.55780164647838	0.359064934024562	0.169067205058134	0.228143134280813	0.243724726636496	0.0276531679796548	0.000105599295195237	0.000205323428600028	6.60748603141084e-05	1.51946640627043	0.177783194693614	-6365.02225081549	-910.005183126715	-647.610252321032
86300000	-7958.39726698399	-1582.67455302618	-6375.7227139578	758.824857450939	747.848473636557	3.5814837751399	3.24327588689429	0.369841994181717	0.156679462020409	0.235649413043318	0.237829130754561	0.0546389650517224	6.75535139294463e-05	8.55677893183425e-05	5.31443252988718e-05	1.21532152098508	0.0200871690956625	-6375.7227139578	-910.005183126715	-668.614690046278
86400000	-7938.39445138579	-1574.60070880772	-6363.79374257807	783.822615707178	676.292442688827	4.346250415958	3.71088922138739	0.368729801828724	0.177769250541101	0.221554675458422	0.231946272171758	0.0494870990959484	8.57783243151545e-05	0.00016634449993033	5.98665195624188e-05	1.74846563975606	0.209673493923285	-6363.79374257807	-910.005183126715	-659.346519732092
86500000	-7969.44202242842	-1594.11336840373	-6375.32865402468	785.600933262816	747.852310310333	3.85192549522812	3.6472899196295	0.361759490767397	0.171578848567557	0.234249112224961	0.232412548440091	0.0110102171982683	7.32165046420761e-05	0.000101426583995293	5.46953167694412e-05	1.19817911037049	0.0538546931233931	-6375.32865402468	-910.005183126715	-679.484270043229
86600000	-7998.34511613404	-1613.65420676559	-6384.69090936845	815.732309556723	1095.05244935984	3.92217567766806	3.64087425001621	0.359940262917234	0.161669790606598	0.223976972055529	0.254412974420644	0.0512348307447268	5.78349535508518e-05	7.07754640642237e-05	4.40191927983791e-05	1.15921867031979	0.134580093082958	-6384.69090936845	-910.005183126715	-698.844430107611
86700000	-7990.52943531098	-1591.997057059	-6398.53237825198	830.204343473934	816.2804224661	4.10535107422235	3.29649039277266	0.371955396885136	0.169379264604332	0.222312631479084	0.236352707031453	0.0678004535561146	6.10733437211861e-05	7.0044291639584e-05	5.14171493785571e-05	1.04765569147474	0.068936872635651	-6398.53237825198	-910.005183126715	-677.518791740822
86800000	-7974.95278877103	-1602.65008419377	-6372.30270457726	842.212393984322	898.770691774175	3.4590559326434	2.588574991815	0.360580007753656	0.176581689983065	0.222454228901906	0.240384073361378	0.0042655169462961	5.87415750453411e-05	6.7531429715941e-05	5.06023564996764e-05	1.05548944396853	0.0521998666416327	-6372.30270457726	-910.005183126715	-689.391807478532
86900000	-7979.1145334732	-1600.15915157383	-6378.95538189937	751.101642184335	889.361844445139	3.42270760497204	3.24622623491035	0.366805205992603	0.173018949486905	0.233526260180224	0.226649584340273	0.0405011329837484	5.65973179973339e-05	3.73144392455617e-05	5.35973218416011e-05	0.600808647156874	0.0887361107397723	-6378.95538189937	-910.005183126715	-686.322736088399
87000000	-7983.80042828152	-1593.09202645659	-6390.70840182493	930.400464505135	973.883816627683	4.4997553250979	3.54906378186552	0.370574899576107	0.167767948656584	0.222080855071889	0.239576296695425	0.0486028963675597	6.70669075350997e-05	6.79669027380483e-05	4.95506475901192e-05	0.95287713320158	0.179602324042995	-6390.70840182493	-910.005183126715	-677.858783775971
87100000	-7993.06982302324	-1613.27974209468	-6379.79008092856	930.708176390056	1101.26470435457	4.12456293932508	3.43261096892742	0.355256377684928	0.173736863305711	0.229744377092913	0.241262381916452	0.00933129678626465	4.97362901162717e-05	4.01239732376021e-05	4.47255349410791e-05	0.914677961629906	0.103794761952531	-6379.79008092856	-910.005183126715	-698.761555422431
87200000	-7980.58872840965	-1590.49712218299	-6390.09160622667	819.34151277898	761.802075592014	3.84244464072214	2.91435748798156	0.346807749247911	0.172616080515507	0.22960971188661	0.250966458349976	0.0050746441338436	6.26433041762726e-05	6.88206733171514e-05	5.03285657834968e-05	0.978535984899004	0.0938607586425062	-6390.09160622667	-910.005183126715	-676.707820762552
87300000	-7983.77224537615	-1602.00744781502	-6381.76479756113	832.330539866739	1002.72399076092	2.99440479290693	2.83456967075311	0.363070255947501	0.173128411391525	0.233878933949899	0.229922398711079	0.0444659645161649	6.23743204367902e-05	8.37090227829953e-05	4.90137108052654e-05	1.30168445166765	-0.0233195049841291	-6381.76479756113	-910.005183126715	-688.640960117329
87400000	-7976.07626215552	-1602.11699097345	-6373.95927118207	778.450860189327	1028.36865633468	3.8802440893722	3.03817602989279	0.360048140414064	0.185696592105568	0.221305761720193	0.232949505760179	0.0847155218886652	6.18470966236845e-05	5.58410421174088e-05	5.63571670673736e-05	0.889405698741507	0.0357006601862381	-6373.95927118207	-910.005183126715	-687.746603632362
87500000	-7981.28639740844	-1584.35978727788	-6396.92661013056	783.321040583601	627.012488426692	3.69181175643301	3.15730427564635	0.354807170715725	0.159576154400688	0.229422853894185	0.256193820989407	0.0283000054812435	5.80967000548947e-05	6.23437467563214e-05	5.10025255330423e-05	1.11748255203479	0.0565573260782416	-6396.92661013056	-910.005183126715	-670.72288017533
87600000	-7973.63568704693	-1596.34602481937	-6377.28966222755	838.631594443986	781.950566225066	4.1466820101934	3.86186258570975	0.372344673790417	0.168153326393548	0.224510216172152	0.234991783643886	0.0876316127997546	5.8299479402735e-05	7.43628261670597e-05	5.35777973769841e-05	1.31647565753327	0.153239746671169	-6377.28966222755	-910.005183126715	-681.45236897337
87700000	-7985.44673441062	-1596.98426944309	-6388.46246496753	756.013457629119	741.910758056631	3.51444481764279	3.48975625488152	0.375132313491653	0.171946911458601	0.224296903045419	0.22862387200433	0.0656091747187119	6.02932539508642e-05	4.40637986305462e-05	5.4019665249703e-05	0.742141046555711	0.0547961276661909	-6388.46246496753	-910.005183126715	-682.917604675681
87800000	-7961.23312651994	-1584.20229746019	-6377.03082905975	769.746259552563	846.832976337126	3.43713512708131	3.05982215685882	0.367164487566558	0.174635716644915	0.218775388517325	0.239424407271206	0.0738133556037333	8.78442930791051e-05	8.55116420109106e-05	7.10689284645084e-05	0.886460310568839	0.0211675554504782	-6377.03082905975	-910.005183126715	-669.865753261943
87900000	-7985.89591348182	-1598.16733157148	-6387.72858191034	803.710799378714	905.621164687834	3.49627078313562	2.98576389980638	0.370795414051062	0.173758420339124	0.222624830066083	0.232821335543735	0.0381908863575587	5.52788093973798e-05	7.3554018127614e-05	4.36311611644069e-05	1.18412167669291	0.138050199662685	-6387.72858191034	-910.005183126715	-684.51486554021
88000000	-7990.44455394018	-1606.99057840988	-6383.4539755303	802.144658990243	910.919159750843	4.3807075584589	3.44661010102526	0.374385591519619	0.157932737773033	0.21747698101396	0.250204689693391	0.0762088038234178	6.30409771235142e-05	5.51686208199671e-05	5.65185130420074e-05	0.810324236628125	0.233712172790685	-6383.4539755303	-910.005183126715	-692.020989300073
88100000	-7978.45143489879	-1584.74023937838	-6393.71119552041	880.297094387817	852.473281764181	4.14771084645979	3.31459114190162	0.360427684266004	0.16239982944812	0.230038759656376	0.247133726629504	0.100301357320921	9.31753390356544e-05	0.000126893445501358	7.18772107326162e-05	1.39859229221446	0.108885241787022	-6393.71119552041	-910.005183126715	-669.486300804592
88200000	-7989.17097980858	-1596.45595662598	-6392.7150231826	837.006545187808	781.519926943214	3.59265523326771	4.07827776562285	0.38287902666789	0.177276251419442	0.225869772608158	0.213974949304514	0.0138916586161623	6.08402558153415e-05	7.62129236365967e-05	5.0197049315698e-05	1.18211297234638	0.300891472856502	-6392.7150231826	-910.005183126715	-681.912006034091
88300000	-7960.7491847615	-1587.90451581261	-6372.84466894889	920.768439920751	804.109500621173	4.25834094100401	3.93128806585933	0.348974820345959	0.172145531157256	0.219063149543689	0.2598164989531	0.0492822629089345	7.5052945322567e-05	0.000132240541080581	5.08748157852084e-05	1.5008634576254	0.0564846568562875	-6372.84466894889	-910.005183126715	-672.571910862823
88400000	-7962.04072086839	-1590.57935935196	-6371.46136151642	912.261114323642	779.333371308743	3.73739448731633	3.06534282523195	0.359097081270562	0.165059445095328	0.23420235820001	0.241641115434103	0.0252593999669224	5.92333196330672e-05	6.03458962091634e-05	4.56220782907714e-05	1.23080149052043	0.29021046767787	-6371.46136151642	-910.005183126715	-676.749508704425
88500000	-7964.93397370038	-1587.04284436152	-6377.89112933886	785.229792989283	672.51561685704	4.04714431436997	3.28048324929442	0.349047137576117	0.170339122732682	0.226261662059522	0.254352077631682	0.0393699980968045	6.51142096001009e-05	8.46538248000705e-05	5.10687064630022e-05	1.27141830768538	0.219885516711082	-6377.89112933886	-910.005183126715	-672.7829249461
88600000	-7968.23636075775	-1596.82194095529	-6371.41441980247	818.164415607296	899.731364239242	4.41922633818614	3.48815238045404	0.340346293160561	0.176456562538479	0.230104173563194	0.253092970737769	0.0975547014119214	7.27809602917866e-05	0.000114127647034911	6.46924659993311e-05	1.42828283502889	0.291899946157741	-6371.41441980247	-910.005183126715	-681.557687084422
88700000	-7987.57792646719	-1615.36484119683	-6372.21308527036	753.466783087541	1302.07328999498	3.9553229405753	3.5706418235791	0.350433110439415	0.163985872003934	0.239530686481767	0.246050331074887	0.0464031726064442	5.8912976856635e-05	7.98386376250444e-05	4.5835097057575e-05	1.29577614827836	0.192736974668414	-6372.21308527036	-910.005183126715	-700.39766286296
88800000	-7960.8874598594	-1583.96478258426	-6376.92267727514	828.223852415392	732.60524398887	4.25696892875547	2.61250330632941	0.381768555807025	0.165003752205739	0.210143452521034	0.243084239466204	0.0959266367477373	6.89951335069472e-05	9.98106408013652e-05	5.55415219607564e-05	1.26441762619745	0.318599626844563	-6376.92267727514	-910.005183126715	-669.87360771531
88900000	-7963.02773197174	-1575.73325620674	-6387.294475765	787.470285151151	665.74475861902	3.55322830346565	3.64594961930582	0.373683917225136	0.168173001976852	0.231434723052299	0.226708357745716	0.034861400623602	8.60645181328926e-05	7.97494795597835e-05	6.32029612768754e-05	1.01791140801299	0.16161799439182	-6387.294475765	-910.005183126715	-661.165287941489
89000000	-7967.94959814723	-1594.92403788332	-6373.02556026392	869.389382533066	711.157952664588	3.45410642593283	3.10602794099431	0.370913520838145	0.177949127149314	0.223913480209961	0.227223871802582	0.0035748705223998	7.91176476386444e-05	9.92258322553051e-05	5.70411146541485e-05	1.44073107514004	0.175511559174953	-6373.02556026392	-910.005183126715	-681.007382539733
