state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
93200000	-15342.5745660328	-4722.58299068505	-10619.9915753478	2303.97737693167	1172.91347926651	5.23419315260237	3.30919021476809	0.389220759859026	0.174657400775646	0.218175838046148	0.217946001319168	0.149944220480821	8.68264438921925e-05	0.000104714414946875	6.31088925742215e-05	1.23048826361296	0.0255524226163494	-10619.9915753478	-2848.90643223298	-1867.39456287042
93300000	-15338.2232110101	-4708.44539844907	-10629.777812561	1603.68820352171	986.048525724456	5.89420268302231	3.33962134310477	0.382898956911751	0.187283893854162	0.221101319787913	0.208715829446162	0.156962073767402	9.79905081089787e-05	0.000113964967844762	7.05979057730998e-05	1.14983950888529	0.025999812184386	-10629.777812561	-2848.90643223298	-1852.80637454025
93400000	-15340.453042701	-4703.81277971559	-10636.6402629854	2218.33177240771	1033.88977962973	6.08756922486384	2.87297057937127	0.376363961128341	0.190702108796113	0.215439887519646	0.217494042555888	0.142190012601919	0.000100790977445925	0.00013238292148235	6.58364187321958e-05	1.38027775935563	0.0563669747571573	-10636.6402629854	-2848.90643223298	-1848.4072931316
93500000	-15370.3505678811	-4730.29611966766	-10640.0544482134	2079.00548261264	1166.98926540838	5.85842440996799	3.12418406083238	0.385262985788971	0.185139694073141	0.21439506589435	0.215202254243526	0.147286931547217	9.79365195653487e-05	0.000103736336794833	6.86144256550971e-05	1.13170571172315	0.040955248783929	-10640.0544482134	-2848.90643223298	-1874.71259299275
93600000	-15381.6150511778	-4754.87733191832	-10626.7377192594	1985.86764032746	1338.04731639324	6.09712039584425	2.70796846347537	0.382039316315602	0.190677828089873	0.199264300696261	0.228018554898252	0.147775206172886	8.37838679496234e-05	9.0767695416763e-05	6.0618731716615e-05	1.06369674199063	0.147021995046114	-10626.7377192594	-2848.90643223298	-1899.6408979016
93700000	-15400.2498848369	-4733.30103719514	-10666.9488476417	2166.69401602048	1288.53964231787	5.73743463868272	3.02888493106845	0.395338045601704	0.187082642711212	0.199389842894781	0.21818946879229	0.154301559148246	9.09152563090773e-05	8.18823932132559e-05	6.62009348919806e-05	0.933344545737658	0.109458404084199	-10666.9488476417	-2848.90643223298	-1877.87599136919
93800000	-15377.9372515376	-4722.1553961577	-10655.7818553799	1919.62041089623	1073.00504122227	5.61888515692311	2.81535169560182	0.383382954344989	0.168605496815912	0.219379494633486	0.228632054205601	0.142007728015317	9.95178832770166e-05	9.11862670095892e-05	7.42576868990663e-05	0.96808100606732	0.119510393324141	-10655.7818553799	-2848.90643223298	-1867.05721148805
93900000	-15371.1563584075	-4732.31225501813	-10638.8441033894	1716.6305808946	1248.05176729488	5.71722389750109	3.35246942285634	0.387450822804277	0.186326169717754	0.205344839071638	0.220878168406319	0.151534143225661	8.80993093808559e-05	9.72154826027139e-05	6.86614910761915e-05	1.05564770975018	0.0687511141996597	-10638.8441033894	-2848.90643223298	-1876.70817017277
94000000	-15391.8377075293	-4737.82564996586	-10654.0120575634	2073.58632872346	1295.85896291045	5.90059674102451	2.58584651284129	0.376296699143478	0.191750959152471	0.205635056487676	0.226317285216363	0.162474606127415	8.32220546317146e-05	8.40444123515387e-05	6.20212850239765e-05	0.921159261295227	-0.036272620412836	-10654.0120575634	-2848.90643223298	-1882.83057200984
94100000	-15373.2414147319	-4729.8109302006	-10643.4304845313	2034.05470582663	1208.28453329862	5.52697920425043	3.24069331665925	0.371524528914182	0.192962034081278	0.212742920068557	0.222770516935972	0.149431289793262	9.06762289492289e-05	9.7307598396279e-05	6.84791661553784e-05	1.11876625166961	-0.0225186635809892	-10643.4304845313	-2848.90643223298	-1874.40527893784
94200000	-15368.4261478813	-4755.06287878102	-10613.3632691002	2538.4828696793	1291.20084856449	5.28693114847468	2.959079535758	0.386766667787918	0.17705628180736	0.216139907735208	0.220037142669503	0.159357294898777	8.28059321263307e-05	9.12237167390929e-05	6.04974840861701e-05	1.17913349249104	0.0278179653643257	-10613.3632691002	-2848.90643223298	-1900.1026751982
94300000	-15389.4923043303	-4757.65762019793	-10631.8346841323	1985.05822412443	1249.81972997267	5.8569795860318	3.40632994750176	0.390977896461228	0.171907346066817	0.214592347141315	0.222522410330628	0.158715909146969	8.03753311916905e-05	7.78813576048776e-05	6.62669225881531e-05	0.974838663076077	0.0840142637490594	-10631.8346841323	-2848.90643223298	-1902.05197708024
94400000	-15374.8047970924	-4759.90487441731	-10614.8999226751	1803.14429801514	1295.1910545066	6.09032079443654	3.55111847732444	0.386692338234601	0.191693234752783	0.218002217572818	0.203612209439786	0.161824257378829	0.000106357945550101	0.000162383818562352	6.8298317982083e-05	1.30295004665106	0.124342676963152	-10614.8999226751	-2848.90643223298	-1903.56610461679
94500000	-15387.1751213228	-4749.78070669658	-10637.3944146262	2086.0133537873	1448.06671440944	5.99054990869905	3.08941061169939	0.38656886547694	0.17665411985552	0.207082425383286	0.229694589284243	0.151876271893825	8.58950736694686e-05	9.79491106500662e-05	6.3918811848739e-05	1.01937454717835	0.0628363324449936	-10637.3944146262	-2848.90643223298	-1894.13271261705
94600000	-15389.2064936307	-4758.88518780994	-10630.3213058207	1818.41369367923	1278.03067110688	5.06806363466389	3.6482261063063	0.401667208918493	0.158807522755582	0.23684757302302	0.202677695302894	0.156396726402085	9.78879939825791e-05	0.000111566032383209	6.96012078389035e-05	1.05453996558895	0.00794333566028787	-10630.3213058207	-2848.90643223298	-1903.23870785021
94700000	-15394.9379820481	-4759.27672338275	-10635.6612586653	2960.5082468981	1503.93211146064	6.26290343119525	2.77660504716294	0.392285044996603	0.191224242598795	0.19380196513061	0.222688747273981	0.146959224585822	8.12580416746245e-05	9.18043500759977e-05	5.17306086957791e-05	1.00566814572447	0.0497266900427525	-10635.6612586653	-2848.90643223298	-1903.81489886162
94800000	-15377.9946021337	-4754.37992918888	-10623.6146729448	2069.69539681102	1379.03481339483	6.03190703813674	3.54939741233612	0.397129778133113	0.172400282462939	0.221772386808219	0.208697552595718	0.14499224089616	8.73373129620454e-05	9.91035791545134e-05	6.35030029655098e-05	0.997971676880273	0.0252436270414772	-10623.6146729448	-2848.90643223298	-1898.3606537327
94900000	-15375.1572706097	-4755.15503326004	-10620.0022373497	2202.84940922593	1192.22470590508	6.60530393417827	3.2131388209775	0.381211403339726	0.181480933707205	0.209344131491622	0.227963531461435	0.153043120305999	9.14836274218961e-05	9.78349084768566e-05	6.2650971882687e-05	0.983739844762613	0.0697673512473302	-10620.0022373497	-2848.90643223298	-1899.15704955498
95000000	-15405.4042207949	-4766.69855552878	-10638.7056652661	1991.57749197559	1397.08727157696	6.94748626186319	3.01403487363734	0.37857181727588	0.178951365071167	0.21205331385991	0.230423503793032	0.146301797645849	8.41205582300298e-05	8.99178568177041e-05	6.41698340383635e-05	1.0048312696217	0.00879364816265648	-10638.7056652661	-2848.90643223298	-1910.67995972261
95100000	-15357.3380528657	-4720.3578905335	-10636.9801623322	1856.97190438041	1073.1317973326	5.14796444292859	2.47114458972646	0.382372402084055	0.179891685452624	0.21400746537312	0.223728447090188	0.156379237901724	9.54649015311651e-05	0.000107177944176275	7.52295030452806e-05	1.08253588476377	0.0507233301262098	-10636.9801623322	-2848.90643223298	-1865.91512466567
95200000	-15374.6079265843	-4740.6741667802	-10633.9337598041	1813.88634150775	1229.25517041428	5.72120417750276	3.63289923590442	0.404282360461958	0.18406689455433	0.214131884236816	0.197518860746884	0.154355458795035	9.49448551606871e-05	9.55034439245908e-05	6.85744072567853e-05	0.904553295937394	0.0543918599037842	-10633.9337598041	-2848.90643223298	-1884.73277815747
95300000	-15326.0765171511	-4723.96730258754	-10602.1092145635	1944.35304526609	1095.64850316141	5.31523817782728	2.90678732288393	0.406121662212129	0.17452005454235	0.204821705558954	0.214536577686556	0.163153747384301	0.000112170251736535	0.000151207316539546	6.52680121134974e-05	1.17669500775099	0.128865053714351	-10602.1092145635	-2848.90643223298	-1868.70939904471
95400000	-15357.2484291473	-4710.51278166543	-10646.7356474819	2390.3582152464	1122.15444100176	5.93595150844826	3.21872698414246	0.392546714452434	0.172409325256162	0.209351162245641	0.225692798045751	0.158278893947622	0.000108645877910774	0.000130379595709802	6.61148799169052e-05	1.03975538616642	0.0880573729909638	-10646.7356474819	-2848.90643223298	-1854.65159673306
95500000	-15389.3776977048	-4733.08907329447	-10656.2886244103	2084.6353210476	1083.18185266139	5.62494125313983	2.97893711969016	0.374883300342071	0.181798874305506	0.220345026814271	0.222972798538141	0.141508334812689	7.93330150549078e-05	9.80549973477277e-05	6.05197602854017e-05	1.10122345390185	0.0363373245640235	-10656.2886244103	-2848.90643223298	-1878.18232881968
95600000	-15399.7697886517	-4739.77736924006	-10659.9924194117	2199.47233126724	1216.10481753197	5.95585733265694	3.96651952692716	0.410347301262823	0.167461808912555	0.21573131459642	0.206459575228191	0.163146788696896	9.97851344128988e-05	0.000111210807428135	7.40863942897508e-05	1.10797789918622	0.173879979835927	-10659.9924194117	-2848.90643223298	-1883.35760423334
95700000	-15335.7776685391	-4703.29149188262	-10632.4861766565	1348.40895293126	1112.42040228267	6.50942007316505	3.03444963550151	0.399053803329847	0.182379419661077	0.200773820511281	0.217792956497785	0.155222950314314	0.000119154016848454	0.000151943580353627	8.09818405739074e-05	1.20074463660576	0.0540922808847321	-10632.4861766565	-2848.90643223298	-1847.1325871417
95800000	-15341.7078557383	-4708.80148174458	-10632.9063739937	1659.88202972706	1076.91639751814	5.41365955876656	3.43777316117927	0.401346936111626	0.16837805625625	0.206987016888709	0.223287990743404	0.153692656737192	9.838607097377e-05	0.000118380272586113	7.58010108219988e-05	1.16685383812488	-0.00047798161715577	-10632.9063739937	-2848.90643223298	-1853.27740692093
95900000	-15325.3445462705	-4699.52772561759	-10625.8168206529	1525.64763170777	1046.6784053152	5.52374466124224	3.00118087191019	0.400489810210137	0.192911386883449	0.202218391936271	0.204380410970132	0.157770766721836	9.95671708487254e-05	0.000110412390565419	7.51585047057271e-05	1.26376797830782	0.0648820569794863	-10625.8168206529	-2848.90643223298	-1844.31042886365
96000000	-15341.6919338764	-4705.59074892871	-10636.1011849477	1782.05450962015	1109.2471047606	6.31665303802997	3.12868824700324	0.401230572850151	0.173616033175753	0.192877738071525	0.232275655902559	0.146196382567796	9.4916658150318e-05	0.000114603704190353	7.16452931284595e-05	1.24344253206545	0.140929862375096	-10636.1011849477	-2848.90643223298	-1849.84867753362
96100000	-15327.0522621246	-4693.97041928676	-10633.0818428378	1497.97589926639	1006.59760493445	5.92535035794022	3.20235107422713	0.388894768668068	0.175711016701022	0.218411495543237	0.216982719087662	0.155077326911779	9.7497584373364e-05	9.90649500034099e-05	7.84585982796824e-05	1.01642447764664	0.0951661098842072	-10633.0818428378	-2848.90643223298	-1838.42061061583
96200000	-15315.3303124471	-4699.1251204889	-10616.2051919582	1811.1457201096	1044.32741594982	5.58958893075853	2.92961267495804	0.376653582681274	0.18379759951173	0.204281549360845	0.23526726844614	0.155792132531642	0.000106017510716055	0.000141876639786393	7.33750736288229e-05	1.36206870619597	0.107898900639006	-10616.2051919582	-2848.90643223298	-1843.83656125665
96300000	-15327.9072572073	-4707.09935211526	-10620.807905092	1489.71745920343	1052.41524578683	5.8311230307851	3.40211492278805	0.393437866780755	0.187743384775806	0.217645961874699	0.201172786568728	0.153179561780357	9.56050022454012e-05	0.000108158097557566	7.40146751946349e-05	1.14654132272873	0.0592005943771843	-10620.807905092	-2848.90643223298	-1851.42672308723
96400000	-15351.3154208812	-4735.51833345108	-10615.7970874301	1677.21461310118	1228.4639660958	6.498417199846	3.38835845698096	0.400955196704999	0.1828444863847	0.19883317637243	0.217367140537859	0.14867398549615	8.79492182285024e-05	9.29498761574465e-05	7.12279990381842e-05	1.28213964357997	0.0042207495142414	-10615.7970874301	-2848.90643223298	-1879.47058801519
96500000	-15376.5210971508	-4735.09268488298	-10641.4284122678	1688.25178011814	1231.62330536446	6.11667759048596	2.88605693885476	0.362486658540507	0.17886568607221	0.22590588764186	0.232741767745412	0.148560436642747	8.95170575141421e-05	8.18686290656216e-05	6.55069274133325e-05	0.949017072008379	0.0487645169856118	-10641.4284122678	-2848.90643223298	-1879.65956655637
96600000	-15384.8689024117	-4734.78000942368	-10650.088892988	1557.25527767394	1188.07462258745	4.47519519120641	2.92469736175512	0.394991225433809	0.160953619459635	0.226800832957109	0.217254322149436	0.145285810493565	8.6665903788475e-05	9.37491565998706e-05	7.23669750182439e-05	1.06193470661337	0.0879383370170506	-10650.088892988	-2848.90643223298	-1880.42270695857
96700000	-15357.3207149372	-4718.21600989952	-10639.1047050377	1591.82635982159	975.142822838804	6.65696287606354	3.6307521961245	0.398985298730183	0.171568828382176	0.212769176524075	0.216676696363555	0.151473018903301	9.53231282565736e-05	9.36286923507283e-05	7.37309935246342e-05	1.02851603970846	0.140354239060073	-10639.1047050377	-2848.90643223298	-1861.9871506783
96800000	-15351.0507777759	-4719.253321751	-10631.7974560249	1690.80328909627	1198.90929582698	5.57081183095915	2.84809024169065	0.37638987391918	0.184637733772735	0.22337913836519	0.215593253942884	0.152011417111159	8.61345238629981e-05	8.78434845225564e-05	6.60036047397181e-05	1.10414335075517	0.0590125255945602	-10631.7974560249	-2848.90643223298	-1864.24996313447
96900000	-15386.1926706135	-4735.2479146975	-10650.944755916	2460.47145908831	1147.92785177124	5.86166471788578	3.26667411292846	0.38663545174551	0.168813828424543	0.225829178042342	0.218721541787594	0.153295073793432	8.53993128015395e-05	7.84068935984556e-05	6.171820495073e-05	1.00213539047558	0.0795426948755003	-10650.944755916	-2848.90643223298	-1879.75982378906
97000000	-15382.4806671021	-4745.41056965702	-10637.0700974451	1956.35664297597	1230.1445062307	6.20042249238403	2.48896995309843	0.394261801148362	0.177652807516422	0.210021771510925	0.218063619824282	0.160433743029907	8.47678396547791e-05	8.69538373819607e-05	6.41371806621813e-05	1.13621146083667	0.0197344946489568	-10637.0700974451	-2848.90643223298	-1890.36945424505
97100000	-15376.0130374274	-4743.12963047354	-10632.8834069538	2014.97471022959	1330.4306415298	5.74715403163944	3.00411693503672	0.381365710153765	0.178013091128651	0.220251778326333	0.220369420391241	0.153958194706855	8.92431924913112e-05	8.57462212935716e-05	6.69841214679368e-05	0.9735436335473	0.00659534111456631	-10632.8834069538	-2848.90643223298	-1887.71848972996
97200000	-15379.5186347732	-4757.76352780441	-10621.7551069688	1769.07148344931	1382.06496436366	5.75468052384583	3.01294639821249	0.399308255383307	0.174577028208226	0.208505169667363	0.217609546741094	0.146307518524445	7.70593853267135e-05	7.17041493486518e-05	6.24251949686989e-05	0.977436456656959	0.111909879412911	-10621.7551069688	-2848.90643223298	-1902.54026737275
97300000	-15367.9807515765	-4736.53768872663	-10631.4430628498	1417.26024535501	1215.36565177455	5.99987481004901	3.12898009261793	0.386476105835937	0.181322444234643	0.219801361912857	0.212400088016553	0.156826280658214	9.83571315849089e-05	0.000109621439764482	7.60783081638873e-05	1.12412863578257	0.0381934959628722	-10631.4430628498	-2848.90643223298	-1880.80250551218
97400000	-15355.630728252	-4712.86423118704	-10642.7664970649	1560.89241483042	953.427603230876	6.0704094012191	3.13535082607896	0.41853067804247	0.180058369735449	0.194779613817482	0.206631338404587	0.152951020599629	9.77753379279403e-05	0.000107610013238424	7.29398522741167e-05	0.996236852581294	0.0282908036552302	-10642.7664970649	-2848.90643223298	-1857.3436732777
97500000	-15423.2267240745	-4747.97568187533	-10675.2510421992	1948.01058691429	1247.97197023948	6.17445171472621	2.98597508796849	0.408896711946879	0.178750975857223	0.189747312942878	0.22260499925301	0.157861881922403	8.11826121185898e-05	7.91398793468644e-05	5.93845936043589e-05	0.910389527256626	-0.0589166095306	-10675.2510421992	-2848.90643223298	-1892.538262763
