state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87100000	-7961.99050479121	-2449.86300900472	-5512.1274957865	1351.4835105224	556.445417944857	5.32660579380098	5.56741903918498	0.403406711995959	0.159665825917878	0.2189101162218	0.218017345864354	0.0471935305389771	4.97764294005925e-05	7.44940615420783e-05	4.16380509737604e-05	1.27786557590009	0.051964267998661	-5512.1274957865	-1472.05056323063	-971.618189562881
87200000	-7953.24832820847	-2444.680304995	-5508.56802321346	1258.34787755074	563.032425418888	6.80400657038708	5.86524034106193	0.393731083445696	0.177724244010553	0.208355744588291	0.220188927955451	0.0656476730713857	4.07880973321652e-05	4.54098582661545e-05	3.81286960145614e-05	0.856531920915619	0.178930610787873	-5508.56802321346	-1472.05056323063	-965.619021826225
87300000	-7975.37407176171	-2453.17067961274	-5522.20339214896	1257.81926869612	560.357181545567	5.42850298197599	3.07635196782756	0.349811126355145	0.178658499507242	0.216307033903518	0.255223340234086	0.0149457133517894	3.74087065199977e-05	4.59438918738913e-05	3.82240523006272e-05	1.18225342985003	0.0676644897184135	-5522.20339214896	-1472.05056323063	-977.04573439369
87400000	-7979.0164374069	-2463.82463255383	-5515.19180485307	1299.57783505875	714.950268901422	5.51949202341817	3.72796897665438	0.381320321189102	0.16904838622709	0.228281733492239	0.22134955909156	0.0757725816535418	3.73305067621941e-05	3.7164032837466e-05	3.83847572695628e-05	0.99838209665775	-0.0787563813743427	-5515.19180485307	-1472.05056323063	-986.744568440936
87500000	-7963.33635993851	-2468.46757422799	-5494.86878571051	1289.06764896833	575.064671097088	5.73988518076029	4.23417746697865	0.386478243102397	0.179762767003466	0.198953215409146	0.234805774484981	0.051453506691351	3.70115873144005e-05	3.70123273003362e-05	3.53652089896977e-05	0.973657974893649	0.22539015029705	-5494.86878571051	-1472.05056323063	-991.155150954184
87600000	-7933.85243494041	-2451.42229227853	-5482.43014266188	1307.049242879	613.730559662444	5.14594318331446	4.09129084605488	0.38900687159015	0.170852700498378	0.214260940820427	0.225879487091035	0.103517661423711	4.67061678819667e-05	5.87567629859494e-05	4.34056808513242e-05	1.171790935223	0.0302136463689934	-5482.43014266188	-1472.05056323063	-974.132361691459
87700000	-7948.75328248135	-2458.97972256819	-5489.77355991316	1279.51468894842	600.258378810841	6.22929239821871	4.22479458318024	0.399956041678613	0.172327946876164	0.199205018219233	0.228510993225981	0.0557531200679486	3.98565240673884e-05	5.18463009164356e-05	3.62094249245263e-05	1.23332455495579	0.0530947501220532	-5489.77355991316	-1472.05056323063	-981.26061094888
87800000	-7971.76745012854	-2459.14191839124	-5512.6255317373	1269.08728400561	702.0949285337	4.9523144084973	3.94836623845994	0.372794922844625	0.186010750323369	0.217058441498038	0.224135885333959	0.0577181692187178	4.40943314661401e-05	3.10498401782284e-05	4.16871496332248e-05	0.768987335097705	0.039367828804282	-5512.6255317373	-1472.05056323063	-982.108432623416
87900000	-7966.00592465842	-2456.9086560174	-5509.09726864102	1241.06529209063	617.696103540593	5.00810543026903	4.03007237311071	0.39845829242683	0.174694632525479	0.203326693885163	0.223520381162518	0.0032012277971321	4.14331040625129e-05	4.31182081866739e-05	3.64995567942687e-05	1.11849862086547	0.0112171137140442	-5509.09726864102	-1472.05056323063	-980.089162556767
88000000	-7964.28179161669	-2469.53676316173	-5494.74502845496	1317.886708028	736.693886447669	4.65034208731675	4.1146404488605	0.391006699995349	0.178263267784506	0.203515843052523	0.227214189167612	0.0323060234074476	4.08417127521084e-05	3.53223772185686e-05	3.72433548122266e-05	0.852596642418789	0.226168157181578	-5494.74502845496	-1472.05056323063	-992.672656974952
88100000	-7985.75142854637	-2468.62199161763	-5517.12943692874	1336.63012280019	606.223344443333	4.91397524792772	3.72122722822232	0.386120355684006	0.159075139407374	0.221346575532453	0.233457929376158	0.0578216549929262	4.11298847384522e-05	5.10461784503667e-05	3.50698504420365e-05	1.1572521113354	0.0233379468759574	-5517.12943692874	-1472.05056323063	-992.015618448845
88200000	-7937.54632331739	-2430.39473757717	-5507.15158574022	1290.6611669763	522.745195981531	5.06752320696414	3.85548140621506	0.369102464211222	0.169236035481995	0.232484148438386	0.229177351868387	0.0332087809012624	5.16072734408212e-05	8.01299652862315e-05	4.63288951921022e-05	1.13831674045478	0.0383180605377368	-5507.15158574022	-1472.05056323063	-953.506438046893
88300000	-7966.64301995189	-2468.68752703737	-5497.95549291452	1326.6518153066	673.252737460364	5.73091205435487	4.31020669569909	0.396543832544101	0.171656025951081	0.199672940892527	0.232127200612281	0.116797444846203	4.28071850272582e-05	5.07198330427767e-05	4.40637719655666e-05	1.04033018673043	0.0263752549756933	-5497.95549291452	-1472.05056323063	-990.870878424809
88400000	-7922.18041800427	-2437.26027289774	-5484.92014510653	1341.50567881694	476.471196141466	5.51499613646829	4.26459848572572	0.372419106702226	0.178213492481817	0.204246550277587	0.245120850538359	0.0285111790880713	6.33758356079109e-05	0.000132390886410914	4.583978738126e-05	1.47275614923793	0.0328700577982103	-5484.92014510653	-1472.05056323063	-959.622586724556
88500000	-7966.18757102175	-2463.64889853997	-5502.53867248178	1259.95759435019	645.638349969865	6.32955895910063	3.76146715067877	0.381896989327353	0.182533420779332	0.206552374096873	0.229017215796432	0.015669955774915	5.44843846478022e-05	8.41788409428654e-05	3.68860039215186e-05	1.10017026899616	0.080066991371849	-5502.53867248178	-1472.05056323063	-985.843148725517
88600000	-7961.1989751758	-2468.4450988335	-5492.7538763423	1301.00960865345	707.61308159584	4.6578202669137	4.7642214585477	0.397227026453659	0.163233558562216	0.214271784819188	0.225267630164927	0.0737715427381224	3.91902210379048e-05	4.61124769152638e-05	3.82464243513473e-05	1.08299223931291	0.186897107897391	-5492.7538763423	-1472.05056323063	-991.129100204927
88700000	-7968.98225109667	-2459.43741742714	-5509.54483366953	1355.33924823447	579.752645769059	5.14462716691402	4.59893840180831	0.395499663545852	0.16250108293557	0.215706495816353	0.226292757702214	0.00867245974628394	4.73264709975589e-05	5.04816575240838e-05	4.01455041453013e-05	0.953137982534459	0.0154445849123609	-5509.54483366953	-1472.05056323063	-982.020895958382
88800000	-7971.3844783514	-2457.65785724021	-5513.72662111119	1236.55839100645	462.702728785429	4.3966186482401	3.88800080845552	0.394858629379265	0.152294800972713	0.230889148952154	0.221957420695858	0.0106389734348383	3.84863747667786e-05	2.86135867764138e-05	3.9291579044086e-05	0.771149828181874	0.0597469850694026	-5513.72662111119	-1472.05056323063	-981.712814429188
88900000	-7948.30233742741	-2442.08169040315	-5506.22064702426	1293.08071073284	627.785624362698	6.52967245294292	4.62710731767235	0.378150849219849	0.172670214511264	0.206201114686816	0.24297782158206	0.0044484519717894	3.8994592882469e-05	4.28765565251425e-05	3.68425095681597e-05	1.00692110137387	-0.0345581284822397	-5506.22064702426	-1472.05056323063	-964.001859657308
89000000	-7964.71947429864	-2449.97607246613	-5514.7434018325	1222.3176057905	523.988770656545	5.84204987677487	4.24334270507603	0.394710938342138	0.168138538895851	0.215764831698532	0.221385691063467	0.0321350426564631	4.4528419627914e-05	3.15664571919613e-05	4.13726145845901e-05	0.706744830435654	0.09089872194635	-5514.7434018325	-1472.05056323063	-972.515329205814
89100000	-7948.6135134455	-2451.33818127339	-5497.27533217212	1303.82345892174	595.007337951299	6.5909534952912	3.71964673349217	0.358384561275227	0.17762744321101	0.217891413182446	0.246096582331306	0.0793060451816241	3.54633855831169e-05	4.32184609079534e-05	3.69335719722995e-05	1.06664117961824	0.0974336300623995	-5497.27533217212	-1472.05056323063	-973.892783027084
89200000	-7941.59870498041	-2442.801377376	-5498.79732760441	1440.1267895289	574.161461015285	6.74464097771627	4.1293893103327	0.386308651396968	0.170805493816162	0.213637637366031	0.229248217420828	0.0759395948311094	5.35731332953316e-05	8.31204383981384e-05	4.18406733031426e-05	1.14406077429587	0.089599756743172	-5498.79732760441	-1472.05056323063	-964.516407992046
89300000	-7956.83822295926	-2467.43725997186	-5489.4009629874	1268.03689702993	682.209109926321	5.67977726930499	4.1670161427181	0.360994896543693	0.178191888038383	0.222772737271912	0.238040478146	0.0970516134228878	4.13297899427681e-05	3.49752222145632e-05	3.78243603820817e-05	0.80587481401664	-0.0784519857804571	-5489.4009629874	-1472.05056323063	-989.820778855123
89400000	-7952.76206647633	-2459.31490470707	-5493.44716176926	1263.17545413297	616.078070553948	5.31907124005334	4.45795539285184	0.401459958519631	0.162252080829563	0.207327573881938	0.228960386768857	0.0888145008672185	4.37497584913666e-05	3.8376484918149e-05	4.30280388061452e-05	0.813459020715513	0.0148403193291275	-5493.44716176926	-1472.05056323063	-981.760876175768
89500000	-7974.17884214396	-2455.16412023279	-5519.01472191117	1267.7500377614	537.991391614517	6.15500058292131	5.50395301245205	0.382216162980395	0.152264937198452	0.220288812465749	0.245230087355392	0.0132825509256344	4.4452009217849e-05	3.54788471303491e-05	4.0391806734331e-05	0.899748315856403	0.10283217492996	-5519.01472191117	-1472.05056323063	-976.713497738116
89600000	-7947.37855972291	-2453.9008699694	-5493.47768975351	1241.31560463232	631.145441657192	6.84521522423745	3.68807425244632	0.354693423817262	0.195294358953711	0.200336319639337	0.249675897589678	0.0674044575378228	4.03240557901112e-05	3.17155377139477e-05	4.07048761904144e-05	0.840125426864621	0.0247824441261022	-5493.47768975351	-1472.05056323063	-976.167514971054
89700000	-7967.56205663539	-2457.12172190765	-5510.44033472774	1236.03549914156	640.842159696624	5.48693180170081	4.16837602024513	0.397128959663384	0.168216439827709	0.206113086150816	0.228541514358079	0.06380690259034	4.45061485966184e-05	3.10241438976073e-05	4.27962067003486e-05	0.773833199744608	0.087689322463303	-5510.44033472774	-1472.05056323063	-979.660487500943
89800000	-7943.95998599978	-2440.97299102877	-5502.98699497101	1301.48644945605	556.856146848719	6.0553407758925	4.74052970653272	0.393491999755985	0.170420221296509	0.191428322999692	0.244659455947801	0.0673744996601451	4.42039564235031e-05	4.57349908955435e-05	4.15931139176563e-05	1.0413985741546	-0.0616311576483688	-5502.98699497101	-1472.05056323063	-962.925043480835
89900000	-7980.06657373573	-2463.03800600874	-5517.02856772699	1412.93634362457	632.538494874176	6.48751176260709	5.36533650971511	0.386527421498008	0.163419968095788	0.201493629528234	0.248558980877956	0.0763569621699622	4.43632821758237e-05	5.08596045900196e-05	3.69896507054509e-05	1.02471147071011	0.054652346427707	-5517.02856772699	-1472.05056323063	-984.203836439908
90000000	-7964.02857565372	-2467.24686122567	-5496.78171442805	1354.7775263495	660.160040357112	5.72330066622969	5.48522246772172	0.387515264398675	0.165141686350713	0.205241726596681	0.242101322653919	0.0664301173596056	3.60421608539675e-05	3.42283001588068e-05	3.14255527301602e-05	0.846751785036032	-0.0119598193904053	-5496.78171442805	-1472.05056323063	-988.984571695888
90100000	-7971.0110108713	-2460.91517706877	-5510.09583380253	1287.0412665995	595.056974769177	6.44763612134466	5.22781002827201	0.365560006829289	0.166754475798883	0.218321561815236	0.24936395555658	0.0606274519509596	4.09496599087005e-05	4.33994872290989e-05	3.66839083801358e-05	0.840850444293269	0.0693969816609836	-5510.09583380253	-1472.05056323063	-982.374656813528
90200000	-7926.45730364278	-2442.80329840823	-5483.65400523455	1319.92429431085	573.417533423773	5.46894179216412	4.70113583844196	0.36661569841124	0.169827633274568	0.221837551774317	0.241719116539863	0.0814323341280627	5.26009909694832e-05	6.7778874717919e-05	4.49058546753764e-05	1.01696773223512	0.0773616708815828	-5483.65400523455	-1472.05056323063	-964.849918244337
90300000	-7935.40735881459	-2436.79695778165	-5498.61040103295	1574.77140383251	548.838041249671	6.2056831751378	4.66440198705634	0.381433506887978	0.177017541397127	0.200372875660494	0.241176076054389	0.0879426653480889	5.3313175782104e-05	7.01557790156577e-05	4.75207697129812e-05	1.07493459454862	0.0523875176537217	-5498.61040103295	-1472.05056323063	-958.455369970391
90400000	-7988.15512529238	-2474.69622820796	-5513.45889708442	1385.00982294467	697.587780833207	5.30334085122717	3.96596634380995	0.384177068477419	0.155300451898746	0.216977113995982	0.24354536562784	0.0862084334271643	4.80042854627863e-05	5.35738744429294e-05	3.98959742278132e-05	0.848142184351567	-0.0443927041265115	-5513.45889708442	-1472.05056323063	-997.273601159239
90500000	-7984.59354583958	-2467.70206658985	-5516.89147924973	1504.60144957371	599.745665669081	4.98049566858634	3.83907516225175	0.382309636332088	0.172538886480805	0.216196510429066	0.22895496675803	0.0203715315492313	4.90765508762444e-05	6.07482048994927e-05	3.69620566933437e-05	0.84327640612207	0.0358066339007393	-5516.89147924973	-1472.05056323063	-990.833948265394
90600000	-7965.41636140688	-2466.04269857139	-5499.37366283549	1264.67648157229	566.432211786498	6.08462816715411	5.12898572649846	0.39312293984122	0.160421356262812	0.207586286458324	0.238869417437632	0.106028603683559	4.0492752020171e-05	4.16537126916387e-05	3.6656733387119e-05	0.909457889090774	-0.0457657148654864	-5499.37366283549	-1472.05056323063	-987.735575014813
90700000	-7976.55641440059	-2484.9319445319	-5491.62446986869	1385.91679089723	682.361817471485	4.85650503161675	3.62678413595735	0.385854451900278	0.165586004003499	0.212801644317063	0.235757899779148	0.0276501883822036	3.55125254530424e-05	2.482682892487e-05	3.79292709579471e-05	0.692741145933619	0.0882802543366136	-5491.62446986869	-1472.05056323063	-1008.54478125045
90800000	-7945.14485061085	-2444.34538916082	-5500.79946145003	1287.98622390084	569.633485686174	4.51488080637859	3.6873273982346	0.380497441192772	0.16723665024045	0.217666827605397	0.234599080961369	0.0816236749896743	4.50336737040774e-05	6.32212718897101e-05	4.09038767813439e-05	0.986274986126028	0.038637539795603	-5500.79946145003	-1472.05056323063	-967.939015889152
90900000	-7980.06294436588	-2465.75877127625	-5514.30417308962	1297.95360296594	631.866369298032	4.68457815029102	3.24858877312434	0.384618219560968	0.168139309342044	0.221282556116496	0.22595991498048	0.0875017474610827	3.87363247018242e-05	4.42085974916309e-05	3.84843367487534e-05	0.986756839164255	0.0724394870141432	-5514.30417308962	-1472.05056323063	-989.655536893599
91000000	-7958.75049935329	-2452.99453775609	-5505.7559615972	1314.76587459284	466.563663927231	5.88605727788293	3.82200096429709	0.387309331394739	0.172100222412797	0.206095904719368	0.234494541473084	0.0831513508456432	4.54504501725107e-05	4.71532802715275e-05	4.77376268927005e-05	0.957170902330862	0.197968931329525	-5505.7559615972	-1472.05056323063	-975.809325297246
91100000	-7937.33340575904	-2444.34369161505	-5492.98971414399	1302.14273333197	606.861972083128	5.36635825291376	4.20785139361727	0.374860909145445	0.178086613836062	0.223435741191632	0.223616735826848	0.0163573026367585	5.1854632734619e-05	7.46824874247839e-05	4.40224190860264e-05	1.20115613836193	0.115493592826783	-5492.98971414399	-1472.05056323063	-966.886604038218
91200000	-7940.34853466178	-2441.8179161012	-5498.53061856057	1309.0545453669	511.808927995124	5.29108227824687	3.84383385100536	0.382029310477826	0.159773876767346	0.215747748470386	0.242449064284429	0.0144428945691035	5.09346005059231e-05	6.04026944055283e-05	4.53395997070539e-05	1.02662662541663	0.0309668374489194	-5498.53061856057	-1472.05056323063	-964.873756680656
91300000	-7975.17539578547	-2474.56024520349	-5500.61515058198	1305.40863971815	577.800231548747	4.94591685442983	4.56630193030881	0.385225863147616	0.162663753939616	0.213836748723011	0.238273634189746	0.0808835579235429	4.95595591553668e-05	7.49389430243404e-05	3.82675567112827e-05	1.39346143370887	-0.000550496635479791	-5500.61515058198	-1472.05056323063	-997.094156392833
91400000	-7976.91123415242	-2474.34703312107	-5502.56420103135	1296.09045341157	738.496412989506	5.74451145560036	4.20569383889619	0.388403126670256	0.185182614790155	0.200002154399841	0.226412104139736	0.0861209321378995	3.45214570809212e-05	2.64655102824307e-05	3.43810322982805e-05	0.654915434767893	0.0322891230911986	-5502.56420103135	-1472.05056323063	-996.809070759944
