state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90190000	-4464.93828049969	-1571.93191813578	-2893.0063623639	5406.46650893625	2711.16569515343	1.54404335182014	2.68256845919887	0.396013179544963	0.171445634834698	0.180569099024775	0.25197208659556	0.052261815690471	1.47858608165046e-05	4.11786178436444e-05	5.12146652723147e-06	2.31766489349857	0.000961982373439658	-2893.0063623639	-824.190606307646	-746.499741215338
90290000	-4462.9988030048	-1573.87079844532	-2889.12800455947	5994.55170759942	3960.39380821037	1.76608218551697	1.9439692607268	0.383327835636125	0.185437060653572	0.190051749264934	0.241183354445365	0.0669295418226583	1.86693933275307e-05	0.000173799849778356	4.24162861185496e-06	1.79960370492768	0.0727887980702254	-2889.12800455947	-824.190606307646	-748.357649771183
90390000	-4455.77332140409	-1560.09130436016	-2895.68201704393	2488.34787093466	3808.23264606412	1.98820619324578	2.82699709007644	0.402335931661048	0.168493830210233	0.187778383048169	0.241391855080546	0.0523052815386268	1.17890611106508e-05	2.13007042719186e-05	6.69433119842321e-06	1.77987438828129	0.0671287970500437	-2895.68201704393	-824.190606307646	-733.788034610262
90490000	-4444.23281268291	-1550.67751648305	-2893.55529619986	1770.5383991418	2659.45144815993	2.36306530766952	1.9787909964359	0.415054672445045	0.165982719663071	0.188556851900753	0.230405755991127	0.0264044147522839	1.29224636000246e-05	2.09391763058471e-05	7.48747730447014e-06	1.51959560406576	0.253510600063882	-2893.55529619986	-824.190606307646	-725.19435795083
90590000	-4433.50800143874	-1539.56434493619	-2893.94365650255	4104.79604157826	2406.77586483765	2.56139285057189	1.96673541693312	0.428305315327826	0.175157048740533	0.180313865829989	0.216223770101647	0.0639466390515564	1.62140460235657e-05	3.49276668654779e-05	7.25063831974978e-06	1.65366409416244	0.0244619379293285	-2893.94365650255	-824.190606307646	-713.776937939069
90690000	-4435.10388975961	-1547.18927765203	-2887.91461210758	2068.22440744235	2662.80308956263	2.11469313397018	2.05414697040607	0.396783162128669	0.174298295647685	0.186373354786599	0.242545187437043	0.00672277690770182	2.18648547304555e-05	7.97323402496198e-05	9.35886566362351e-06	1.41178721039266	0.171943396002399	-2887.91461210758	-824.190606307646	-721.546948731527
90790000	-4431.79074399795	-1533.51479331336	-2898.27595068459	1115.87306246903	2178.70937802648	2.78619450424802	1.87913638802425	0.439182881655032	0.158586853804878	0.162563401351623	0.239666863188462	0.00369366505883435	1.8880350612979e-05	4.32694600101867e-05	1.0933238027489e-05	1.82170942043572	0.0793704560533693	-2898.27595068459	-824.190606307646	-707.721829594826
90890000	-4450.95866878212	-1555.81180444723	-2895.1468643349	1834.89239994796	2394.61264646806	1.64488726119896	1.52601691128806	0.405232466749162	0.169378252245727	0.174309098979442	0.251080182025665	0.0811297743650735	1.38146836444439e-05	2.99866311045354e-05	6.91032013675316e-06	1.39057783538911	0.126176568341002	-2895.1468643349	-824.190606307646	-731.631332824849
90990000	-4476.66119290027	-1579.21636614559	-2897.44482675467	4149.62199591058	4573.04542140786	1.77058317874965	2.24707773467774	0.405731691065993	0.167659946219273	0.180370777891617	0.246237584823112	0.0113829238956726	7.70502942464397e-06	9.69101181567267e-06	4.63633632639335e-06	1.07803771392797	0.0646982592503624	-2897.44482675467	-824.190606307646	-753.814487792289
91090000	-4450.82217682364	-1558.29238415578	-2892.52979266786	2073.45599922128	3752.39756698674	1.55380763716656	2.656690563396	0.4033734839908	0.175061952886476	0.175697156142653	0.245867406980065	0.0255473460536932	8.05090285809235e-06	1.36264462602144e-05	6.76566054166636e-06	1.37899774269106	0.0158910894727599	-2892.52979266786	-824.190606307646	-732.901447773128
91190000	-4439.31929686798	-1543.86098972093	-2895.45830714705	1586.29047435698	3067.83076615734	1.74320246193868	2.24391229752765	0.436592426901605	0.173167625411037	0.159648868713912	0.230591078973441	0.00293491723173015	1.89385292988069e-05	3.37168902822316e-05	9.96124402029943e-06	1.59024402356665	0.284312025646113	-2895.45830714705	-824.190606307646	-718.420429001693
91290000	-4444.73322506655	-1548.04664876774	-2896.68657629881	2282.44386448379	2981.66416126182	1.82127265980283	1.81658556489797	0.41070655808576	0.171160037256882	0.196477982764104	0.221655421893249	0.0962419854716501	1.46975005126319e-05	3.99049731641314e-05	6.86556044833202e-06	1.88776959922779	0.146159506375197	-2896.68657629881	-824.190606307646	-723.009633783494
91390000	-4413.31711578575	-1536.3019441129	-2877.01517167285	1697.66946615681	2051.08092938339	2.39201294337203	1.91890197754596	0.391202274691357	0.171910314123684	0.179728379015725	0.257159032169228	0.0412732807202638	1.56377060182794e-05	4.24081491581848e-05	8.7441574634549e-06	1.50686721398758	0.168635315172293	-2877.01517167285	-824.190606307646	-710.967409643434
91490000	-4427.92933428459	-1552.28677264182	-2875.64256164278	2033.60968023869	2792.47212051533	2.03304586285906	2.04067367653264	0.389386035358393	0.172022650705389	0.186265931381587	0.252325382554625	0.0377833631266146	2.02805438765e-05	8.41689992285226e-05	6.62712296836327e-06	1.54117083889933	0.194696272451834	-2875.64256164278	-824.190606307646	-726.701366414629
91590000	-4457.8285825457	-1561.15568136903	-2896.67290117667	2239.77249978227	3189.26313692218	2.00235912170738	2.85559893098811	0.383480319551513	0.179496229948856	0.18177674363785	0.255246706861775	0.0497308480551627	1.81017427496967e-05	6.38951471238885e-05	5.87057103033929e-06	1.6803752842474	0.0968793804938812	-2896.67290117667	-824.190606307646	-734.717536695026
91690000	-4444.83905898559	-1554.97110913861	-2889.86794984698	1956.51365624803	2847.9267883662	1.36797652854604	1.98437852418506	0.397308707895777	0.170028124567612	0.18841819168798	0.244244975848626	0.0206746311935792	1.65538808938197e-05	3.96280322668255e-05	8.29537869527898e-06	1.74679266325804	0.208469752323198	-2889.86794984698	-824.190606307646	-730.426281239872
91790000	-4420.55061869606	-1533.02428523299	-2887.52633346307	1478.53525373968	2071.98678405833	2.74893120206695	2.81029305805786	0.43639828079378	0.163928098713832	0.1583016931582	0.241371927334183	0.00571133758527987	1.62517676598953e-05	2.9548779206682e-05	8.7126962386849e-06	1.51055291864353	0.0620977309030729	-2887.52633346307	-824.190606307646	-706.462650043208
91890000	-4443.87425779966	-1543.70915719779	-2900.16510060188	1533.21004789895	2292.56915081641	2.08657230553294	1.9284877384616	0.40338591663049	0.168132502036948	0.17175229556149	0.256729285771068	0.0612259036702416	1.25445675665295e-05	2.54863091014585e-05	8.89233912394166e-06	1.68764714387709	0.115650439082466	-2900.16510060188	-824.190606307646	-718.670871083063
91990000	-4428.2663005001	-1538.82727516255	-2889.43902533756	2791.16769423307	2224.04350715331	1.62707054815535	1.62266742415709	0.422523852511634	0.18931623358174	0.167504762197482	0.220655151709139	0.0373577043299648	1.83959317014378e-05	5.2816217988625e-05	7.70500333068205e-06	1.40279711620272	0.205927616977123	-2889.43902533756	-824.190606307646	-714.51211595545
92090000	-4444.14227373782	-1549.11152653217	-2895.03074720565	3757.54076269951	3143.83181832555	1.710743378641	1.77878452167737	0.423668323791074	0.163880590430769	0.165396467294792	0.247054618483361	0.0716820433935593	1.57962256293267e-05	4.83388449625929e-05	6.6744073088684e-06	1.35343212820503	-0.00940342346416269	-2895.03074720565	-824.190606307646	-724.199220839835
92190000	-4436.90282207766	-1540.31160493502	-2896.59121714264	3833.92213167741	2697.57144497113	2.01586274798286	1.95226121180063	0.3967937873531	0.17877218765799	0.172371084887695	0.252062940101212	0.107628525701603	1.38845389244494e-05	2.38560960726669e-05	7.14714559217882e-06	1.66362076289516	0.196107433375842	-2896.59121714264	-824.190606307646	-715.008945191373
92290000	-4470.50345456985	-1559.04124620144	-2911.46220836841	2732.76861041254	3435.49053351863	2.22743714807085	1.57399742035348	0.408986344418632	0.181564459018002	0.168934069829676	0.240515126733685	0.0536452404560714	1.01851300691118e-05	1.607223536618e-05	5.8357473798601e-06	1.44805547309982	0.440135849052244	-2911.46220836841	-824.190606307646	-733.993564850573
92390000	-4445.73567889726	-1564.28715501965	-2881.44852387761	2441.73629488884	4141.71472763394	2.49105029699598	2.3114754558972	0.414056672779136	0.165063466652935	0.179678753026073	0.241201107541852	0.136827578198371	1.18238385143798e-05	2.45290337702989e-05	6.47587247071033e-06	1.86812203865404	-0.00298437553511323	-2881.44852387761	-824.190606307646	-737.702224858681
92490000	-4440.2078552728	-1538.69609221737	-2901.51176305543	1597.09823037645	2951.35833400067	1.67727533799337	1.50784696359019	0.410905160266816	0.169843142596189	0.181957241725002	0.237294455411988	0.0385441287285896	1.51180882153983e-05	3.59353894082783e-05	9.77588648699321e-06	1.49938826086795	0.0570535202634403	-2901.51176305543	-824.190606307646	-714.31787997685
92590000	-4449.75622215165	-1558.99132867803	-2890.76489347362	2739.34866400623	3436.90445665087	2.15497038421745	1.6183695738946	0.402769354549826	0.168291386476881	0.185231868381325	0.243707390591963	0.0515470089561053	9.31692247525948e-06	1.17341874387118e-05	6.67558406346042e-06	1.21462147565395	0.143123036238352	-2890.76489347362	-824.190606307646	-734.008053981393
92690000	-4437.82392423613	-1548.66363868481	-2889.16028555132	1738.54226817339	2700.42944955923	1.71588786941326	2.63899162457114	0.423308447890228	0.171890210355901	0.163129722385131	0.241671619368736	0.0608635442223556	1.29434510953383e-05	2.95032578664214e-05	6.2706169392512e-06	2.00233852209815	0.0507548970455791	-2889.16028555132	-824.190606307646	-723.128668112413
92790000	-4436.66924846812	-1549.04337075575	-2887.62587771236	2041.76072482303	2674.80136528471	2.11070548505747	2.09409540132441	0.429857773135915	0.170276704388773	0.179340960880811	0.220524561594497	0.0106791658051104	1.57774592957867e-05	5.23147670490007e-05	7.61834596436229e-06	2.080292649454	0.0364123043349424	-2887.62587771236	-824.190606307646	-723.598140190338
92890000	-4447.34380714596	-1557.11563810641	-2890.22816903955	2034.73742004901	2805.12872322726	1.55925048277198	1.38400709414597	0.387148654629357	0.174874133319186	0.189934045270715	0.248043166780738	0.0303059532187621	1.16528275834053e-05	1.90907935912106e-05	6.02588570324235e-06	1.41336152943003	0.110169064674398	-2890.22816903955	-824.190606307646	-733.267984429741
92990000	-4476.56245812368	-1579.06702440739	-2897.49543371629	5998.6068144866	3990.7801016101	1.68313165226904	1.7288678805599	0.395964107473601	0.173557607673851	0.184700473590648	0.245777811261897	0.0777592846908068	1.02993589814516e-05	2.80843626443665e-05	4.68751023188048e-06	2.50487390330814	0.242385560217025	-2897.49543371629	-824.190606307646	-754.242446594192
93090000	-4437.85588921273	-1549.57974810837	-2888.27614110436	4832.40943161026	3194.30296939612	1.84392270092658	1.79064715592882	0.390974877370558	0.200853608120339	0.182874863849444	0.225296650659655	0.0680130336311225	1.22830054281826e-05	2.6241272534877e-05	5.57782375845313e-06	1.73334595161546	0.0901518051703225	-2888.27614110436	-824.190606307646	-724.642005067773
93190000	-4439.35128489779	-1559.29478807459	-2880.0564968232	1984.51280773486	3288.1256732455	1.88118949292929	1.97137974270825	0.399105214435758	0.174193327422742	0.177925016803907	0.248776441337589	0.0173757817246233	1.6158161641637e-05	9.18565215278617e-05	7.19245786355642e-06	1.67565582685285	0.242855693844499	-2880.0564968232	-824.190606307646	-734.006336770111
93290000	-4430.57628850824	-1531.21708264266	-2899.35920586558	3042.40831421002	2040.53301309361	1.499404739746	2.24910903723474	0.406210258809541	0.163165091951172	0.178512812541299	0.252111836697985	0.0634766184255186	1.4916440235005e-05	2.77131589174568e-05	8.36136328164319e-06	1.302605692938	0.0843177340651424	-2899.35920586558	-824.190606307646	-706.530733203655
93390000	-4432.43738044235	-1544.27053691342	-2888.16684352894	2352.04269744652	2648.27232880256	1.13416720267364	1.79065432552843	0.399644411900295	0.181818983022995	0.178994048956715	0.239542556119992	0.0109659561694118	1.74217305440841e-05	4.28743112592438e-05	8.09101801649032e-06	1.35746405927036	0.0997854479983661	-2888.16684352894	-824.190606307646	-720.329319809578
93490000	-4450.79086784334	-1545.03307085393	-2905.75779698941	2527.05771525017	2852.71298369341	2.83492605300099	1.87902181865021	0.423343091426131	0.174914327287217	0.176463246076676	0.225279335209972	0.0991263359572924	1.20518286867365e-05	1.70794204125514e-05	8.36914686755155e-06	1.19747338508566	0.161569663707514	-2905.75779698941	-824.190606307646	-719.030164457536
93590000	-4452.94030475796	-1553.32254669762	-2899.61775806034	1928.16975064698	2585.03071923921	2.1841185032029	1.80318903748129	0.404724318041649	0.173286191653547	0.170075723376507	0.251913766928294	0.0110018722401307	1.24784892983372e-05	2.74818921651922e-05	7.49244379726974e-06	1.47460569676159	0.342945358330046	-2899.61775806034	-824.190606307646	-728.307513966455
93690000	-4446.87473919697	-1552.31219511358	-2894.56254408339	2564.66320556448	2786.66499666218	1.76393863427117	1.86383323568633	0.403508938268623	0.182169479575959	0.179720593898046	0.234600988257368	0.030980530547276	1.09488211154603e-05	2.20405798568516e-05	6.5935908247981e-06	1.58575967675139	0.148891606586656	-2894.56254408339	-824.190606307646	-727.654000787042
93790000	-4431.27617725631	-1547.35986681031	-2883.916310446	1600.2636383573	2688.77620228301	1.35750759815804	1.42412641647187	0.405839167988509	0.161952351694224	0.195037969509883	0.23717051080738	0.0301911887675258	1.54220887641289e-05	3.3821229574754e-05	9.03696150717165e-06	1.93651905576948	0.0729264204919963	-2883.916310446	-824.190606307646	-723.596970878075
93890000	-4433.30260295679	-1546.27301724187	-2887.02958571492	3147.03104806302	3080.79309550432	2.01243520890186	1.4997719289173	0.413690926324152	0.162410522265431	0.178953975570151	0.244944575840262	0.0713716487550503	1.26056108375069e-05	3.9336781102872e-05	6.29340464724792e-06	1.77032818206578	-0.0525661564258694	-2887.02958571492	-824.190606307646	-721.517005048435
93990000	-4416.48255986712	-1532.61024288354	-2883.87231698359	1577.98667091967	2040.863644664	1.83351754178253	1.91513215216472	0.42201284303362	0.165269847247959	0.166625076229146	0.246092233489273	0.0153867810624902	1.51479673361317e-05	3.60059903776482e-05	8.42962028353831e-06	1.52812019299137	0.415083831476556	-2883.87231698359	-824.190606307646	-707.965782558685
94090000	-4472.31578032284	-1576.95113944846	-2895.36464087438	3341.4887762418	3968.01822012056	2.57601939206154	1.90526414125308	0.417540301543468	0.173553449139973	0.165905412538756	0.2430008367778	0.0516097175221402	9.39708101982974e-06	2.15472235843116e-05	4.28532269235804e-06	2.08612139998286	0.0355890929161786	-2895.36464087438	-824.190606307646	-751.047748756101
94190000	-4520.12774132573	-1608.27553395299	-2911.85220737274	5126.30742548943	6188.48843635996	2.41684408495831	2.18916606874026	0.400610934388501	0.164079996032997	0.188272720202792	0.247036349375707	0.0317042990407614	5.24343626622555e-06	6.63410905000379e-06	4.33576068347377e-06	1.20956184262385	0.112202507357773	-2911.85220737274	-824.190606307646	-781.969965314696
94290000	-4475.12101656973	-1591.26594171858	-2883.85507485115	2557.57495816028	4383.22537593312	2.24149887341833	3.40893040857694	0.419600607554089	0.16585187070897	0.171358384716114	0.243189137020823	0.0756540272058244	1.04315643641436e-05	4.34278072302856e-05	4.31186615487915e-06	2.5764437534221	0.337480377384113	-2883.85507485115	-824.190606307646	-764.055562714334
94390000	-4443.27397257532	-1548.77698465033	-2894.49698792499	1785.18454758393	2540.50055604196	2.83466453548037	2.96915100051318	0.42459993325389	0.175222336492805	0.16275282631553	0.237424903937772	0.0382649853137556	1.83198572429645e-05	3.89706261209771e-05	8.34560592161773e-06	1.44369464778874	0.0567303726266494	-2894.49698792499	-824.190606307646	-721.635395578975
94490000	-4457.14944499697	-1561.07866084067	-2896.0707841563	2346.00093107303	3035.43949806445	1.89953971287536	2.48162446179784	0.425445828718746	0.16660592623968	0.164996403466758	0.242951841574813	0.0250699912716827	1.16550537795858e-05	1.48615707900551e-05	7.06290951371488e-06	1.1469569527828	-0.0799943160799945	-2896.0707841563	-824.190606307646	-735.493734524206
