state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90190000	-5288.69546385242	-1138.75311862849	-4149.94234522393	742.403771158376	662.095209105432	4.36229700978644	3.39017192729811	0.388730082681266	0.167835076452732	0.203009082804837	0.240425758061176	0.0464147088409506	0.000109488045862607	0.000190678925478771	5.36304628050374e-05	1.8065691110176	-0.102347595038049	-4149.94234522393	-632.779478559226	-500.608140382005
90290000	-5267.66674992552	-1128.85732549121	-4138.80942443431	645.28975491797	637.410532662914	3.71109693633554	2.95575324238647	0.429871693615677	0.189662559531324	0.181651813377416	0.198813933475592	0.0254696409741603	0.00010803791512024	0.000142251797890374	6.48440337669375e-05	1.38056048247993	0.131537514709439	-4138.80942443431	-632.779478559226	-491.669755577615
90390000	-5271.11592496632	-1133.43383265745	-4137.68209230887	636.5068424824	629.802520932864	3.85027601019953	3.26627799976694	0.40521639814732	0.166286988218029	0.195437514160697	0.233059099473963	0.0885511740662547	9.49096337957719e-05	0.000150244525022026	6.01586803716532e-05	1.41188892850798	0.0380693043495255	-4137.68209230887	-632.779478559226	-495.964374624692
90490000	-5259.98838450923	-1134.83859001651	-4125.14979449272	530.358401496841	825.50252161019	4.22913892353003	2.90164080762511	0.40420221161035	0.180624650836971	0.181712334308282	0.233460803244406	0.0957017412401775	0.000160796712988577	0.000465443070861755	6.03926683902084e-05	1.26645838361855	-0.0557943801066978	-4125.14979449272	-632.779478559226	-496.215931766022
90590000	-5276.32867523243	-1143.76563688177	-4132.56303835066	538.486132533729	930.249604865237	3.2992525706291	3.01846318014527	0.399519725631146	0.181016712143366	0.18698861973969	0.232474942485807	0.0644339181009767	7.23388872732242e-05	8.12586379290633e-05	5.34765750930823e-05	0.955801865699286	-0.0973232564064792	-4132.56303835066	-632.779478559226	-507.021307637865
90690000	-5262.97846613662	-1123.29693982111	-4139.68152631551	480.333846047036	718.539799341128	3.63657431910372	2.80521126566134	0.404402825300681	0.18157299218696	0.185880613930405	0.228143568581962	0.0942082139705813	0.000130594535831274	0.000215565479968211	7.32206490465324e-05	1.30444693115053	-0.0258445200339092	-4139.68152631551	-632.779478559226	-485.725254165948
90790000	-5277.27441336821	-1130.61764236174	-4146.65677100647	528.626798559749	671.949927378439	4.53780506437396	3.03078127954405	0.409547685065853	0.183126537073899	0.184418962269599	0.222906815590658	0.0730839784858157	0.000121748722655235	0.000193896325678661	7.63955914441539e-05	1.05514730954976	-0.0744560422107614	-4146.65677100647	-632.779478559226	-492.410739633811
90890000	-5257.70016925945	-1123.31229721015	-4134.3878720493	489.177451914427	568.271055255955	3.62921874332993	2.9593085419855	0.412367224679658	0.185119836402233	0.187107967499978	0.215404971418139	0.0655983377865165	0.000148513096683722	0.000271959101223163	6.48654276689966e-05	1.30508247903663	0.0735320503197198	-4134.3878720493	-632.779478559226	-485.668899094182
90990000	-5254.9749270142	-1129.68911205611	-4125.28581495809	566.05311318364	650.02087190301	4.12273813888384	2.63214624218575	0.412599814003694	0.181412161456693	0.184698773717577	0.221289250822044	0.0939944663249117	0.00015126330663325	0.000306131497477616	7.11131809301469e-05	1.23491531330274	-0.128007887638356	-4125.28581495809	-632.779478559226	-491.750051011893
91090000	-5273.51783256618	-1130.69116388316	-4142.82666868301	518.527693468974	833.800732597362	3.83767523505413	2.33505746679819	0.426717632618877	0.169484896926282	0.190177924964828	0.213619545490021	0.0293582431441467	9.71912037792483e-05	0.000134570361995046	6.46129989189531e-05	0.987882257196754	0.154159711424377	-4142.82666868301	-632.779478559226	-493.897070749686
91190000	-5265.87998750294	-1131.56253632112	-4134.31745118182	494.738909181679	827.857329274392	3.25617291973025	3.51622658853074	0.402160022000786	0.187696365079626	0.188700576927485	0.221443035992112	0.047861572938993	9.24636778126687e-05	0.000119606778077422	5.78354013455478e-05	1.0740203046984	0.0226117328887401	-4134.31745118182	-632.779478559226	-494.212684073721
91290000	-5275.55356882051	-1133.0047372836	-4142.54883153691	553.458214850901	784.610704387191	3.98311887269375	3.64898001345304	0.433247904803622	0.188560883082477	0.164639559846551	0.213551652267357	0.100409336401795	8.64089131116346e-05	0.000102615687214705	6.03201500376119e-05	1.12164939792586	0.0407773415613672	-4142.54883153691	-632.779478559226	-495.026371899977
91390000	-5288.2572186414	-1142.04640322694	-4146.21081541446	522.961228052275	896.244613650462	4.05113408670975	3.50162352527582	0.395679530896616	0.179476465882244	0.201821767873509	0.223022235347639	0.0790055187995744	7.360714851783e-05	7.66282257502154e-05	5.13647850720275e-05	0.988188352449594	0.26561470810195	-4146.21081541446	-632.779478559226	-504.28538419919
91490000	-5265.38109360825	-1135.74097625051	-4129.64011735774	597.607336873224	705.723441787347	3.58535572453082	3.67158834203234	0.389046788602958	0.175519470224642	0.205611380792383	0.229822360380025	0.0058227502194331	8.06298008611941e-05	9.03610113800676e-05	6.26662565324201e-05	0.988077384432021	0.169295174282017	-4129.64011735774	-632.779478559226	-498.45177288211
91590000	-5285.60180948456	-1136.74321377981	-4148.85859570475	617.651656997324	1029.92118023758	4.16995978549939	3.01039056546998	0.402216532845796	0.19247811012308	0.17903553984102	0.226269817190112	0.0970108137198137	7.54434750168485e-05	7.44032429827001e-05	6.29145153760455e-05	1.05107073955193	0.038733583095658	-4148.85859570475	-632.779478559226	-499.100207167519
91690000	-5280.03075702502	-1136.66366412772	-4143.3670928973	667.364431482742	829.404378878932	3.88429749053601	3.04109222145952	0.41888027302331	0.169244005429034	0.186264308179945	0.225611413367719	0.0398048162573497	8.15781059345452e-05	0.000106253291756413	5.05395392712407e-05	1.25855966430951	0.0211998821966708	-4143.3670928973	-632.779478559226	-499.419306562334
91790000	-5264.01365332567	-1128.87877138468	-4135.13488194099	573.066720702791	738.867753424261	3.70719361989051	2.44929652709959	0.395737917476825	0.19389432369788	0.179630751981761	0.230737006843542	0.0462852755454184	0.000116178932514733	0.000215858513144454	6.49057713132578e-05	1.18000783852403	0.0252858709818536	-4135.13488194099	-632.779478559226	-491.862991924917
91890000	-5264.06616465553	-1131.7243273249	-4132.34183733064	579.151184405154	869.453457795758	3.89814642291699	2.73712453722438	0.406777234487859	0.178870860133566	0.189407456420009	0.224944448958574	0.0766567231785994	8.73821500172172e-05	0.000149077371938309	5.72399001802454e-05	1.43689448362794	0.028951756450788	-4132.34183733064	-632.779478559226	-494.520080375298
91990000	-5255.05751850027	-1122.96360796276	-4132.09391053751	529.188430201137	627.790285191284	4.32278318822829	2.34283111888227	0.398955488222929	0.182193143539148	0.180764866732787	0.238086501505144	0.0479185055975932	0.000121530379252577	0.000156889647801952	7.28192805155305e-05	1.267990449864	-0.0655579138809922	-4132.09391053751	-632.779478559226	-485.682136490618
92090000	-5274.06760427971	-1132.17210940324	-4141.89549487648	600.233778743257	764.803300018363	4.38171402043306	2.52627016507662	0.419916084498913	0.176036236444886	0.182092162531981	0.221955516524228	0.0898889203256284	9.56328425865478e-05	0.00010779539913929	6.09388850738671e-05	0.944099255090276	0.105224888768272	-4141.89549487648	-632.779478559226	-494.779218965867
92190000	-5278.07295041865	-1129.99113391449	-4148.08181650415	1314.90035696294	720.815011901505	5.24057055627135	2.39743676003754	0.413655366848166	0.191306713167401	0.177269581566285	0.217768338418155	0.0715175979849216	9.54140824287739e-05	0.000159600983328574	4.67099761610218e-05	1.50783793386339	-0.0181918736067763	-4148.08181650415	-632.779478559226	-492.259776392189
92290000	-5262.43537139512	-1139.0228142656	-4123.41255712952	603.16535284104	902.242758717243	3.96734661012674	2.97410404345219	0.40288378979487	0.186517124591155	0.20266163889768	0.207937446716303	0.0605103553789379	8.91696525228505e-05	0.000120435128553748	5.81973026612125e-05	1.21618707416511	0.213544512799991	-4123.41255712952	-632.779478559226	-501.513478245656
92390000	-5272.22248571886	-1136.61930769227	-4135.60317802659	582.240975424937	765.296549614998	3.86120032813802	3.14557093786224	0.410679772488057	0.18311131941528	0.196894845367708	0.209314062728963	0.0135086181440875	0.00013103134283343	0.000217528543173612	6.20217426430921e-05	0.997146508814206	0.0521804145716466	-4135.60317802659	-632.779478559226	-498.661816748903
92490000	-5279.48837150169	-1141.55550993506	-4137.93286156664	598.66185387661	806.841626912804	3.8044942566026	3.1389459585662	0.407982185499202	0.170125885255413	0.207221119471931	0.214670809773462	0.0151374271625741	8.75154337548711e-05	0.000134876838365339	5.92805903250445e-05	1.31363367442641	-0.00895791036800532	-4137.93286156664	-632.779478559226	-504.256035093838
92590000	-5264.38717326942	-1122.12187739004	-4142.26529587938	507.036626106114	693.63271759051	4.87828243599148	3.52215065600318	0.410146678152815	0.179545124582129	0.184323649202159	0.225984548062905	0.051367623637702	0.000125027182059486	0.000234031815784134	7.04247968887669e-05	1.79224517294196	0.0210280117844135	-4142.26529587938	-632.779478559226	-483.238842113204
92690000	-5279.67270023081	-1149.22862473727	-4130.44407549354	772.592048206514	1187.14370068128	3.96270918204376	2.80496776191007	0.422620351179859	0.169119043579821	0.191993003362763	0.216267601877565	0.0810721741246921	0.000104587169737406	0.000238011873206976	5.27852546441561e-05	1.82919474491462	0.118804747372253	-4130.44407549354	-632.779478559226	-511.306305573145
92790000	-5268.75334965501	-1139.28294398822	-4129.47040566678	582.625514634496	830.740476013241	3.76742385170627	2.99529205581708	0.414175625944602	0.170428786257441	0.200187453703819	0.215208134094146	0.0771718746550067	9.75574242077751e-05	0.000154773397738926	5.89185349903526e-05	1.33285052144837	0.0670207999661437	-4129.47040566678	-632.779478559226	-501.813898803548
92890000	-5307.43110456586	-1162.71315370155	-4144.71795086431	654.967643212578	1137.58749860827	4.03149061206136	2.50595643741184	0.396234469724481	0.182201737371114	0.187624333252326	0.233939459652086	0.0166955391792706	5.99044480999963e-05	6.74020008872789e-05	4.14964437358815e-05	1.01592811239943	0.176198877743316	-4144.71795086431	-632.779478559226	-526.03038409497
92990000	-5280.49968970208	-1141.73144489555	-4138.76824480653	649.016200472072	884.073820909675	4.50390956170609	3.37493978686804	0.419949363515229	0.166772628495323	0.197456555599267	0.215821452390189	0.0669068296139736	7.3887762153129e-05	8.86518551118859e-05	5.23318454946213e-05	1.16795835110501	0.0362283443610602	-4138.76824480653	-632.779478559226	-503.783931379167
93090000	-5262.63955118687	-1121.06815742112	-4141.57139376575	629.465469972303	645.16906779205	3.75439409762994	2.79891239276806	0.41403072698991	0.166402480581297	0.196458148512943	0.223108643915858	0.0886689535050376	0.000146311930116464	0.000217196069014069	7.25351001356452e-05	1.26031055089756	0.220355246522569	-4141.57139376575	-632.779478559226	-483.327135059293
93190000	-5284.02403154737	-1151.0700905249	-4132.95394102247	809.319874247312	1106.53220706356	5.0279115287258	3.09955302036227	0.399433673198209	0.174943087204868	0.189437547564152	0.236185692032779	0.0671179320060434	8.49706187702956e-05	0.000155735042631086	4.69244438751467e-05	1.03910193881993	0.283936339230501	-4132.95394102247	-632.779478559226	-512.574862871007
93290000	-5270.82168195762	-1127.30841299078	-4143.51326896684	542.872822060828	619.212382589288	3.96696576485984	2.25237554009136	0.416082046646449	0.175317421924238	0.185115109687867	0.223485421741453	0.0335507505559218	0.000124930655408617	0.000187944277438925	6.73900004018359e-05	1.40137081707256	0.105489523607136	-4143.51326896684	-632.779478559226	-490.374354536233
93390000	-5276.51922238121	-1131.38346623866	-4145.13575614255	621.586079275716	643.401276919541	2.88499362085638	2.4071211690404	0.414291044466857	0.164188555936378	0.198806580661281	0.222713818935492	0.0838756250951618	9.05498319523227e-05	0.000107419748420741	6.17262122228324e-05	1.26893481719976	0.142914288575274	-4145.13575614255	-632.779478559226	-495.570599804189
93490000	-5270.52753546851	-1133.25770857876	-4137.26982688975	557.94008596835	826.707115624458	3.33435775142697	3.99273421839178	0.407354803178944	0.188518632255555	0.192344626710701	0.211781937854807	0.0400290226651356	8.60925701119915e-05	0.000121707702196035	5.6761636802375e-05	1.39606911317841	0.119793119547792	-4137.26982688975	-632.779478559226	-495.601232388864
93590000	-5261.25597719042	-1124.72148229222	-4136.5344948982	462.732207268805	742.535606521375	3.61659126853439	2.24248132363699	0.404738795419545	0.190559783314533	0.188521283228619	0.216180138037309	0.0834582465986116	9.65509359494374e-05	0.00011527750692194	6.32370709818516e-05	1.15677431636683	0.0843007812036508	-4136.5344948982	-632.779478559226	-488.213925435517
93690000	-5245.31437639397	-1119.02120621234	-4126.29317018163	634.492473897974	526.229373641692	3.8104944825908	3.16047727013335	0.412163978098739	0.19933876343144	0.164426752999331	0.224070505470497	0.0410149774628811	0.000110716176383069	0.000192530963705481	6.48017388678814e-05	1.39570140503106	0.110923842644353	-4126.29317018163	-632.779478559226	-481.696654186613
93790000	-5273.72167431774	-1133.13633275441	-4140.58534156332	508.133349793782	920.814228229411	4.287895413777	2.73984098017448	0.409797597439373	0.19091893766327	0.185256212372166	0.214027252525197	0.0370555238788492	9.45882619292723e-05	0.000151318809840943	6.5654325797832e-05	1.40395893274251	0.060805381195241	-4140.58534156332	-632.779478559226	-495.541811231654
93890000	-5268.0777685599	-1136.46924155604	-4131.60852700386	607.189582022413	941.29106191946	3.8585826841602	3.49691635494529	0.397981055804277	0.171122471685525	0.200983082796588	0.229913389713617	0.0850891621507491	9.60488703886115e-05	0.000108202560511257	6.53878791355831e-05	1.11558967432343	0.100475745113015	-4131.60852700386	-632.779478559226	-498.389056179831
93990000	-5268.43248100509	-1137.36684061272	-4131.06564039238	589.312594559742	1001.67340057211	2.93986578225946	2.96007075579714	0.4015026039069	0.167194751212719	0.202825319066872	0.228477325813515	0.0819617213173736	0.000106140045254222	0.000168437509862579	6.13512338363472e-05	1.08901296626723	-0.0191777453624448	-4131.06564039238	-632.779478559226	-500.284774678549
94090000	-5284.25362385271	-1146.90539086394	-4137.34823298877	578.825170968661	917.947470176983	3.96911959873673	2.94288601389823	0.412665349998669	0.154826809655947	0.1972808851802	0.235226955165191	0.0306739265241998	8.90844740199072e-05	0.000156639794272653	4.8057480238752e-05	1.52173213566758	0.0193216405465016	-4137.34823298877	-632.779478559226	-509.466515048732
94190000	-5298.57933231758	-1155.02845944293	-4143.55087287465	499.332281700988	821.93216987055	4.16096904702637	2.4963257986848	0.40304494912302	0.18384996309736	0.180877717519001	0.232227370260627	0.0380982429050879	9.23072897453884e-05	0.000150548600351797	5.39423484942784e-05	1.15082858790674	0.027731213853071	-4143.55087287465	-632.779478559226	-517.909779328873
94290000	-5279.93747017629	-1128.18021227839	-4151.7572578979	630.991536943137	643.49894688177	4.51926218910311	2.46014005977997	0.392772775059143	0.174812245213799	0.203455315956619	0.228959663770445	0.0157260574057538	8.56730647523556e-05	0.000100339666037638	6.49754667772644e-05	0.914745164304851	-0.0817447983692718	-4151.7572578979	-632.779478559226	-491.25032948983
