state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85900000	-4247.63687825659	-1399.99773463778	-2847.63914361882	953.518560312606	1472.28501600012	2.14967353050517	2.06960982857431	0.399203266664303	0.171184481270878	0.205848041931608	0.223764210133215	0.0294869856816519	2.06482052348495e-05	4.12560510790212e-05	1.75558617198754e-05	1.55100815845388	0.0150014625151206	-2847.63914361882	-763.629839168634	-635.456060159013
86000000	-4256.27331367676	-1407.42196664697	-2848.85134702979	1379.56945485239	1903.39238768398	1.84405061045857	2.32764890236177	0.393110285782742	0.171644177001546	0.187456558882811	0.247788978332904	0.0119167817459468	2.09766928110355e-05	2.9508389156662e-05	1.6071802178067e-05	1.06662859056128	-0.108924135429374	-2848.85134702979	-763.629839168634	-642.713545225405
86100000	-4257.54014554748	-1409.45683270357	-2848.08331284392	2517.39825433388	1944.57915315987	1.83338412034795	2.84545604793574	0.428142671952965	0.167743787483753	0.168522977259776	0.235590563303508	0.00549848017425275	3.37826958823998e-05	0.00011160756295997	1.27783384083078e-05	2.37123084928441	-0.0235298103641017	-2848.08331284392	-763.629839168634	-643.798856002951
86200000	-4242.44477608551	-1400.62105378476	-2841.82372230076	835.570530581512	1699.94951949778	1.91721708237913	2.65711717285481	0.400103341284371	0.189878847987615	0.172478372905141	0.237539437822877	0.0430534862674709	5.52548822021714e-05	0.000222065391320969	1.45773222848636e-05	1.64345650291195	-0.111587954067329	-2841.82372230076	-763.629839168634	-634.516484412928
86300000	-4273.34437884531	-1423.09030645877	-2850.25407238654	1551.56002704246	2166.4545226229	2.04671542617578	1.97578185086075	0.418643503490057	0.163475161105081	0.183864977422761	0.234016357982105	0.0308193581724245	1.93817548602051e-05	4.49583930031926e-05	1.18865950960917e-05	1.95929448094602	-0.0327100526581417	-2850.25407238654	-763.629839168634	-658.426907699718
86400000	-4270.37308011379	-1419.76935307978	-2850.60372703401	1429.26624291839	2116.48253203916	1.8475024387559	3.39679934862889	0.420002245303747	0.162655778507322	0.190219791426091	0.227122184762844	0.0829918538652323	1.58318925685644e-05	2.29983034424839e-05	1.37456422111668e-05	1.30132286394888	-0.0294095314354479	-2850.60372703401	-763.629839168634	-654.038375927469
86500000	-4238.12161667281	-1397.0285893665	-2841.09302730632	675.844095690901	1720.00038240904	1.68475310519278	2.35564509580977	0.404428687978566	0.167860119520886	0.209573408364736	0.218137784135815	0.0593676423836199	2.7518938618272e-05	4.64092861663109e-05	1.78577660932618e-05	1.40287925645968	0.00242188086243995	-2841.09302730632	-763.629839168634	-632.245362348192
86600000	-4255.39941804946	-1412.67312772353	-2842.72629032593	2484.64719426012	2373.02768147277	1.47389084027786	2.78394198206883	0.403193194419976	0.167705337201959	0.202141606877687	0.226959861500382	0.125626767113356	2.44879787832316e-05	5.58669411719604e-05	1.14079816099224e-05	1.99346880038633	0.0180187518878958	-2842.72629032593	-763.629839168634	-647.39192418756
86700000	-4238.82976239455	-1396.18400092907	-2842.64576146548	1105.58689032107	1280.26231180518	1.7561922917883	2.29705843436941	0.403345758223024	0.17236102302847	0.181653685682008	0.242639533066501	0.044119984725925	2.37344534527191e-05	3.24957107454818e-05	1.69759124425703e-05	1.29631161759681	-0.0556026417475193	-2842.64576146548	-763.629839168634	-631.837410684415
86800000	-4275.17383329699	-1421.71741195277	-2853.45642134421	1725.65913365559	1807.82682028898	1.80844151949645	3.27573737306987	0.393486159990605	0.194477610362233	0.181065171089373	0.230971058557792	0.135830159482728	1.9010759171031e-05	3.64307407593602e-05	1.12963501120751e-05	1.30853530014088	0.03051539677913	-2853.45642134421	-763.629839168634	-656.051711441704
86900000	-4230.00692177775	-1383.95308662262	-2846.05383515513	1046.26647606493	1383.09650616359	1.78257552055107	2.39377457055104	0.389087688633289	0.166387746138546	0.192548359714361	0.251976205513807	0.0154781696112012	2.18238026385796e-05	3.86237709019487e-05	1.81241128278186e-05	1.34928930164992	0.0907255963238116	-2846.05383515513	-763.629839168634	-619.528510161399
87000000	-4243.99933617658	-1398.64697655708	-2845.3523596195	1942.38749276586	1205.68371616862	2.02553801716087	2.50073194909514	0.391654398826407	0.179181300678639	0.196196913448728	0.23296738704623	0.0968345439229382	3.81619723897015e-05	0.00014192607806584	1.47321918056554e-05	1.82313757473133	-0.0384214840852877	-2845.3523596195	-763.629839168634	-633.260062298069
87100000	-4259.15235205672	-1412.58349241912	-2846.5688596376	3270.26059308749	1723.63452971542	1.75894176645945	2.07365098929761	0.404204629986621	0.172191154848552	0.182534554546615	0.241069660618215	0.0629226647476469	1.74290603148517e-05	3.8172824930711e-05	1.0385549481041e-05	1.2976864539624	0.0210494549701641	-2846.5688596376	-763.629839168634	-648.38668165548
87200000	-4250.70707811645	-1416.7115471581	-2833.99553095834	2188.38151229246	2139.18321937633	1.75757626763827	1.78389642977107	0.392002548807251	0.159919763240059	0.199048373172023	0.24902931478067	0.0313275053126544	1.72889057213355e-05	2.67809474564229e-05	1.00054216217485e-05	1.35608169486962	-0.00798253785415842	-2833.99553095834	-763.629839168634	-652.699869019838
87300000	-4264.52163512261	-1421.37824227931	-2843.1433928433	4410.42115268264	1969.50150085875	1.88418228527851	3.63520489719804	0.387469030259957	0.18121585795358	0.202898978212453	0.228416133574013	0.0168704963146282	2.66109818792488e-05	0.000103897703277119	8.51039572402117e-06	1.50131739012049	-0.0440554740887806	-2843.1433928433	-763.629839168634	-655.194034313192
87400000	-4228.22043618078	-1388.30671258222	-2839.91372359856	1321.35983616657	1256.44142188376	1.89991759018498	1.88411714699535	0.412094588244841	0.163371638024788	0.181868044939851	0.242665728790523	0.075576461840205	2.05082862725939e-05	2.72970244489374e-05	1.66052020956732e-05	1.17152804018309	0.0657505537427352	-2839.91372359856	-763.629839168634	-624.323323072397
87500000	-4268.1477269692	-1420.55471439654	-2847.59301257266	1532.64838918651	2089.79744986172	1.67980785857366	2.30129018848718	0.419901883301799	0.171236219154294	0.165017378631197	0.243844518912714	0.133480360721833	2.06574203288246e-05	3.87694803492877e-05	1.31287004949235e-05	1.18667344018058	0.0150052263506435	-2847.59301257266	-763.629839168634	-655.745502492205
87600000	-4271.05286330584	-1416.46171886524	-2854.5911444406	1099.73779394772	1561.16992593199	1.94855376627242	2.4181699326099	0.411003979500811	0.186330710898714	0.195170510916589	0.207494798683889	0.115806780746234	1.79913902111259e-05	1.93452786038641e-05	1.43862798225587e-05	1.10542764158358	-0.0206814409381073	-2854.5911444406	-763.629839168634	-651.651938437872
87700000	-4253.67013419837	-1412.26958682893	-2841.40054736943	1110.4780509327	1877.44524610358	1.69193204849291	2.75233751981202	0.392773390180001	0.167061866994296	0.195474199491444	0.244690543334262	0.108441863555437	1.96940864250955e-05	3.44448368459004e-05	1.47008687376312e-05	1.64716885502026	0.0194679121773502	-2841.40054736943	-763.629839168634	-647.197236264333
87800000	-4243.09207805453	-1402.999028082	-2840.09304997253	999.008207789633	1395.29675747687	1.8072464417616	2.36680593338967	0.401870239382089	0.184937612907212	0.193888267894682	0.21930387981602	0.174653559857081	2.05355540022353e-05	3.46748943870797e-05	1.54482543384623e-05	1.6604523223285	-0.0610534728859483	-2840.09304997253	-763.629839168634	-638.296038656867
87900000	-4247.35782250137	-1399.50242998316	-2847.85539251821	1151.30008525013	1493.56963427307	1.87256786338422	4.9187499096507	0.428626366435779	0.163639713820708	0.181967961975211	0.225765957768304	0.0416092506820961	1.92393757915046e-05	4.84303119962302e-05	1.43505942028444e-05	1.67179946337069	-0.0295323297700726	-2847.85539251821	-763.629839168634	-632.921773869292
88000000	-4255.78543080822	-1408.69547752724	-2847.08995328098	842.322069672826	1741.11254126205	2.04574600033853	2.08683346535732	0.409171597612739	0.183030339556277	0.184079096670763	0.223718966160224	0.113997616380672	1.85382823257409e-05	1.98555614882149e-05	1.66583630137043e-05	0.900981856925267	0.0968201679039499	-2847.08995328098	-763.629839168634	-643.996648504555
88100000	-4249.17888672719	-1401.6894225242	-2847.48946420299	2130.83964395052	1644.29006283577	2.14154279984004	1.84638150685511	0.391829009372547	0.172121408022624	0.188306464121541	0.247743118483291	0.00868517780759771	1.9068798235492e-05	3.17058344980182e-05	1.20153359329133e-05	1.53717225109743	0.0148890052041095	-2847.48946420299	-763.629839168634	-637.403503952471
88200000	-4259.86025603705	-1408.52454214731	-2851.33571388973	798.346753398987	1551.44907676109	1.88569512763418	2.84352296667133	0.403871234627187	0.175491364690633	0.176160116348897	0.244477284333286	0.0200803239465736	3.09599793947693e-05	6.01144353428607e-05	1.54677127926234e-05	1.4321315360179	-0.127320946076516	-2851.33571388973	-763.629839168634	-643.095432160992
88300000	-4230.27926588363	-1387.84211318253	-2842.4371527011	1236.23509251925	1413.46113546472	1.65235521409589	2.0228275854854	0.418737221347384	0.186177079045126	0.180407626945591	0.214678072661903	0.0636299425704799	2.8665879144614e-05	5.90557106146583e-05	1.69505639123903e-05	1.67848119252377	-0.0460479472571415	-2842.4371527011	-763.629839168634	-623.601465394902
88400000	-4259.87887493334	-1415.35865809493	-2844.52021683841	1345.86416568809	2056.40837792522	1.3951640442822	1.60832469169954	0.380242666803081	0.165232723290147	0.210356374430188	0.244168235476586	0.0701441755106788	2.0516473215585e-05	4.30467274679207e-05	1.21770369778338e-05	1.43160219069739	-0.0793928507837793	-2844.52021683841	-763.629839168634	-651.846866278021
88500000	-4270.55697052029	-1420.40894437318	-2850.14802614711	1162.4654734424	1866.48584172136	1.76072962758886	1.96284930419275	0.406941288586514	0.173492167517654	0.178294658999695	0.24127188489614	0.0367955066370147	2.38345972368303e-05	4.66119401066792e-05	1.40728308579336e-05	1.30398610774295	0.0470721479396257	-2850.14802614711	-763.629839168634	-656.052484486876
88600000	-4245.15672855578	-1404.88361864495	-2840.27310991082	3408.87668388357	1667.97764851128	1.72411238763452	3.27834860630383	0.408352739234006	0.170182333845017	0.185995936257712	0.235468990663268	0.015523789260139	3.52334427387299e-05	0.000100750616681076	1.04734546551375e-05	2.18040070598431	-0.0422965714223371	-2840.27310991082	-763.629839168634	-639.063133495184
88700000	-4249.13406701162	-1408.50537357182	-2840.6286934398	1349.2261280271	1483.32041233284	2.16229514805795	2.17599809278672	0.406259844311703	0.167974904970328	0.181701552646259	0.244063698071711	0.0739091461811169	2.25422512394944e-05	4.33719162458329e-05	1.41300489308771e-05	1.70666419522496	-0.022942950925607	-2840.6286934398	-763.629839168634	-643.664960936286
88800000	-4249.5332135473	-1407.43203191217	-2842.10118163512	1524.10266657458	1569.51923870468	1.59228493217082	2.49910443594855	0.406270511967814	0.16208995191821	0.202721319121019	0.228918216992958	0.107234268799354	2.78311799816577e-05	4.44173219399726e-05	1.40019072258152e-05	1.5128822656144	0.0653644004191741	-2842.10118163512	-763.629839168634	-642.603662888865
88900000	-4281.31815917125	-1427.25123333295	-2854.0669258383	1864.51923101024	2474.6876364894	1.28574216575335	3.07019134439568	0.40176514480272	0.171942649391642	0.179047830813226	0.247244374992413	0.0515250067371813	2.2296171225165e-05	6.08450321135675e-05	1.37680822157268e-05	2.00079338250926	-0.0666991023775682	-2854.0669258383	-763.629839168634	-662.151519416424
89000000	-4265.89495597911	-1414.95311662424	-2850.94183935487	3086.03020357956	2055.1481583312	1.86228764165824	2.08755933947741	0.424523847780577	0.157421072485823	0.185130220150096	0.232924859583505	0.101277823667895	2.82714207945626e-05	0.000100053612133624	9.75928994323369e-06	2.44060100294176	-0.0253174216709789	-2850.94183935487	-763.629839168634	-649.954102011774
89100000	-4256.61277022618	-1410.03653546977	-2846.57623475641	1024.45864771972	1468.76013046823	2.09480345434916	3.26906213552976	0.398014010256834	0.152669160012391	0.200786987531363	0.248529842199413	0.129730418168115	1.90263419632062e-05	2.99889783924921e-05	1.38458780831455e-05	1.17100678230969	0.0713767791893329	-2846.57623475641	-763.629839168634	-644.271231784173
89200000	-4275.03282701018	-1418.92992476769	-2856.10290224249	1977.62338124472	2117.27841313521	1.6093608021981	1.82469519302206	0.411328380339214	0.180972321435504	0.184485402054827	0.223213896170456	0.0732819854510266	1.20907060963147e-05	1.44208564256935e-05	9.57471701111081e-06	0.947601753076869	0.0137553948504428	-2856.10290224249	-763.629839168634	-655.204986277577
89300000	-4251.61267452047	-1397.93543436022	-2853.67724016025	1486.19211549048	1328.92586574907	1.76202404135461	1.69490672123082	0.390173905952412	0.18752818602567	0.179178594680487	0.243119313341433	0.243996786816113	2.21448113432243e-05	5.74507919304469e-05	1.15726627982982e-05	2.2415432988452	-0.00804655427823846	-2853.67724016025	-763.629839168634	-633.880567527527
89400000	-4251.21154181397	-1399.12061832844	-2852.09092348553	891.078421887835	1948.19171070523	1.55018944206811	2.97249799014624	0.40842641957602	0.180222443327244	0.189439998067171	0.221911139029565	0.176004568739657	3.64228990035693e-05	8.20357238889483e-05	1.61373591380563e-05	1.66403364514087	-0.060348914211663	-2852.09092348553	-763.629839168634	-633.268037193051
89500000	-4251.64386422787	-1408.55713625759	-2843.08672797028	2491.41302639565	1326.6631179452	2.41356410643456	2.7950341157783	0.408246904768239	0.185334312810042	0.182117964755846	0.224300817665874	0.0769359787376761	1.79195144421814e-05	3.86476466614424e-05	1.03800281031248e-05	1.55830025739392	-0.0215902305922293	-2843.08672797028	-763.629839168634	-643.129401130274
89600000	-4243.83524399801	-1413.75239323493	-2830.08285076308	1256.10390179824	2000.40625263695	2.00089284030396	2.72941835552545	0.413583950406294	0.172087271919734	0.179003487097774	0.235325290576199	0.0737228613834373	2.34737501544817e-05	6.66763097485905e-05	1.3905126393041e-05	2.10605974411908	-0.0692532376665166	-2830.08285076308	-763.629839168634	-648.200284251252
89700000	-4255.59403519888	-1420.89721462607	-2834.69682057281	2163.58596322628	1855.00286228847	1.76026850147046	3.61283872144684	0.394315379635566	0.172961728621647	0.183442501230695	0.249280390512093	0.00855253113926582	3.61330203291527e-05	0.000121286529344114	1.2390785824314e-05	1.59817123826182	0.0918754514522119	-2834.69682057281	-763.629839168634	-654.640084782005
89800000	-4237.09768312579	-1395.36835671684	-2841.72932640895	2097.13921354913	1532.73843679561	2.1426593129263	2.76784498209771	0.416708109565605	0.160572387306619	0.176063532943738	0.246655970184038	0.094465978289233	3.27786858498811e-05	8.27409345122857e-05	1.63507197108609e-05	2.00095021918552	-0.00846135456791254	-2841.72932640895	-763.629839168634	-629.527069254195
89900000	-4293.33991117594	-1438.4683401168	-2854.87157105914	1152.72179063475	2289.60219007529	1.71841176616954	1.90316221808564	0.404498048666669	0.174500383875994	0.171406629631416	0.249594937825922	0.0419538191356445	1.40617720315454e-05	1.49759138962718e-05	1.34114797801656e-05	1.11360443754298	0.0160347196126767	-2854.87157105914	-763.629839168634	-674.414781762883
90000000	-4232.84566899596	-1396.16651531081	-2836.67915368514	1274.51192365807	1630.85530221991	1.57522766136535	2.13389424881349	0.409963914080975	0.158900175823444	0.201012159728217	0.230123750367365	0.0352022391119205	2.40699343180143e-05	7.2189424531735e-05	1.26333714936915e-05	2.55314204985029	-0.0962960957487624	-2836.67915368514	-763.629839168634	-631.977782884642
90100000	-4259.21997913638	-1417.74750538835	-2841.47247374804	3333.93258325854	2077.19221591504	1.93296138962851	2.83937398250572	0.409205700689668	0.158377932696385	0.196200275100461	0.236216091513487	0.0317482951068771	1.62634915090749e-05	3.1884352147587e-05	1.02784233852421e-05	1.68432913613454	0.0660480817389226	-2841.47247374804	-763.629839168634	-652.505525627259
90200000	-4252.64660235349	-1397.05343464727	-2855.59316770621	2179.17349058927	1390.5120372107	1.72016460245641	3.13632335594902	0.399450095885068	0.169035389731916	0.180664938629858	0.250849575753159	0.0852877424051743	2.34421151890135e-05	2.68314475830272e-05	1.19874433504674e-05	1.37200159766848	-0.0380065867493957	-2855.59316770621	-763.629839168634	-631.802240590595
