state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83500000	-8825.82445550795	-2665.05423998977	-6160.77021551818	2248.11810494428	3505.65843375469	6.41740693146487	4.49122968184371	0.389166181798172	0.156736328431298	0.21731314053746	0.236784349233077	0.102689809210943	4.757692205503e-05	0.000144155892770047	2.24118321398197e-05	2.0758879132423	0.0406168353690948	-6160.77021551818	-1458.90625998541	-1198.11897125059
83600000	-8813.24315965211	-2648.00184206956	-6165.24131758254	2023.15556551112	2411.81480109396	6.97928605558645	5.34848077749255	0.380979481244507	0.164019120007752	0.210613874599802	0.244387524147946	0.0833083513621951	4.57339730449652e-05	0.000105162708787181	2.32188839202141e-05	1.89054119620265	0.0914746294509371	-6165.24131758254	-1458.90625998541	-1180.67539298526
83700000	-8812.78583515093	-2654.10961089916	-6158.67622425177	2013.62316972543	3828.47310815658	5.95927770919473	4.30307430973259	0.386376363444527	0.147601496215704	0.218603729318747	0.24741841102103	0.110915785047588	4.05993575840827e-05	6.83584279277309e-05	2.48938830173656e-05	1.38568549834835	0.136304265337117	-6158.67622425177	-1458.90625998541	-1187.64601589859
83800000	-8804.54419154717	-2638.89834304998	-6165.64584849719	1796.43494606108	2447.64171728804	6.70112107070383	5.01849389736156	0.386664132351635	0.133569372657498	0.230224128379455	0.24954236661142	0.103697285187552	6.30832613340087e-05	0.000170277644498981	2.7349694288892e-05	2.23578970574053	0.234003821270569	-6165.64584849719	-1458.90625998541	-1171.44938889769
83900000	-8793.5561611919	-2633.63217152526	-6159.92398966663	1815.99917650056	2898.8941320316	6.11096776477547	4.48430143057329	0.378560169080536	0.143844788330341	0.239020171424546	0.238574871164586	0.0993741897787256	4.22201904636002e-05	7.81665395218166e-05	2.67487045268043e-05	1.66827498879116	0.450692931342291	-6159.92398966663	-1458.90625998541	-1167.21158312176
84000000	-8810.11406908891	-2637.2529380829	-6172.86113100601	2433.29462590186	2861.98675417849	6.23031500688362	3.93635372803665	0.352015426663179	0.171832223937822	0.220920268853979	0.255232080545028	0.104481703477885	5.7872424452441e-05	0.000128825480507522	2.50610694942908e-05	1.92711641386451	0.260742867904151	-6172.86113100601	-1458.90625998541	-1170.76630471128
84100000	-8814.33836322468	-2653.25429848694	-6161.08406473774	2599.51846274246	3337.79403037397	6.15811132181254	5.30111279735506	0.385245568102684	0.150385941350087	0.219532439715529	0.244836050831708	0.0981498529513088	5.27970387705097e-05	0.000170983667441538	2.12844460194576e-05	1.86061859481413	0.246074054660862	-6161.08406473774	-1458.90625998541	-1185.86000807358
84200000	-8814.81021584586	-2635.64658869467	-6179.16362715119	2528.65838162906	3361.38488944845	6.6257252420094	4.17985329361033	0.354266613696699	0.148450134010561	0.234881431855715	0.262401820437032	0.0930926309369789	5.32427240862189e-05	0.000118587278384299	2.63219518022083e-05	1.81639016367453	0.169338573505415	-6179.16362715119	-1458.90625998541	-1168.73832378481
84300000	-8811.76297416728	-2643.73622597214	-6168.02674819513	2108.33078190865	2766.2826304326	6.05053570261738	4.3076951051973	0.395867913225711	0.140031194227611	0.203764987873244	0.260335904673441	0.109401445922582	5.46747914988966e-05	0.000125648453940489	2.53285042078588e-05	1.8801571712874	0.148279179610088	-6168.02674819513	-1458.90625998541	-1177.17850258867
84400000	-8795.20885256847	-2645.06762056738	-6150.1412320011	2518.00814117914	2673.32901000656	7.22106031786941	4.50191507961666	0.377339138122249	0.156616148196776	0.207999272903952	0.258045440777031	0.111907238502365	8.06808272156911e-05	0.000280299198775232	2.50472300760821e-05	2.04246724674009	0.118542384032722	-6150.1412320011	-1458.90625998541	-1177.23564161934
84500000	-8788.82864167717	-2617.51914553512	-6171.30949614205	2052.59683831508	2237.56328202848	5.25044499759006	4.08243580923626	0.369898656805995	0.156945149742847	0.211084537069416	0.262071656381748	0.108279001509977	5.27191771167774e-05	0.000130301133430194	2.61304458647505e-05	1.74524849740517	0.0740286251136871	-6171.30949614205	-1458.90625998541	-1151.85885644764
84600000	-8805.75365931029	-2636.71180585834	-6169.04185345195	2067.131943445	2602.73827547731	6.94336799651706	5.92858738920035	0.381892040595328	0.139079322888512	0.204054323102126	0.27497431341404	0.0934455412890364	4.54918612219866e-05	9.72426152781548e-05	2.57361738987577e-05	1.62384982275572	0.231856294234294	-6169.04185345195	-1458.90625998541	-1168.97016632102
84700000	-8810.39904112977	-2638.46686389676	-6171.93217723302	2290.67344607858	2963.24002431658	6.64316129947391	3.73099448995732	0.385654349189076	0.138908472864418	0.217684270451097	0.257752907495416	0.0973237039626507	5.39911952232853e-05	0.000113904048185651	2.31285334753064e-05	1.96744917923379	0.170661356149698	-6171.93217723302	-1458.90625998541	-1171.98509026131
84800000	-8783.55363900706	-2623.93670209715	-6159.61693690991	2317.13032323298	2236.51733295003	6.47880484791153	5.82846279968183	0.377278400414182	0.143821647991246	0.227208341958431	0.251691609636148	0.114452244935149	6.15922768603453e-05	0.000162248399966114	2.33356257187154e-05	1.69069288211096	0.185541428695509	-6159.61693690991	-1458.90625998541	-1156.21471128371
84900000	-8760.37734355397	-2615.58757321566	-6144.78977033831	1594.92791356206	2203.69057591576	6.62403149851898	4.6807819586809	0.385820748202937	0.138440546699963	0.227199361927619	0.248539343169489	0.10386390452455	7.64910484415435e-05	0.000183652295575055	3.09121074555166e-05	1.96819981284336	-0.0118025551716464	-6144.78977033831	-1458.90625998541	-1148.22991787527
85000000	-8792.12742192099	-2638.21142472905	-6153.91599719194	1976.93468003578	2888.11928058349	5.52061467210892	5.09450693656047	0.385017793103209	0.15707693873577	0.222637792779246	0.235267475381783	0.107478069872932	6.39521043759639e-05	0.000148968377561978	2.59466884491445e-05	1.62447569518329	0.306879264864354	-6153.91599719194	-1458.90625998541	-1171.18460431352
85100000	-8814.84084836158	-2627.52753328252	-6187.31331507906	1916.55026629615	2576.61610556041	5.37718576508542	5.02295806635823	0.364583519834149	0.155021606772172	0.231272772835166	0.249122100558521	0.0856812630877626	7.41474450593425e-05	0.000209476484956283	2.89893950320567e-05	2.35714608663969	0.0697570589416562	-6187.31331507906	-1458.90625998541	-1160.58006244785
85200000	-8807.20015115986	-2643.88853809748	-6163.31161306238	2753.13743296863	3048.76168702669	5.17992325401841	4.20196670521543	0.395034136344812	0.135595958323334	0.220047599016578	0.249322306315285	0.124019332895625	5.27944818736705e-05	0.000157168331177373	2.41106346855346e-05	1.84402837837448	0.120373288247023	-6163.31161306238	-1458.90625998541	-1177.84264397172
85300000	-8787.61241243904	-2645.21875826648	-6142.39365417257	2137.68614641358	3096.90476740549	5.64664521704478	4.62817813918545	0.362088553906452	0.149859700810891	0.220049573502393	0.268002171780272	0.0946826049987547	4.8462667553862e-05	0.000106190411663508	2.18783809696679e-05	1.66371302079171	0.120080080851812	-6142.39365417257	-1458.90625998541	-1178.74320734042
85400000	-8796.63662980382	-2644.40579102676	-6152.23083877706	2280.1601107272	2995.66861939961	5.42050779358017	5.30122123678333	0.38324282860426	0.138592161507655	0.232094650676734	0.246070359211359	0.107934112683321	7.30849585543512e-05	0.000245272282642438	2.29887104692676e-05	1.74663947024345	0.284801328521229	-6152.23083877706	-1458.90625998541	-1177.08273935683
85500000	-8737.85328611307	-2588.87008191782	-6148.98320419525	1745.71078746003	1778.53086034714	6.54659136223549	4.49253304473624	0.386329855891006	0.151330599006279	0.216504736503695	0.245834808599027	0.108601610741513	7.62030271697738e-05	0.000195996225153629	3.23401466621431e-05	2.01593792674992	0.00188625129856407	-6148.98320419525	-1458.90625998541	-1121.89203220552
85600000	-8779.80016978659	-2621.91391792688	-6157.88625185971	2098.98497821937	2576.98436605253	5.24133065808711	4.40647433536151	0.398020749874353	0.145643623276154	0.234249584874586	0.222086041974915	0.106405901177434	6.34737692344732e-05	0.000132994880734251	2.96937871636369e-05	1.55137136650245	0.143901161441052	-6157.88625185971	-1458.90625998541	-1155.64185895161
85700000	-8781.70416587195	-2631.78690185897	-6149.91726401298	1400.86219940906	2460.03850321805	6.55022470464583	3.78594071186276	0.382452506969126	0.161969620380731	0.203875895314668	0.251701977335482	0.103389199482939	5.50137305645664e-05	0.000127779188232848	3.1015081958121e-05	1.52798526061959	0.163478831181129	-6149.91726401298	-1458.90625998541	-1165.46143348121
85800000	-8780.48624245367	-2629.605164181	-6150.88107827267	2575.32325122107	2816.18332805713	7.57961681285457	5.2671492573493	0.372121771563004	0.147300891358548	0.229978659801443	0.250598677277012	0.102258582212478	7.22060930260592e-05	0.000293610700446074	2.50131408601315e-05	2.14371305288628	0.279496137000447	-6150.88107827267	-1458.90625998541	-1161.22888604095
85900000	-8794.65989559297	-2626.24091281925	-6168.41898277373	2074.00124687449	2328.60453440519	6.49066947255236	2.95896238630529	0.360545687511526	0.166224246121106	0.221318658455063	0.251911407912311	0.0921898584122575	5.94978655032959e-05	0.000132369888005576	2.4260097501735e-05	1.68530019220402	0.148085230819109	-6168.41898277373	-1458.90625998541	-1160.60645344089
86000000	-8779.16778903575	-2633.11932391918	-6146.04846511657	2536.26950126458	3116.8325699834	6.55298573448295	5.81169887811666	0.381350473850669	0.149227334275102	0.218682758083568	0.250739433790669	0.101407598056376	6.64721252499483e-05	0.000181267682505748	2.31211066114591e-05	2.04146502527662	0.287504145073492	-6146.04846511657	-1458.90625998541	-1164.9556547775
86100000	-8762.17716935303	-2608.39950751657	-6153.77766183646	1568.91144938109	2139.00308156996	5.57388674973356	3.47581756004257	0.376205536258301	0.154774050582755	0.210815103885073	0.258205309273878	0.110281202998651	6.76829551921576e-05	0.000173053835273025	2.82687106705146e-05	2.18607383026587	0.479966388089336	-6153.77766183646	-1458.90625998541	-1142.71329975659
86200000	-8772.57154490854	-2612.11810093603	-6160.4534439725	1864.8257512208	2468.29305328634	7.67795004220067	4.3978262649792	0.369714358177936	0.149246482936175	0.224199589069305	0.256839569816592	0.0971706099956398	6.87646738008988e-05	0.00017546612506133	2.86544625684807e-05	1.94919940445509	0.304720529544465	-6160.4534439725	-1458.90625998541	-1144.4789366108
86300000	-8782.50008582785	-2623.8056734578	-6158.69441237005	2014.46215410287	2407.69280544282	5.71879901404218	4.03655346697785	0.378573404344146	0.15845873782005	0.213992510030362	0.24897534780545	0.103886275225352	6.76860393052146e-05	0.000194474773498681	2.56927606229009e-05	2.59941079455955	0.477840255785478	-6158.69441237005	-1458.90625998541	-1157.49384341316
86400000	-8791.39788869219	-2619.09158418001	-6172.30630451218	2138.96330098576	2585.71118477935	5.60469895504537	4.77796220080682	0.358643062693616	0.158118320543722	0.234575228630069	0.2486633881326	0.103246618939815	6.47738372284275e-05	0.000190068595941617	2.64584781116239e-05	2.52967077641583	0.439838293731633	-6172.30630451218	-1458.90625998541	-1152.3207497146
86500000	-8782.14349284053	-2623.22834625271	-6158.91514658782	2297.52021545689	2715.83747123879	6.39182290393941	3.72719995023311	0.382901883062723	0.1450353852663	0.226969459356949	0.245093272314035	0.103845909622542	5.39409545795518e-05	0.000136105796771022	2.18665902601058e-05	2.2545113205401	0.433421268627329	-6158.91514658782	-1458.90625998541	-1156.95948101694
86600000	-8821.3477050655	-2646.18651452829	-6175.16119053721	2069.5741838614	2919.76682199005	6.22779513912046	4.90486631495467	0.364100095385997	0.152991159939196	0.228963709996667	0.253945034678147	0.11251962480898	5.05186194910588e-05	0.000131657965432241	2.40495613348643e-05	2.23814390059226	0.33776607148006	-6175.16119053721	-1458.90625998541	-1179.16618294109
86700000	-8754.91509889872	-2599.77906795225	-6155.13603094646	2627.96742190572	1946.72902382825	5.5946098534192	3.09551187017852	0.371362874679548	0.15813459063004	0.207286198232886	0.263216336457532	0.123612350923693	6.11327964991093e-05	0.000148725428673319	2.77674932032296e-05	2.16199268547183	0.500336012419067	-6155.13603094646	-1458.90625998541	-1134.60968043405
86800000	-8790.01167466473	-2622.80417677353	-6167.20749789121	2069.52772849887	2490.04548697391	7.71481047503575	5.0253374755279	0.375412877844788	0.145598588764237	0.217931863483809	0.261056669907173	0.131839103898886	6.19385897821761e-05	0.000145674153775354	2.81148799393069e-05	2.01244907893532	0.271624761115948	-6167.20749789121	-1458.90625998541	-1154.79602393242
86900000	-8801.35076063299	-2642.9451713671	-6158.40558926589	2536.21664436334	3334.29588458349	7.55554825728442	5.34441048806082	0.36986352346331	0.161088611326659	0.215759229894008	0.25328863531603	0.0930762366011149	5.37904876930548e-05	0.000132266629875881	2.21658346743966e-05	2.06353749239997	0.30248693597361	-6158.40558926589	-1458.90625998541	-1174.78733412293
87000000	-8783.75064645711	-2630.78438581347	-6152.96626064364	2379.18866795101	2745.96319158464	6.52352465800212	4.06133312482687	0.394822781065064	0.158401689205952	0.202048613388929	0.244726916340063	0.103219825188849	5.62691574534801e-05	0.000101463201802126	2.62894669819143e-05	1.6492281135516	0.347312652914779	-6152.96626064364	-1458.90625998541	-1164.12665999879
87100000	-8809.41759355314	-2651.23736048202	-6158.18023307112	1881.42887760969	3084.6541285279	6.7672863559694	5.21196530086276	0.385408558449848	0.139247435404619	0.227623377715831	0.24772062842971	0.104373022918414	5.66793044643948e-05	0.000110180252818308	2.71259482385185e-05	1.82516641394059	0.284349669968684	-6158.18023307112	-1458.90625998541	-1183.54376019497
87200000	-8787.51599462835	-2630.84740456032	-6156.66859006803	1868.30515773396	2742.04712884872	7.29979376773103	3.64322540242074	0.356587694055675	0.150681261652526	0.23511786912979	0.257613175162017	0.110821792979296	6.28388353263398e-05	0.000139976986351172	3.17470113310096e-05	1.83780456667924	0.0487781081843549	-6156.66859006803	-1458.90625998541	-1163.94574358032
87300000	-8757.64879903827	-2600.4872733951	-6157.16152564317	1525.03893524229	2235.12602926909	5.95293558005147	4.43968043594228	0.372686736010115	0.153715688042486	0.22060979401337	0.252987781934036	0.101522996676745	5.02594284295839e-05	8.4639483274521e-05	3.17690951697037e-05	1.52389190025967	0.0846847108741061	-6157.16152564317	-1458.90625998541	-1134.22974738484
87400000	-8774.59531554674	-2619.75134027134	-6154.84397527539	1686.03852821385	2537.04053468546	6.11964894965497	3.80587383724463	0.380464320985672	0.145942253890224	0.208767851157223	0.264825573966889	0.109858578233068	6.38883018828276e-05	0.000128288100045909	2.92132319871257e-05	1.49869096339024	0.102510028765235	-6154.84397527539	-1458.90625998541	-1153.40042856295
87500000	-8758.67904162046	-2606.99346061593	-6151.68558100453	2352.77078201058	2288.09677265847	6.71910291644405	4.20219385088465	0.357248211483375	0.167707100194294	0.224161744401264	0.250882943921075	0.108757879776631	8.58931797122653e-05	0.000220668631723116	2.94423498873882e-05	1.74296428220326	0.0250649098005555	-6151.68558100453	-1458.90625998541	-1139.69606200342
87600000	-8791.17979315839	-2617.12351376973	-6174.05627938866	1821.50703908133	2877.90609795752	6.91908269207052	3.85631100568121	0.354401203374032	0.155236804454446	0.230261158181548	0.260100833989982	0.120411494233323	8.34126456196186e-05	0.000245807550491431	3.6162511002719e-05	1.98656809719915	0.155774727053694	-6174.05627938866	-1458.90625998541	-1149.77032739915
87700000	-8785.62327830523	-2602.38348144696	-6183.23979685827	1607.12279033072	2473.99001710875	5.50534090888533	4.38178132498507	0.376932214285314	0.164274497332097	0.215152181340336	0.243641107042261	0.0869640251650114	5.30177288356946e-05	9.00452495619247e-05	2.91653231053521e-05	1.65983499071439	0.145946282970482	-6183.23979685827	-1458.90625998541	-1136.28777567578
87800000	-8785.02579893745	-2602.84088776554	-6182.18491117191	2095.9579419221	1957.2687888649	6.22911267135761	5.35171605152722	0.372782872443052	0.143662508881272	0.242396679261476	0.241157939414207	0.0942695456986414	5.05798144344134e-05	9.16007072466485e-05	2.50255445943903e-05	1.86985665271033	0.172657520007072	-6182.18491117191	-1458.90625998541	-1135.97269587509
