state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85700000	-10020.5673914811	-1630.83192807552	-8389.73546340556	1458.45629145295	805.464164991626	5.29759477689037	3.29869463565873	0.417765144042025	0.165989517099225	0.214333104588822	0.201912234269924	0.15105047504622	0.000163967610640643	0.000104346743423219	0.000141381547459988	0.627855069869383	0.0487223807979107	-8389.73546340556	-934.732233160238	-689.078867052443
85800000	-10032.4808628232	-1643.86286494474	-8388.61799787846	1408.60453514541	982.75360467191	6.26310818708896	3.05125526018115	0.394295013335897	0.165384308434721	0.216785098618407	0.223535579610971	0.15574879988047	0.00011749308361001	5.2092554546604e-05	0.00011589500382687	0.455384496202669	-0.0431357042450323	-8388.61799787846	-934.732233160238	-702.144216035577
85900000	-10005.1216953227	-1622.37401191908	-8382.7476834036	1392.6659182805	676.012188442522	6.22326558890201	3.71563156631704	0.386039401906429	0.156156977662417	0.232311390009654	0.225492230421496	0.159971507046876	0.000165419552079459	9.40259047026887e-05	0.000142393974163389	0.581936289894013	0.193906030115291	-8382.7476834036	-934.732233160238	-679.884204077527
86000000	-10002.2545262583	-1615.65587249767	-8386.59865376064	1398.86101256787	697.104406904555	5.93281153710424	2.72690329853548	0.401520215225266	0.157005330250349	0.213594032888586	0.227880421635796	0.14883935605012	0.000148715317038361	9.38675044540418e-05	0.00013839465249196	0.648154429421213	0.0911414426620914	-8386.59865376064	-934.732233160238	-674.361567010341
86100000	-10011.7480115852	-1628.54200680014	-8383.20600478505	1513.89667244943	597.19488545341	6.11907257441088	3.42179232299315	0.398077614614215	0.164027571170388	0.218219175455571	0.219675638759823	0.153988200592263	0.000150529351897168	8.22185982921778e-05	0.000130385507665238	0.591639323689922	0.0117076262296709	-8383.20600478505	-934.732233160238	-686.654869408652
86200000	-10020.9107111189	-1616.94930986506	-8403.96140125382	1353.43626989493	645.789678200923	6.06421010885488	3.58552236932073	0.410186814041356	0.167778164972752	0.202527118891916	0.219507902093972	0.154111910953255	0.000165015075373239	7.30247140498224e-05	0.000144658033346621	0.414233316122849	0.018102322799711	-8403.96140125382	-934.732233160238	-674.712884755014
86300000	-10020.3808174374	-1629.43873059461	-8390.94208684284	1465.74522209549	809.87713299204	6.89913017505394	2.86778713040776	0.394409227831875	0.163208688745125	0.207429204951775	0.234952878471221	0.148948357657182	0.000133928488091041	5.69286466025719e-05	0.000132097299473589	0.425013801413191	-0.0949054909406656	-8390.94208684284	-934.732233160238	-687.526891757171
86400000	-10014.0153368626	-1625.41731047907	-8388.59802638356	1405.8762964461	711.940962732136	5.90019283660065	3.36693926177036	0.380296401391218	0.163909625717559	0.214550371168761	0.241243601722458	0.156155331049779	0.000140715947906905	6.76087374553808e-05	0.000129781340176885	0.528990855122901	-0.0287731220901915	-8388.59802638356	-934.732233160238	-683.640899725321
86500000	-10063.7772088656	-1670.28571188806	-8393.49149697759	1397.91567941821	1327.76508276444	5.07142801938824	2.79272995745179	0.398974667039235	0.169483535323398	0.21202573545631	0.219516062181053	0.159516453730374	0.000103627957185545	2.71084976414747e-05	0.000102756963421896	0.253622177034751	-0.0220389115590342	-8393.49149697759	-934.732233160238	-729.405458017266
86600000	-10028.022315275	-1636.21335192669	-8391.80896334828	1396.44098021622	736.460501321775	5.79541295519667	2.96837684910428	0.386270437809997	0.16529618309871	0.213132344421977	0.235301034669312	0.152015928737407	0.000143674799972858	5.59685859711841e-05	0.000140014484479195	0.405286178552392	0.0210173425749842	-8391.80896334828	-934.732233160238	-694.777738231315
86700000	-10009.4835652332	-1622.98019629967	-8386.50336893355	1367.76831133739	712.461939358093	5.74981053009683	2.89669829937064	0.380948596921473	0.168032034241772	0.207475637625291	0.24354373121146	0.139627023896115	0.000151334442515669	8.29445134359344e-05	0.000144149612044983	0.523193278423656	0.0523280185277104	-8386.50336893355	-934.732233160238	-681.599644971979
86800000	-10008.33697137	-1598.50305180624	-8409.83391956374	1396.35098703851	543.323571136839	6.66806103537254	3.81292778420852	0.42144513366246	0.160824585414575	0.194685662928095	0.223044617994866	0.161754533594792	0.000178035746376745	0.000122388343918977	0.00013582637911808	0.612667952328969	0.141361803119283	-8409.83391956374	-934.732233160238	-655.774134742137
86900000	-10008.9164266949	-1618.6997115293	-8390.21671516564	1521.56433176159	738.83580669813	5.13719645320221	3.81847266349174	0.40963239648442	0.161308030952193	0.222516140112819	0.206543432450565	0.154123893727245	0.000193348351795945	0.000129716630776618	0.000151310933510128	0.601705770892384	-0.00887655430995296	-8390.21671516564	-934.732233160238	-676.396601499344
87000000	-10013.290288326	-1612.57863932787	-8400.71164899812	1440.44638613804	652.062809743419	5.43507278106356	2.73980771545172	0.378599787705356	0.160324122312345	0.216295840173517	0.244780249808778	0.158028410076084	0.000158583139924906	8.41397493633926e-05	0.000138041590899519	0.511406566549898	-0.0363225751644683	-8400.71164899812	-934.732233160238	-671.496295803387
87100000	-10023.0965834003	-1632.69227967061	-8390.40430372973	1441.00886158068	778.251656002181	5.80183588478132	2.5874789006088	0.366022875984337	0.173665816312717	0.2244662049609	0.235845102742041	0.154470754611629	0.000139864857097438	5.91471802865532e-05	0.000132141851529356	0.466188365361061	0.0164083222835322	-8390.40430372973	-934.732233160238	-691.595662356243
87200000	-10002.4650777847	-1619.43042776435	-8383.03465002034	1370.04512400419	677.295865839279	6.94419835441362	3.33539388496697	0.392066599600523	0.162221928573251	0.206283145113846	0.239428326712375	0.147188840722548	0.000169672812533469	0.000122033460312166	0.000148698818108127	0.713204650768216	0.0831001316261909	-8383.03465002034	-934.732233160238	-676.839209079219
87300000	-10015.3337143428	-1629.5071943188	-8385.82652002398	1377.15789930091	673.058081768613	5.32567183298542	3.65196292882986	0.389366411040982	0.165953671533394	0.22074264643523	0.223937270990389	0.15151170649496	0.000164032559048032	8.35243426929245e-05	0.00014143900871784	0.496270446451359	0.0396351797541655	-8385.82652002398	-934.732233160238	-687.627663701953
87400000	-10022.7388407851	-1633.76957103833	-8388.96926974677	1385.2929337362	708.689599854585	5.37117512730379	2.72554838857909	0.384872152579714	0.166083772593694	0.209176673587398	0.23986740123919	0.154420072539123	0.000136307159198513	6.93340206238709e-05	0.000129639193179342	0.512222692087418	0.0930179921502695	-8388.96926974677	-934.732233160238	-692.93710733464
87500000	-10011.7825787651	-1628.43908031817	-8383.34349844696	1425.65914414217	826.074221530958	6.03916447929538	3.67275558547415	0.39597587291861	0.167251319313747	0.217770836784506	0.219001970983133	0.148197353193305	0.000136083590570677	6.72378585278819e-05	0.000137166080780796	0.463050355999094	0.224938415547107	-8383.34349844696	-934.732233160238	-686.263658008643
87600000	-10008.3574487481	-1624.55837362146	-8383.79907512661	1444.81594352122	779.378140883395	6.25082865826063	2.95521452040034	0.396245284450643	0.167325883757391	0.213005118625107	0.223423713166855	0.146035377362659	0.000152652489941146	9.17390725602476e-05	0.000140591307028427	0.621615480023587	-0.0618515042788335	-8383.79907512661	-934.732233160238	-682.722241946836
87700000	-10020.5250756742	-1623.28412780086	-8397.24094787338	1369.97393836968	776.77554438898	5.72583445288403	3.2478752653482	0.390806783535655	0.160110844623384	0.219080277144916	0.23000209469604	0.159865183580497	0.000171316552677991	0.000111949883706783	0.000148588778018749	0.656927193729728	0.000402449202013901	-8397.24094787338	-934.732233160238	-681.252853595234
87800000	-10001.8509835548	-1614.57281213538	-8387.27817141938	1378.59429100534	523.670162818774	6.08679761106173	3.24926315727901	0.391747277848865	0.170776804651772	0.211079542489398	0.226396375009961	0.152022524478491	0.000160953302376523	0.00010153308469585	0.000152833391632557	0.547187706172416	0.0845479162078477	-8387.27817141938	-934.732233160238	-672.859914286858
87900000	-9994.42925017529	-1602.02960889627	-8392.39964127902	1391.13305786927	627.538611884168	5.1057850374558	3.34836662565134	0.389490742785443	0.161072629454472	0.215904776226274	0.233531851533806	0.150172715634743	0.000214710518169844	0.000108741053276827	0.000179240485510436	0.54536864405101	-0.0278456824169804	-8392.39964127902	-934.732233160238	-660.085892231588
88000000	-10019.0398796616	-1632.65329658353	-8386.38658307809	1467.55085171576	776.427959293436	5.61710112031803	2.93440033951613	0.404857609298099	0.160444055150847	0.210269908565858	0.224428426985192	0.144950608979274	0.000150026083616981	9.85997838036317e-05	0.000129409187756739	0.602439850040473	-0.0115449882425293	-8386.38658307809	-934.732233160238	-691.235914931928
88100000	-10037.0781283762	-1628.86226586276	-8408.21586251343	1391.80974529635	743.965675727168	6.78155087068648	3.35459040083654	0.418200892100802	0.166382959605935	0.193262585565827	0.222153562727432	0.163375703695799	0.000136781393422305	6.43884047700831e-05	0.000129959683857723	0.499826524019938	-0.0286356377284859	-8408.21586251343	-934.732233160238	-686.606345819666
88200000	-10005.5900145976	-1622.45516365871	-8383.13485093887	1370.8486712983	766.480168212799	5.41539064361341	3.03406143925	0.40467394128836	0.168335546941681	0.194126901137654	0.2328636106323	0.159285229317617	0.00015246163094661	9.08782815848484e-05	0.000139309497091489	0.572173712612238	0.138747156616554	-8383.13485093887	-934.732233160238	-681.025016100787
88300000	-10014.008307846	-1626.85618033828	-8387.1521275077	1427.66554129212	716.364939994673	5.51232038252228	3.4056014935686	0.382550055476458	0.169129924084274	0.226971863604933	0.221348156834331	0.145648635925149	0.000162186568306061	7.7278011594708e-05	0.000158056628237822	0.52425456505308	0.0913569090621875	-8387.1521275077	-934.732233160238	-685.031867262814
88400000	-10014.4175709874	-1637.37957403334	-8377.03799695403	1353.44093615954	802.384304314189	5.11362731376268	3.54438276306419	0.4204901084071	0.153618150231402	0.214981079572975	0.210910661788518	0.153899838851032	0.000145371890498322	5.64306249643013e-05	0.000125036608932537	0.395790670442806	-0.104704462525719	-8377.03799695403	-934.732233160238	-695.758659394883
88500000	-10031.5180622967	-1646.44910433932	-8385.0689579574	1457.49791935719	1027.13335577889	6.3928199151897	3.28912461966847	0.381172818838411	0.170909662633633	0.21409622110963	0.233821297418321	0.156533066021138	0.000121559677547938	6.20967651534477e-05	0.000117394269775111	0.495779593629676	-0.0640572517303963	-8385.0689579574	-934.732233160238	-704.351224497059
88600000	-10041.4830953839	-1635.80604331671	-8405.67705206723	1378.08090637315	830.943820452739	6.41038610430172	3.46432543224212	0.394904169266498	0.171269811379063	0.21650805925832	0.217317960096114	0.148846995636222	0.00012947114489614	5.3059464134926e-05	0.00012624742053874	0.390290721465748	0.114151188154755	-8405.67705206723	-934.732233160238	-693.672158482464
88700000	-10001.0917090159	-1607.30588018629	-8393.78582882966	1408.04003940131	590.03651060989	6.61956277388475	3.34897043609394	0.393911091421779	0.169165764904656	0.204790275120598	0.232132868552962	0.142415028428441	0.00018294285058828	0.000144238680650596	0.000158791635389866	0.806400301576124	0.0935761349911492	-8393.78582882966	-934.732233160238	-664.876999432297
88800000	-10023.9556831845	-1623.37006618942	-8400.58561699503	1413.36678618376	670.24696098088	5.23279818181341	2.54917551695835	0.392829354737675	0.155541149362943	0.210127695604158	0.241501800295219	0.158002385835005	0.000157515960963063	8.60940270903186e-05	0.000132459643280287	0.538798697279145	-0.0145417412514207	-8400.58561699503	-934.732233160238	-682.579728783393
88900000	-9988.35005251131	-1598.90534514355	-8389.44470736777	1398.07622975132	532.920937708397	5.92067407986881	3.40947935119628	0.401508878400137	0.175250350070861	0.201281425858368	0.22195934567063	0.151064713789533	0.00016180333359748	0.000109568113619366	0.000151877649436478	0.625836612347696	0.0734865161902422	-8389.44470736777	-934.732233160238	-657.127570300974
89000000	-10013.6664032985	-1617.88410595024	-8395.78229734827	1367.48190080023	713.361499753812	5.5306196149666	4.07164441782995	0.394372414266369	0.142423898401955	0.224968630384029	0.238235056947643	0.154292485580652	0.000136490474284271	9.03332061677494e-05	0.000134689742803851	0.660684020390825	-0.0751711799235584	-8395.78229734827	-934.732233160238	-675.830931770715
89100000	-10040.973800651	-1625.27240180622	-8415.70139884476	1371.01316107483	571.795905272491	5.50181828905346	3.91352882777044	0.404118145515306	0.15260701075382	0.208911771765606	0.234363071965264	0.145540546249321	0.000170701652543524	9.77837821877882e-05	0.000155361287191487	0.545504669010767	-0.0786159737359097	-8415.70139884476	-934.732233160238	-683.184462526622
89200000	-10007.4340817821	-1617.51476619092	-8389.9193155912	1372.87991226142	790.636690644889	6.46485853402116	2.95011216663386	0.385272772281042	0.167792397872018	0.215885268152578	0.231049561694358	0.143457435046331	0.000176837351149291	0.00012918179478715	0.000159180519993845	0.63037508269859	-0.00388949250339858	-8389.9193155912	-934.732233160238	-675.283214628567
89300000	-9982.03556995853	-1606.22455155177	-8375.81101840676	1364.7797412452	578.086787778528	5.72113293667761	3.32542743160739	0.388321462279768	0.157316973011904	0.221301628489294	0.233059936219029	0.155847397529798	0.000200809914171778	0.000143124248753684	0.000166964745657922	0.730365948176975	-0.110193559473954	-8375.81101840676	-934.732233160238	-664.128472798176
89400000	-9987.78106915072	-1602.06611825263	-8385.71495089809	1359.5105944726	497.578481372168	4.48888375124116	2.99392749827087	0.417111924080186	0.154591224821174	0.222512262215069	0.205784588883567	0.144642743735701	0.000215619132659058	0.000132941220329394	0.00017276670232335	0.611134241703826	0.0393545404915834	-8385.71495089809	-934.732233160238	-661.069322733132
89500000	-10032.1725814313	-1634.69443175115	-8397.47814968018	1387.0741197579	832.443904826601	5.3065556750914	2.876971293045	0.365887160052834	0.169570460347457	0.222907333803109	0.241635045796597	0.140105241455332	0.000135623894375132	5.76767029215234e-05	0.000133934883242016	0.459410876270674	0.0582298163502808	-8397.47814968018	-934.732233160238	-693.637999689752
89600000	-10004.2661168736	-1630.93991792571	-8373.32619894787	1432.7793292072	675.20926457826	6.79455873940322	2.45349645485712	0.381561983356798	0.167970326358547	0.212664647522763	0.237803042761888	0.150199134289136	0.000145454261082516	7.25247654010962e-05	0.000127176648184515	0.451571148629546	0.0457255827140271	-8373.32619894787	-934.732233160238	-689.510292185224
89700000	-10019.1921474163	-1626.75567458597	-8392.43647283035	1380.96667800167	707.355051450837	6.12618510592436	3.34117058451982	0.395361844682317	0.182205915233867	0.193932892294986	0.228499347788827	0.157915644915946	0.00013686953451093	5.97059282199552e-05	0.000141052957770401	0.443543127790428	0.0566965695045897	-8392.43647283035	-934.732233160238	-684.924881099103
