state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92700000	-3617.83199274016	-990.614398312339	-2627.21759442782	1175.24134280199	939.130126728808	4.36042140148103	5.12220569038025	0.411190685400799	0.155125926796651	0.197622103006261	0.236061284796307	0.0462872664409046	8.49036223908377e-05	0.000681423325629311	2.26984796232956e-05	2.15921748063709	-0.000692093712773881	-2627.21759442782	-539.926623116972	-444.133213484673
92800000	-3625.72877790969	-990.775324111104	-2634.95345379858	1033.08730326281	809.397790417341	7.28369087669748	3.54371408465211	0.40223308515183	0.19198261684901	0.190322388319857	0.215461909679322	0.0407411172609948	7.80857175806144e-05	0.000428223510578982	1.88255314363502e-05	2.57596033078362	0.140802667792295	-2634.95345379858	-539.926623116972	-443.988641086982
92900000	-3651.23815283015	-1015.56809528297	-2635.67005754719	2276.28745632693	1212.38958891651	4.28318938213405	4.53128387431545	0.404676970519108	0.157862418092211	0.197369394555714	0.240091216832986	0.043319094581524	0.000100621483202766	0.00143684383965664	1.09428346902941e-05	4.51113461344048	-0.0327780562396412	-2635.67005754719	-539.926623116972	-469.011322650696
93000000	-3644.8960329433	-1009.98754207779	-2634.90849086551	1655.08890815987	1267.07923280999	6.26591264268072	5.69826252983033	0.39092355852954	0.179327869133174	0.195812717609462	0.233935854727843	0.0422056002207319	0.000116862418780684	0.00208462156224288	1.17986395069579e-05	2.75029389944473	-0.0341651223291045	-2634.90849086551	-539.926623116972	-461.164247479951
93100000	-3631.91228896896	-995.612774068801	-2636.29951490016	1252.25571863741	978.5064073563	4.69540908036539	4.96802342234147	0.390562334991329	0.181841069533908	0.201161585675512	0.22643500979927	0.0140900021266175	0.00010039575502909	0.000780345431307775	1.98710156337751e-05	1.95744647669591	0.254165355965844	-2636.29951490016	-539.926623116972	-448.75972659295
93200000	-3629.95879636461	-995.601797126018	-2634.35699923859	975.105893868367	918.712096885782	4.21179300713251	4.25600353162463	0.38852595968411	0.180666664720754	0.195769162162964	0.235038213432191	0.0409958735406338	6.92620548729341e-05	0.000543060270994936	1.95839370661257e-05	2.55427408210698	0.0185671092503832	-2634.35699923859	-539.926623116972	-450.141579612325
93300000	-3612.3158224161	-985.434590018153	-2626.88123239794	1072.24792722808	1063.48902913859	4.99277365422066	4.13463960455601	0.394994367592493	0.157728913554122	0.188395763265886	0.258880955587519	0.0249177046618106	4.45546764047541e-05	0.00016101328270231	1.98722593284811e-05	1.42276591154253	-0.0249815797895651	-2626.88123239794	-539.926623116972	-439.998902999241
93400000	-3620.45656511472	-986.241323493264	-2634.21524162146	1054.19563212445	776.854124275233	3.65215241998046	4.34179943884359	0.404680634736348	0.158107401405967	0.188311861547851	0.248900102309853	0.0467152855776419	3.70268184756199e-05	0.000127567388577532	1.92570279802237e-05	2.06605166623205	-0.0590953244313887	-2634.21524162146	-539.926623116972	-442.0935113892
93500000	-3631.72546402688	-989.991564733081	-2641.73389929379	790.796990089934	1060.44117454972	3.92679026104128	4.45269218075611	0.405609529364783	0.169892557557268	0.198405232224398	0.226092680853571	0.00634065144610957	4.21430996038888e-05	0.000132489267886715	2.25241311713664e-05	2.15685581929112	-0.0614652159263767	-2641.73389929379	-539.926623116972	-445.176380772175
93600000	-3620.07260892051	-989.085916002886	-2630.98669291762	1607.9299680617	891.729056156885	4.79486254463149	3.466526948961	0.404493469720342	0.171608315859599	0.196638861869953	0.227259352550126	0.0440759926490574	4.68064068297983e-05	0.00027729039278162	1.4019803751548e-05	2.77029878803155	-0.0607051866755486	-2630.98669291762	-539.926623116972	-444.370347684293
93700000	-3632.53236380151	-996.713579179691	-2635.81878462182	1331.5118711951	1320.26068050569	6.86120350406951	5.26299440338921	0.402159056527284	0.159851523140358	0.189005523611388	0.24898389672099	0.0372961550088157	7.64946360836572e-05	0.000495547701355184	1.88785321894088e-05	3.58103025988081	-0.0358940719361047	-2635.81878462182	-539.926623116972	-448.480433609313
93800000	-3611.4016328579	-982.238096467355	-2629.16353639054	992.924832292255	847.105846425489	3.78452435730306	4.27324300051647	0.420329713691355	0.16139510395722	0.191171139698653	0.227104042652792	0.0258131210404875	5.28458294135906e-05	0.000214496050613571	2.2848436386768e-05	2.33775536578423	0.019441095760023	-2629.16353639054	-539.926623116972	-437.563535657919
93900000	-3647.42285767648	-1002.7248906178	-2644.69796705868	1094.93824466046	1107.62213834824	5.95261535543016	6.00590110935814	0.401816481454719	0.173206889576032	0.203805377392133	0.221171251577134	0.0275167470055944	2.96409292619623e-05	6.95499228711154e-05	1.79325857755645e-05	2.05298932312801	-0.00267253756798386	-2644.69796705868	-539.926623116972	-455.914713951807
94000000	-3650.17762731823	-1017.3285495029	-2632.84907781533	6393.99773625957	1470.78501691662	6.68544083118943	3.66135714239644	0.390178987134867	0.171327604916005	0.190433667649637	0.24805974029951	0.0327003763199556	5.69158486142115e-05	0.000456170287367624	7.30179027140228e-06	1.94242338226835	0.033866076851434	-2632.84907781533	-539.926623116972	-470.617890325982
94100000	-3651.66225274246	-1017.74231855372	-2633.91993418874	2602.94865317724	1469.87996338771	6.65590783022092	5.14304903434818	0.4037385245019	0.160174354912992	0.200929593048442	0.235157527536684	0.035183850474775	4.11567992958027e-05	0.000559237547423035	9.20053116004449e-06	2.14689403364399	0.0118913365364395	-2633.91993418874	-539.926623116972	-470.406850193951
94200000	-3640.94707259326	-1009.22256847877	-2631.72450411449	1202.87739498974	1278.71363348039	5.13394594626831	4.32334098040565	0.40482609642132	0.166351508347199	0.201147973905708	0.227674421325792	0.0834676592246244	2.33674843934749e-05	9.3955119068227e-05	1.31993549139596e-05	1.78641248054685	0.0141307596608552	-2631.72450411449	-539.926623116972	-463.932729231791
94300000	-3622.32264058241	-985.658879239262	-2636.66376134315	1292.43345508998	850.965034565803	6.52445906522515	3.88806464309485	0.417043451006668	0.16153105289943	0.20466736151339	0.216758134580531	0.0354769697641087	4.80995007123674e-05	0.000168444846874798	2.37394352212096e-05	2.12803299744104	0.0573150997129519	-2636.66376134315	-539.926623116972	-439.617653906328
94400000	-3621.28986290308	-985.331979125105	-2635.95788377797	1141.24880575699	901.467954150092	5.12501976613929	2.28063500140611	0.397261738101979	0.181876294001837	0.192091960113467	0.228770007782737	0.0308843132639512	5.11133624149752e-05	0.000208885018255245	1.92020297667816e-05	1.85982138472658	-0.0285366548129948	-2635.95788377797	-539.926623116972	-441.39684110204
94500000	-3622.24037063271	-990.319769522149	-2631.92060111057	2116.69358790439	770.022070423581	4.99740088026104	3.08485685429725	0.385902715419575	0.18195164863018	0.186254880979166	0.245890754971099	0.00804610937916872	8.91266032603618e-05	0.00100085504779891	1.46483629853866e-05	2.27477665988809	0.00596032916346861	-2631.92060111057	-539.926623116972	-445.114303354613
94600000	-3644.28546477572	-1001.06742978834	-2643.21803498737	1010.00242844147	883.057315722794	6.25590069826697	4.81728745335431	0.371402561038131	0.166983374976486	0.211052740682719	0.250561323302684	0.0983702165467193	5.30621503275892e-05	0.000294988650186626	1.95161370542638e-05	1.82606936059978	0.0394799196790542	-2643.21803498737	-539.926623116972	-454.229302968161
94700000	-3635.31617695679	-997.131595469324	-2638.18458148746	1194.64841235271	909.629175090875	4.18502822544174	4.97772461265909	0.377823776109201	0.15455054918119	0.22923810337188	0.238387571337749	0.0519401938900988	4.7564547344245e-05	0.000274255593939505	1.71120546580165e-05	2.05948177195866	0.00509702103814174	-2638.18458148746	-539.926623116972	-451.691139020866
94800000	-3634.11546394017	-996.40987801046	-2637.70558592971	1098.07313047556	939.261429611534	4.32911594875631	3.80006896553787	0.421001324254241	0.184087173780007	0.161636930474688	0.233274571491085	0.0595997617113899	3.80959537466507e-05	0.000201322659547566	1.75360182402217e-05	3.30296566541913	-0.0195629765813736	-2637.70558592971	-539.926623116972	-451.908305947173
94900000	-3625.12420389036	-995.150492097494	-2629.97371179287	2410.82950074459	1155.71305674779	5.1184055791373	3.14484699892505	0.385692105111503	0.170582549692875	0.189314967292836	0.254410377902808	0.0286552299788881	5.77788408644804e-05	0.000627637579215816	1.25037406200327e-05	2.58485749590493	0.455339169788033	-2629.97371179287	-539.926623116972	-449.996002775584
95000000	-3635.35233515162	-999.727332027036	-2635.62500312458	2787.13874071277	1122.02582675676	4.82617630479046	3.75512260673034	0.39683160564467	0.154801948947312	0.205047616718984	0.243318828689055	0.00758629060699143	6.49734174260025e-05	0.000546610217611416	1.20391814345873e-05	2.76009207877513	0.00636053822360619	-2635.62500312458	-539.926623116972	-454.174231822214
95100000	-3634.80537254743	-1001.4377451276	-2633.36762741982	1133.96597942728	1029.87786382453	4.54482064164213	3.259763220929	0.37799530655318	0.181199136636608	0.193739840209437	0.247065716600796	0.0657544061893038	5.75469284303431e-05	0.000379655880161779	1.57603144345769e-05	1.87664431556746	0.0387127143795863	-2633.36762741982	-539.926623116972	-456.609247352102
95200000	-3638.01975886605	-1010.86962551149	-2627.15013335456	2338.05245661344	1370.64031415474	4.52529362100932	4.45852552044315	0.398932680488069	0.178369019623614	0.192797219567932	0.229901080320405	0.0632588686720478	3.81276263204416e-05	0.000273277870805733	1.22679206629729e-05	2.1440692664582	-0.0846829895439102	-2627.15013335456	-539.926623116972	-465.365123847271
95300000	-3611.34161177666	-987.716402465669	-2623.62520931099	723.320889667918	1018.52015682743	5.63376218472016	4.31795949007888	0.40361658719279	0.16849640803943	0.189310019212936	0.238576985554864	0.0120193253558582	0.000153240879838628	0.00250541237032528	2.16125252314755e-05	2.16104290062763	0.0550401728303871	-2623.62520931099	-539.926623116972	-439.942729102061
95400000	-3622.01060963155	-993.939300331353	-2628.0713093002	1438.60019326271	979.33490917193	5.72671497523639	3.59642992322858	0.388042917438426	0.159975615442836	0.213784928009957	0.238196539108801	0.0358138043150097	9.1607180207329e-05	0.000955300892813589	1.68026145168468e-05	2.0065670194524	0.024945929278936	-2628.0713093002	-539.926623116972	-447.521648048867
95500000	-3624.1643615857	-995.782641451027	-2628.38172013467	1076.59894660424	881.316697063103	5.79454322825925	2.83032415074011	0.401812209251638	0.151765762601433	0.189507198201407	0.256914829945542	0.00511005547831642	0.000112663048827713	0.000818568628980589	2.07244371409729e-05	2.65642724706705	0.0352484037394532	-2628.38172013467	-539.926623116972	-449.812074342913
95600000	-3633.71550190186	-992.353392089976	-2641.36210981188	919.479558112918	1027.55134084252	4.73411364933828	2.86160382580243	0.386312589105269	0.167635307047404	0.195103407626603	0.250948696220744	0.00771333912263466	0.00010497874558885	0.000914297188494961	1.82810186463952e-05	1.55194292336589	0.222022301031398	-2641.36210981188	-539.926623116972	-446.970885674227
95700000	-3628.81435039518	-1000.93943108328	-2627.87491931191	1393.13108292569	1203.79136126769	5.10994553407349	3.25978541177425	0.404464906218348	0.164516177799874	0.188142387628012	0.242876528353787	0.0894967454468033	8.73951298024151e-05	0.00125677500828926	1.7891325162572e-05	2.76235310358866	0.0574975028029672	-2627.87491931191	-539.926623116972	-454.931753777121
95800000	-3620.32840511798	-978.670530219045	-2641.65787489894	1124.49970675829	832.606102833464	3.72132024310273	5.75427172042598	0.42004328497471	0.153008264224474	0.220244489867058	0.206703960933779	0.0156178003814621	4.5508449243164e-05	0.000304426559792536	2.00174388714759e-05	2.08000499801231	0.211387301367921	-2641.65787489894	-539.926623116972	-433.316888977842
95900000	-3634.67766432948	-995.570040415772	-2639.10762391371	728.046036968396	989.048009482967	3.99362472735897	2.73257304824954	0.401535256688703	0.16589240150484	0.195702667861829	0.236869673944648	0.011894974052878	2.90653995318306e-05	8.25532233683331e-05	2.18649240371972e-05	1.47321361048653	0.126401157580556	-2639.10762391371	-539.926623116972	-452.546519430256
96000000	-3613.35994908851	-990.834524016467	-2622.52542507205	1168.01503203824	710.299057479954	6.11148702295814	5.0533563225151	0.399324487162156	0.165644842514424	0.199682655118942	0.235348015204498	0.0404405693568252	5.41110474277567e-05	0.000464592478355198	1.88790100545933e-05	1.83373058935651	0.170479752708362	-2622.52542507205	-539.926623116972	-444.231387186419
96100000	-3628.46494918916	-992.290715800503	-2636.17423338866	975.836695647532	881.341824394715	4.17917943103833	3.28257496589677	0.418859579618124	0.158381736941672	0.193969787728266	0.228788895711959	0.0350762629169339	5.57301743758848e-05	0.000375607560212906	1.86048429746347e-05	2.14134098619096	0.0421182696287887	-2636.17423338866	-539.926623116972	-447.95963670555
96200000	-3628.39693136262	-992.357656868021	-2636.03927449459	1267.62083570366	893.882144664197	5.1823923072972	4.29243094989145	0.405557464753894	0.176677978282364	0.171952584852223	0.24581197211154	0.0176867529457328	6.20233442073773e-05	0.000455499742571297	1.80549847267709e-05	1.64871311795992	0.198776315636082	-2636.03927449459	-539.926623116972	-446.449443969637
96300000	-3613.49015186924	-979.760019419451	-2633.73013244979	704.622703838698	586.355859118381	5.04014614065298	3.2668428634511	0.403960820200189	0.18228487543964	0.180062127835197	0.233692176524995	0.0228627435481489	7.59627918615284e-05	0.000359449840421853	2.34898189180377e-05	1.58636186952823	0.0781665659640694	-2633.73013244979	-539.926623116972	-434.857606160382
96400000	-3628.14237064825	-996.76830783208	-2631.37406281617	1533.72059160122	1193.80874737237	3.63876592135407	4.1818730501305	0.375462452513432	0.154453670976453	0.197442665526334	0.272641210983802	0.064632952616641	9.50003913003797e-05	0.000725391089300312	1.86542592127265e-05	1.64526169378889	0.204961521981784	-2631.37406281617	-539.926623116972	-451.00686149059
96500000	-3634.97483828991	-1001.46630169202	-2633.50853659789	995.216138545298	1320.32356078606	3.62856348639008	3.2645653268291	0.399681188107458	0.170260298891182	0.203810103224786	0.226248409776597	0.0748730998188058	2.87777343626202e-05	7.73604819576284e-05	1.75660145423689e-05	1.28516470743458	0.00943901544258468	-2633.50853659789	-539.926623116972	-457.844069954144
96600000	-3637.01464116167	-1006.1370582453	-2630.87758291637	1392.65815246991	1060.20064608584	5.31160383398731	3.20539570509351	0.386919385483203	0.187463795346162	0.187149169575264	0.238467649595392	0.0694131924255731	0.000105489952654773	0.00155046361518354	1.50180078623565e-05	1.8689958337	0.0520187183271024	-2630.87758291637	-539.926623116972	-459.916353805868
96700000	-3623.86485138529	-992.243176812711	-2631.62167457258	775.537142141453	1256.32196381432	4.3855229138822	3.43968477957774	0.415870536989727	0.178057059834322	0.193500392152059	0.212572011023913	0.0561576079117269	6.11538048353707e-05	0.000319186822278482	2.14337909095855e-05	1.49836430283579	-0.0290361691423586	-2631.62167457258	-539.926623116972	-447.113956077048
96800000	-3625.99659783897	-1000.14764635262	-2625.84895148635	2241.49419795438	1003.84507022913	5.22492216809341	4.06963738211528	0.424993979161173	0.168012725920625	0.181284594255834	0.225708700662388	0.00454000749129469	0.000303987989058999	0.0204618531928141	1.60729557921323e-05	2.57109068976547	0.227840361475511	-2625.84895148635	-539.926623116972	-451.406392617313
