state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
89990000	-3883.83689351113	-1067.9223104032	-2815.91458310794	2337.684294078	1005.67555140515	2.59447418605869	3.40069919402603	0.399178557558	0.164480184618447	0.193317476999558	0.243023780823985	0.0301729690218478	2.75105313654803e-05	9.03688233529762e-05	1.27326456389914e-05	1.83170178560004	0.115094580267775	-2815.91458310794	-586.090567457457	-479.33081860274
90090000	-3913.44821860293	-1091.35449993811	-2822.09371866482	3270.73167620054	1295.12687875207	3.79650926952868	4.55975213107614	0.405209382211566	0.181220522055379	0.180580530808534	0.23298956492451	0.0288513093367377	1.49693503122158e-05	2.21989211492174e-05	9.72764298344553e-06	1.32455426155768	-0.0183543609539879	-2822.09371866482	-586.090567457457	-501.1034520671
90190000	-3902.14534229928	-1074.98287258647	-2827.16246971281	2122.39841282273	1164.34507262144	2.84874378017024	3.02833859795639	0.398215542928516	0.190906743606681	0.193118188680243	0.217759524784549	0.0655946864122808	3.41236572090389e-05	8.42019865501177e-05	1.37433660570894e-05	2.21436038270022	-0.0220388235654022	-2827.16246971281	-586.090567457457	-486.033325904514
90290000	-3917.57058544505	-1081.74676528347	-2835.82382016158	3711.74227818959	1101.48983898765	2.86877502787887	3.48391221995028	0.382929831078585	0.179658819297001	0.197047133897105	0.240364215727297	0.0267029481766275	1.33854589671474e-05	1.82263382891657e-05	9.47374754515712e-06	1.21583707873331	-0.00433483429960289	-2835.82382016158	-586.090567457457	-493.306889059512
90390000	-3930.74320066194	-1112.65297668545	-2818.09022397649	3097.40526450441	2347.15361418944	3.05316599224923	3.77701225607809	0.400123564034908	0.173436911516386	0.195045200809448	0.231394323639246	0.00932585686977553	1.67526965182226e-05	6.42468550455984e-05	8.84564147722227e-06	2.25522904582669	-0.017519943378382	-2818.09022397649	-586.090567457457	-522.947345112779
90490000	-3897.37909660012	-1075.05382798488	-2822.32526861524	1820.56589942555	1006.27065608775	3.90732604982413	3.19393111062011	0.389220729887796	0.181908200260727	0.209580225731665	0.2192908441198	0.0480289924783793	2.30621187388377e-05	3.04273690261624e-05	1.66162205347392e-05	1.25370671453556	-0.00465456005848722	-2822.32526861524	-586.090567457457	-485.643322247276
90590000	-3896.94685603053	-1082.46391047416	-2814.48294555637	1922.21226406448	972.521071337839	3.23474025509379	3.36220031994091	0.372135775527524	0.184990730765977	0.206423663187691	0.236449830518796	0.0518249356318544	2.46956942596493e-05	4.9214902694399e-05	1.26239797571563e-05	2.07064167112182	0.0409015665902726	-2814.48294555637	-586.090567457457	-493.415217631382
90690000	-3923.03683411539	-1081.63308537545	-2841.40374873994	1934.94782652507	1017.11855410053	2.98859481469492	3.45668081054741	0.395119110030439	0.184254263303027	0.17426763016023	0.246358996506292	0.0430654081040163	1.85930338725285e-05	1.99748105764538e-05	1.70834808652822e-05	1.055271643743	0.0962306987543913	-2841.40374873994	-586.090567457457	-492.930615793192
90790000	-3920.23970365112	-1098.86231591155	-2821.37738773957	3030.68902938065	1544.87115150808	3.46435697028465	2.22581410887424	0.404909911781828	0.184337609496054	0.174240069406862	0.236512409315245	0.0297439270533935	5.20262539210769e-05	0.000297858631080508	1.10162031529892e-05	2.72742662843238	0.061235014320801	-2821.37738773957	-586.090567457457	-509.447445219257
90890000	-3886.71497001315	-1073.07033064675	-2813.64463936639	2177.63757022623	1148.64358910055	3.48943747439298	3.16982091073431	0.393605158695464	0.17394935885932	0.18212657249635	0.250318909948856	0.0403012117194516	2.34197781774408e-05	7.18602787412591e-05	1.39712687521237e-05	2.46389198951956	-0.00642327388911392	-2813.64463936639	-586.090567457457	-483.876726002914
90990000	-3908.35040664832	-1076.37911161468	-2831.97129503364	2250.94592294631	1284.21524064949	3.24413693922808	1.98264045637095	0.375009378157758	0.194859020704909	0.177609468912558	0.252522132224765	0.00821969971074248	2.75596802694614e-05	4.61167286581292e-05	1.41287831035661e-05	1.45561528961029	0.189710843042095	-2831.97129503364	-586.090567457457	-488.353771595547
91090000	-3909.90882001989	-1083.01443182627	-2826.89438819361	1604.93696673133	997.715269352189	4.2663027646766	5.48517541449251	0.387474570334986	0.183236686358523	0.187901423999301	0.241387319307179	0.081290925923518	2.03331347887836e-05	2.75721671120984e-05	1.73927695832395e-05	1.24338659820714	0.00981077620302413	-2826.89438819361	-586.090567457457	-491.754548746649
91190000	-3892.88122252988	-1067.16747097529	-2825.71375155459	1739.83714068189	989.612115897165	3.18865104808183	3.11421013650757	0.388587404710673	0.204853874794828	0.192454824994865	0.214103895499623	0.0426450099540946	1.77127004157488e-05	2.38744981414461e-05	1.54546083579043e-05	1.3248481479778	0.12881856137674	-2825.71375155459	-586.090567457457	-478.643108636304
91290000	-3890.81648523882	-1075.42593661169	-2815.39054862713	2915.53800729135	1163.21323711251	3.67073571027304	3.54610688428282	0.390975475243364	0.177715747118145	0.186338686578518	0.244970091059962	0.00426816998260126	2.73240835604767e-05	8.97370726573382e-05	1.24254659128969e-05	2.08676768373522	0.0608236768169356	-2815.39054862713	-586.090567457457	-485.692980358028
91390000	-3893.56795562806	-1069.28924608049	-2824.27870954757	3046.9147816127	874.579718297465	3.26877537265061	3.36019248880032	0.412459139095706	0.16719116661746	0.1923032278584	0.228046466428424	0.0130811058833357	2.11187727078218e-05	2.61928367154727e-05	1.34673910580829e-05	1.43860932417567	0.0356497918840796	-2824.27870954757	-586.090567457457	-480.532790990028
91490000	-3897.90055178747	-1076.87701945333	-2821.02353233414	2812.56992797114	1007.0425145124	3.16760256787068	2.92192911630323	0.39612443766743	0.184275281173345	0.181055707556775	0.238544573602439	0.0192877079809313	2.38541332554341e-05	6.43469116760702e-05	1.05602687150432e-05	1.46631464220776	0.0574587340510457	-2821.02353233414	-586.090567457457	-488.327923107792
91590000	-3914.48489415429	-1091.20878725938	-2823.27610689491	2529.92783742294	1236.68561044362	2.63548607823252	2.95381494917123	0.39331021485572	0.173145273866685	0.194967031443466	0.238577479834118	0.0427439070246728	1.64346042033861e-05	4.22678397967419e-05	1.01714136216355e-05	1.89039366087028	-0.0535919098957466	-2823.27610689491	-586.090567457457	-503.158185654672
91690000	-3887.8458272627	-1067.71250650043	-2820.13332076226	1586.30666794537	941.97003229568	3.14871827548238	2.93438277219172	0.387310577786021	0.196280141415777	0.175840657301214	0.240568623496977	0.0811276105944039	4.71478670967957e-05	0.000365254414070722	1.69811081630706e-05	2.73340779629387	-0.00966270785051544	-2820.13332076226	-586.090567457457	-478.387688091781
91790000	-3892.07097540829	-1076.52894078696	-2815.54203462133	1903.76022005775	939.793396241036	2.93313607035464	2.82921204744063	0.404505331877415	0.168282342987022	0.185214721396664	0.241997603738888	0.0350588823483662	2.72465035758881e-05	5.32332560322379e-05	1.25288559273393e-05	1.77456951620794	-0.0211784276096368	-2815.54203462133	-586.090567457457	-488.185755969818
91890000	-3901.66563830884	-1081.56885864349	-2820.09677966535	2353.04611580224	1113.0452938987	2.88370652239073	3.94459888465068	0.39260130801664	0.187691917963057	0.193522475200591	0.226184298819702	0.0332106801261815	2.59938323570747e-05	6.56514595189333e-05	1.3155457115074e-05	2.21849495452312	0.134629742170488	-2820.09677966535	-586.090567457457	-492.224827341318
91990000	-3916.6683747336	-1080.46608475431	-2836.20228997929	2659.16098638401	1044.02792960221	2.44197734359043	3.17828739721351	0.391054220767378	0.18726973444347	0.192258185651795	0.229417859137347	0.0720771157284826	2.55434735116422e-05	6.62725296439795e-05	1.13049048942325e-05	1.64866230198242	-0.10056072116345	-2836.20228997929	-586.090567457457	-492.160641604833
92090000	-3901.26506516109	-1087.82094461503	-2813.44412054606	2974.78023763623	1292.2747030884	2.43621151628185	3.70398424110067	0.405944804011447	0.174332662814311	0.188365735939503	0.231356797234729	0.0784451371713895	2.71169579500739e-05	0.000118955076086836	1.02672930772628e-05	2.5739407170487	-0.00134998841297608	-2813.44412054606	-586.090567457457	-498.808809345248
92190000	-3895.8567249678	-1078.33723798027	-2817.51948698753	4811.55182566041	1120.61136585333	3.38364725432941	4.24310148042534	0.405447863306156	0.170542825038282	0.187446238405327	0.236563073250225	0.0499019510158334	1.63725741126999e-05	3.36429000529529e-05	8.81077949923434e-06	1.82214315075918	0.117072192714725	-2817.51948698753	-586.090567457457	-488.678298795565
92290000	-3909.67819301256	-1078.88956783679	-2830.78862517577	3210.31335315504	929.414458666474	2.87833210720052	2.60837794248156	0.392394292883112	0.18204720197216	0.184920326758632	0.240638178386086	0.0192572088518548	2.80799025798195e-05	5.39543231461201e-05	1.1933258940773e-05	1.59876713219977	0.0390818976551075	-2830.78862517577	-586.090567457457	-490.817936576969
92390000	-3905.46744609735	-1086.85688104276	-2818.61056505459	3053.62083361369	1209.33351265595	3.63421494576784	3.5260181753409	0.401903979890056	0.183707955497241	0.188204905161818	0.226183159450875	0.0789744206589171	2.28099486201173e-05	8.82582859763685e-05	1.00364878273273e-05	1.68816199178933	-0.0427348823006259	-2818.61056505459	-586.090567457457	-497.145251361815
92490000	-3914.34514969548	-1087.93839845697	-2826.40675123851	2102.25042672828	1511.89127448844	4.35880633417715	5.92258421258746	0.416716717998225	0.173510745191209	0.19116551129564	0.218607025514916	0.064120942038383	1.54554032901039e-05	3.5797405295541e-05	1.31711685595127e-05	1.70457661136442	0.260588191176073	-2826.40675123851	-586.090567457457	-496.177487368238
92590000	-3902.99990235633	-1067.28238697165	-2835.71751538468	1601.14798905073	889.538467044776	2.2532940394366	2.41861695847059	0.395593319531625	0.191431352681719	0.171395947387902	0.241579380398744	0.130903793673466	1.8424263094726e-05	3.53313881077188e-05	1.45604594465383e-05	1.40562998285581	0.0380925906579841	-2835.71751538468	-586.090567457457	-480.193587580354
92690000	-3916.5448735349	-1077.15641021766	-2839.38846331723	1803.32445025398	1093.76305330854	3.11757775408564	3.51286853270971	0.396779354388425	0.180910086266814	0.186981388670586	0.235329170674165	0.0268790378987283	1.31390589111365e-05	1.25664001576618e-05	1.34681434846158e-05	0.993139071648506	0.010784359699195	-2839.38846331723	-586.090567457457	-488.489238610428
92790000	-3917.84099227223	-1093.28579558694	-2824.55519668529	2855.57274222117	1538.18413409249	3.92703598524567	3.31863242223539	0.402432371900965	0.180649302500669	0.186113360933492	0.230804964664864	0.0331217219974967	3.51479239341452e-05	0.000133693127361628	8.743350548303e-06	2.28574023860352	0.0236842606682084	-2824.55519668529	-586.090567457457	-502.947796189603
92890000	-3921.34454377504	-1098.85798945971	-2822.48655431533	2673.61791606143	1874.56410397708	3.61724654676941	4.19827102236587	0.402504133646265	0.192767493716374	0.17994996792598	0.224778404711371	0.0109730529141553	1.94716332939015e-05	4.6882514251817e-05	1.18931796292792e-05	1.96491183592159	-0.0712863871289191	-2822.48655431533	-586.090567457457	-508.476778305556
92990000	-3914.49171160321	-1088.53336945296	-2825.95834215025	1765.40370175044	1148.28419597231	3.37088337131918	3.91536789210981	0.3919880353796	0.185027834127565	0.173868567515376	0.249115562977449	0.0749301898557171	1.58604714059191e-05	2.56734505188941e-05	1.38370878655294e-05	1.07774892709466	-0.0628492787137644	-2825.95834215025	-586.090567457457	-499.073135201416
93090000	-3899.16864640281	-1076.3342781489	-2822.83436825391	1990.79408985164	1229.03979041786	4.79880615732696	2.9205158322424	0.395217304671934	0.185480528318488	0.186363709443597	0.232938457565972	0.0597027980912737	1.75904059209833e-05	4.49070346905658e-05	1.4142799129622e-05	2.07008234098509	0.154067692733859	-2822.83436825391	-586.090567457457	-486.530146219183
93190000	-3892.04826403727	-1069.08523495881	-2822.96302907846	2683.16401141679	908.679861669889	2.66593379789918	3.42508492937286	0.401206763482748	0.170225561408853	0.19501255221662	0.233555122891771	0.118109731917343	1.82068184863913e-05	3.7932098773883e-05	1.24211498977959e-05	1.80410401961826	-0.0515488368422467	-2822.96302907846	-586.090567457457	-480.684466885807
93290000	-3917.71211492653	-1077.59836081486	-2840.11375411166	2490.50924207106	1060.21747067747	3.47447853938806	3.51321253372882	0.381428529167268	0.18810529429287	0.204829396801081	0.225636779738771	0.0152963353866721	1.81975782668613e-05	2.57900920024928e-05	1.32288647907117e-05	1.02894412611707	-0.0640161368939009	-2840.11375411166	-586.090567457457	-488.467065711006
93390000	-3902.84377411582	-1083.326611387	-2819.51716272882	2357.71540014632	1117.52500821743	2.3548638699764	3.17287088564636	0.409877820511027	0.184147018022691	0.170869892147129	0.235105269319143	0.0318830260182043	3.02795276342248e-05	0.000114428415828377	1.42329371905715e-05	2.5214235095747	-0.0306108277351638	-2819.51716272882	-586.090567457457	-494.961872179229
93490000	-3908.03681160787	-1080.79337758129	-2827.24343402658	1613.98787688231	1272.71312792784	2.44027289600649	2.91637680021189	0.381579098557665	0.185278563831012	0.19689097488233	0.236251362728983	0.0160583745580524	1.73054903425545e-05	3.65711511607216e-05	1.44937045911103e-05	1.46367329927327	0.128385145801227	-2827.24343402658	-586.090567457457	-492.955847535262
93590000	-3894.69682567316	-1076.77080956938	-2817.92601610377	1682.9502934744	1242.42850877459	3.57091461858116	3.13150453993841	0.38885691798577	0.186793824590566	0.189847776956954	0.234501480466699	0.0380222375237029	3.51767731105871e-05	9.36112214049874e-05	1.55334455182133e-05	1.28947453919885	-0.181376351490887	-2817.92601610377	-586.090567457457	-487.071014240663
93690000	-3917.28246392987	-1082.02707243325	-2835.25539149663	2432.44471078668	1498.44404146762	3.25081758734528	2.01194495005072	0.4078314664202	0.169038302513123	0.176156966784836	0.246973264281832	0.121874310006736	2.15709442011922e-05	4.67097008605384e-05	1.16695669799774e-05	1.58887733246771	0.0365722745610885	-2835.25539149663	-586.090567457457	-493.802244629935
93790000	-3902.4301906591	-1083.30417427249	-2819.12601638661	2361.94756424765	1136.96566391397	2.84039910357933	4.1704705884706	0.401378464173625	0.17461458743649	0.184225176358438	0.239781772031438	0.0610468561744023	1.87082165467066e-05	4.61095699408665e-05	1.0802021359082e-05	1.95309171550333	-0.0405514767526914	-2819.12601638661	-586.090567457457	-494.035898000119
93890000	-3914.19884496501	-1094.36451198659	-2819.83433297842	1631.65010407343	1623.97453666953	4.10945045739569	3.45250183071345	0.385817738788078	0.195969406378476	0.174444976880395	0.243767877953041	0.0337686611334361	1.98714312848334e-05	5.60431573138596e-05	1.17869480245705e-05	2.09766920968329	-0.0291365242509325	-2819.83433297842	-586.090567457457	-504.261980503771
93990000	-3893.1739172049	-1078.6082049966	-2814.5657122083	2100.81017510128	1014.09684405222	3.31260455982671	3.72523141328957	0.372481059729873	0.172854266964565	0.197494952193354	0.257169721112198	0.0785504855553305	2.28962595396379e-05	6.72936306422008e-05	1.2964208911574e-05	2.06651240958738	0.0159066372708198	-2814.5657122083	-586.090567457457	-489.174123849489
94090000	-3909.94210374308	-1082.7765760071	-2827.16552773598	1611.94714085449	1036.28549948205	3.46270762362617	3.16683012848496	0.37399160044751	0.16796013764603	0.198541986798187	0.259506275108263	0.00698827138896381	1.40211137235489e-05	1.48888131244694e-05	1.34766783692394e-05	1.26573058228747	0.168942201983957	-2827.16552773598	-586.090567457457	-494.16196488566
94190000	-3932.0193188171	-1098.59225761114	-2833.42706120597	2512.1654889972	1650.1346256487	2.97144257336266	1.95835766191098	0.418228526894482	0.178010159023601	0.168357353915482	0.235403960166425	0.0180150430335183	1.45966712726093e-05	2.98976962259774e-05	1.0327091246173e-05	1.60937788419619	0.0268765784299889	-2833.42706120597	-586.090567457457	-511.070941069318
94290000	-3914.81781289063	-1074.41691885692	-2840.40089403371	2847.69731483377	1104.26557626734	3.03151914752999	3.46530060910348	0.383844570740616	0.181429414116067	0.188076592134992	0.246649423008315	0.0191355787167776	1.75553393329803e-05	2.8625456655031e-05	1.16416108922596e-05	1.47055564194261	0.016614561109359	-2840.40089403371	-586.090567457457	-485.67797146168
