state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87000000	-6145.50997554487	-1565.75333509562	-4579.75664044926	847.748446876935	722.150196103389	4.52378964905683	4.66981841103399	0.381140325321221	0.174713518797254	0.218729399675311	0.225416756206218	0.0116150980501253	5.41660731537892e-05	7.49621637564363e-05	5.07326200131352e-05	1.32188952110051	0.108537318233968	-4579.75664044926	-910.005183126715	-650.345403382556
87100000	-6098.03954085303	-1546.19766282262	-4551.84187803041	870.550046585172	487.649314040108	4.55003676976011	3.82271529803747	0.381195189493266	0.158513687093169	0.235334398828069	0.224956724585501	0.0111166930070039	6.79885633459096e-05	0.000164896722658595	5.11446738922865e-05	1.48541487902462	0.0775848543515548	-4551.84187803041	-910.005183126715	-631.462662815093
87200000	-6135.59915466678	-1556.19384467501	-4579.40530999178	948.373341142929	511.778811519876	5.75459711053653	3.37796405642098	0.383481081259684	0.15528013676048	0.21984796655462	0.24139081542522	0.00352915287533956	6.00133756613424e-05	9.26720589946005e-05	4.62393814003681e-05	1.3471851034111	0.182431086300365	-4579.40530999178	-910.005183126715	-641.192813579524
87300000	-6162.16686914478	-1569.54404816641	-4592.62282097837	1243.88680693181	582.770167901757	7.08819671868369	5.14235052744295	0.388415846646181	0.147314715781997	0.226525213949961	0.237744223621866	0.0631804187996778	6.41339660364905e-05	0.000168735697494171	4.18645059663073e-05	1.72172094436023	0.0575809506609904	-4592.62282097837	-910.005183126715	-652.211314871159
87400000	-6130.4635967649	-1559.60752756807	-4570.85606919684	823.263053081908	567.638438334733	4.51226534773679	3.72196127998726	0.371419653673125	0.164248839565811	0.247294161634268	0.217037345126801	0.0608243359436839	5.10841499546958e-05	4.81386932025059e-05	4.67406531662713e-05	1.02690319261549	0.0325145343127344	-4570.85606919684	-910.005183126715	-645.109909672517
87500000	-6147.22334330978	-1580.45673029649	-4566.76661301329	1242.90496742527	923.756682231513	5.11967674397859	4.39094717932898	0.387683174347705	0.144582135069208	0.230780757868447	0.236953932714644	0.0679828424265083	9.71777563123257e-05	0.000265731131555641	4.91135343997991e-05	1.54669928668678	0.0351851826294899	-4566.76661301329	-910.005183126715	-663.640343001683
87600000	-6131.7801868807	-1557.33110381011	-4574.4490830706	914.296557955464	638.028054806321	4.38379746898184	4.06525831480687	0.396918767294961	0.152381270844639	0.219422090566124	0.231277871294281	0.0442019696359299	7.85270152417185e-05	0.000141948359485695	5.17474506119324e-05	1.27807281309673	0.149059043865862	-4574.4490830706	-910.005183126715	-641.984728727112
87700000	-6124.89037801936	-1559.08626637113	-4565.80411164823	942.37817217965	626.142997972026	4.35473635247912	4.81426745973824	0.374003354883395	0.148439866698919	0.237924008518744	0.239632769898946	0.0225962814519905	7.39632835793593e-05	0.000182361041429997	4.9489809041354e-05	1.44188596302308	0.354532624469281	-4565.80411164823	-910.005183126715	-643.389631112849
87800000	-6098.27598824421	-1548.25841746404	-4550.01757078017	1290.83506611122	533.149001813004	4.61967531303052	3.6191254151193	0.370079336983074	0.156512217172676	0.218720307818203	0.254688138026052	0.00866918743011661	7.63204642335998e-05	0.000297306772972582	4.52348846679415e-05	1.4814515959477	0.232499670859117	-4550.01757078017	-910.005183126715	-633.382558940566
87900000	-6091.54488883834	-1530.08062233808	-4561.46426650026	1011.90694360741	426.292668046071	4.785205372709	5.58224827029822	0.390373005454068	0.157986595811222	0.20076014876906	0.250880249965655	0.0249666420364251	0.000113897243873628	0.000354500279379639	5.75025955756447e-05	1.88187083652983	0.0938940934495755	-4561.46426650026	-910.005183126715	-613.311292762254
88000000	-6111.35494405298	-1544.05999676779	-4567.29494728518	853.010922097798	482.829624959164	4.65560289964454	3.24121420243168	0.409813075296025	0.14527154552578	0.210784427493233	0.234130951684966	0.013674467657086	8.07197851937427e-05	0.000174702211757837	5.2766849458056e-05	1.42793724782255	0.0777600402547501	-4567.29494728518	-910.005183126715	-629.47556849892
88100000	-6096.6203967195	-1536.19613924155	-4560.42425747795	827.775212308535	451.276194854781	4.63141777551005	4.66754341652408	0.408625746532832	0.151506863197413	0.219134285244839	0.22073310502492	0.0373267173542843	8.04331913068673e-05	0.000196279431206728	5.8895557050113e-05	1.22738761229851	0.100739913959974	-4560.42425747795	-910.005183126715	-620.58014297225
88200000	-6101.71599097104	-1542.1684607117	-4559.54753025935	884.669124199548	408.584042505089	5.09835663532296	4.21894169909398	0.367350190349169	0.174383452046809	0.226214661003657	0.232051696600367	0.0467829158602958	0.00012942925572619	0.000328728473456969	5.79165639298124e-05	1.50662814423664	0.0270314987499629	-4559.54753025935	-910.005183126715	-625.866691918667
88300000	-6123.71084517696	-1559.05038574365	-4564.66045943331	1106.47931502288	643.404864932512	5.07337617447296	4.30247768683078	0.397687165125643	0.159146138528344	0.219344951056423	0.223821745289593	0.0646827390536205	6.34965411229601e-05	0.00011221059428136	4.96939403385471e-05	1.34545432698044	0.0929357410151809	-4564.66045943331	-910.005183126715	-643.328809206245
88400000	-6128.89709560369	-1557.51096054686	-4571.38613505682	876.933661589603	547.775379399599	4.83753549160574	4.54131305983228	0.389260513232131	0.160540726646951	0.219711173031841	0.23048758708908	0.0116028188560121	5.73416128163626e-05	6.24283380664799e-05	5.27020214283732e-05	0.925681848359584	0.127490052603757	-4571.38613505682	-910.005183126715	-642.181009975842
88500000	-6111.64914018356	-1549.87064830749	-4561.77849187607	985.92068483444	472.081796715015	5.23099502572232	5.58213031368268	0.379146525805897	0.167058405330696	0.235725520766235	0.218069548097176	0.0414282778498398	5.53210168668928e-05	0.000108349906230727	4.83092838205801e-05	1.17519893630658	0.0323850019005618	-4561.77849187607	-910.005183126715	-633.761533643516
88600000	-6123.68654211594	-1554.14035500303	-4569.5461871129	967.033423217499	699.45159477919	4.99583635816607	3.55704905097965	0.382285371089862	0.162233781596377	0.213112256194751	0.242368591119013	0.060841075505514	5.69549767959384e-05	7.24214035384866e-05	4.75693365039954e-05	1.08035517141819	0.0291191730553279	-4569.5461871129	-910.005183126715	-639.101231559679
88700000	-6126.4413426434	-1565.45874386532	-4560.98259877808	1077.22260685451	625.243450187389	4.56102237147189	4.93174292088165	0.389197503906594	0.15511069385588	0.227311690815746	0.228380111421784	0.0717909918286244	7.38309170890786e-05	0.000234567415120584	4.28284236351542e-05	1.67638128681285	0.0490252217339902	-4560.98259877808	-910.005183126715	-649.44795155306
88800000	-6119.11599188023	-1556.32796346844	-4562.78802841179	968.176919334737	537.125438168574	4.5367841179436	3.76002530569867	0.377590238362678	0.160474402382572	0.228765691015857	0.233169668238897	0.0572811240766314	8.3252234420327e-05	0.000207449331459975	5.02684049598157e-05	1.39265745488339	0.216000899075304	-4562.78802841179	-910.005183126715	-641.163637071705
88900000	-6142.39911885592	-1567.42208112703	-4574.97703772889	1165.57040451466	583.489443752888	4.75407886813069	3.7320480256667	0.373617565404786	0.154814998857685	0.244455823883252	0.227111611854281	0.0410283051665704	5.75478739809518e-05	6.90395051120077e-05	4.9910620051982e-05	0.998770107338303	0.127705237115478	-4574.97703772889	-910.005183126715	-652.609940094273
89000000	-6105.85156103226	-1551.78467313936	-4554.0668878929	858.113307863299	565.56035304835	4.08106621468822	3.83606614091063	0.38439878556596	0.153668171899066	0.231534672059937	0.230398370475041	0.0393532798208704	5.47457157124995e-05	7.6684270790964e-05	4.58062988857524e-05	1.44117922440933	0.309973609591467	-4554.0668878929	-910.005183126715	-637.462390029197
89100000	-6121.84324672494	-1559.72027871269	-4562.12296801226	1152.95747260304	489.675001854097	5.8937389672613	4.5831337864299	0.406840475857854	0.162827789210347	0.214364370777859	0.215967364153942	0.0180490274635391	7.07736122003758e-05	0.000150199237787486	4.2229480085113e-05	1.43312739356004	0.31806448369005	-4562.12296801226	-910.005183126715	-643.521475303385
89200000	-6134.61153969776	-1561.97198950116	-4572.6395501966	859.758022128349	611.532777994535	5.09335969557552	4.13169993666349	0.385431289955782	0.15570169460892	0.242739386546319	0.216127628888982	0.043133502419603	6.89536643715195e-05	7.67655365902116e-05	5.86786193883637e-05	0.968402583502295	0.0548930944782477	-4572.6395501966	-910.005183126715	-646.338648550266
89300000	-6113.69122238125	-1541.34458837945	-4572.3466340018	794.079005907101	383.190728193888	6.13082018091716	3.45574690056177	0.381526776336217	0.159065745103131	0.217283168363575	0.24212431019708	0.0354009892760013	9.51707989487173e-05	0.000217890281805045	5.54725867669206e-05	1.25392854718509	0.142318956810405	-4572.3466340018	-910.005183126715	-625.611608760528
89400000	-6136.07944617845	-1569.03516030439	-4567.04428587405	840.9370313901	726.095995785151	4.39849247070311	4.08840859984284	0.389356243026834	0.147965957696663	0.22211235440586	0.240565444870646	0.0288999639231229	5.65502719827293e-05	0.000105148236311386	5.03265959797448e-05	1.25972650448283	0.184670710831213	-4567.04428587405	-910.005183126715	-654.025102890463
89500000	-6128.92734848958	-1557.21896947742	-4571.70837901217	809.750975079473	510.650965519234	5.56179215381338	5.1162321165717	0.408452644206832	0.147676034217075	0.212820289130951	0.231051032445145	0.0446619924643146	6.86667126433682e-05	0.000131543282979023	4.81352394912464e-05	1.18639407044111	0.034514253284846	-4571.70837901217	-910.005183126715	-640.813227656088
89600000	-6139.44911775147	-1569.49298495198	-4569.95613279949	879.614389907171	628.61528552836	5.90034419901315	3.84051888738678	0.372292005538034	0.16271297726164	0.229785528150903	0.235209489049426	0.0153821271119043	5.33816501211828e-05	5.25641800801688e-05	4.4373085674899e-05	0.756779212748678	-0.0496159063840514	-4569.95613279949	-910.005183126715	-653.966304884719
89700000	-6130.41425465831	-1552.33328139028	-4578.08097326804	864.264186433564	434.718205254993	4.63492428925407	3.89094471346712	0.384356267476024	0.152451687402757	0.214931105684777	0.248260939436446	0.0481545200105273	8.01277704824348e-05	0.000183933987663446	5.00778003455654e-05	1.64750514948776	0.455883826533189	-4578.08097326804	-910.005183126715	-637.28971713569
89800000	-6107.17407881005	-1543.87405385338	-4563.30002495668	823.924075599428	449.793715308515	4.72221144799278	5.26515497099913	0.364720614835854	0.156929702330139	0.236162576923949	0.242187105910062	0.0277977645275124	6.96759758081949e-05	0.000157044083531899	5.28875333045124e-05	1.55522791470657	0.192803618934078	-4563.30002495668	-910.005183126715	-628.044439975963
89900000	-6145.13616794698	-1564.77556612251	-4580.36060182447	824.816668040335	680.616844229843	5.50886648121338	5.38819082593519	0.384097891880005	0.159174139683158	0.214289228893291	0.242438739543548	0.0450108890520997	6.62003523854307e-05	9.60580071283541e-05	5.49316567087371e-05	1.34744916858402	0.105114479202253	-4580.36060182447	-910.005183126715	-647.996398744922
90000000	-6119.3809223755	-1553.72381336079	-4565.65710901471	851.442716007753	494.700817741694	4.00562511076953	4.37684338773409	0.383453853046831	0.154029930933169	0.221733797786885	0.240782418233118	0.0295403583319673	7.30633100070344e-05	0.000139786707242518	4.79738372643148e-05	1.16998198370754	0.0326940962735118	-4565.65710901471	-910.005183126715	-638.816331495999
90100000	-6108.58537518077	-1546.5193501926	-4562.06602498817	866.182486971313	398.693860545501	5.59215187719361	4.9291097807286	0.373081896224164	0.165350005555573	0.225128607269766	0.2364394909505	0.0166610871342559	6.43044128307913e-05	0.000104235006583879	5.06676478900892e-05	1.30637927049593	0.151512130530779	-4562.06602498817	-910.005183126715	-630.611172340745
90200000	-6119.20673228285	-1547.25711631237	-4571.94961597048	838.50384365772	456.216666076959	5.36521493966816	4.32372718821158	0.399978696664655	0.150649344193275	0.221466030760519	0.227905928381554	0.0542168738639974	7.26581624859904e-05	0.000159935277663345	6.01812049074e-05	2.03376411779459	0.352310519019039	-4571.94961597048	-910.005183126715	-631.511971134421
90300000	-6128.76288821672	-1554.31786865575	-4574.44501956098	933.059741407626	430.476109790687	6.65778694508165	3.90462184409769	0.39057615177387	0.161704079074342	0.215066431243528	0.232653337908262	0.0630591315466465	5.99932705905241e-05	9.58864516842212e-05	5.10385558422721e-05	1.36499625742734	-0.0440655339446526	-4574.44501956098	-910.005183126715	-638.454200981314
90400000	-6112.72401617341	-1552.81852040243	-4559.90549577098	1091.46171614985	495.697521185554	4.44043386386661	3.7176361903243	0.395858496219127	0.151364623321244	0.236278872498083	0.216498007961548	0.0446848627270114	4.92531806655493e-05	0.000100044524491017	4.01140832190516e-05	1.38595791664539	0.173308575901839	-4559.90549577098	-910.005183126715	-638.587691866873
90500000	-6111.81818467981	-1552.84456408156	-4558.97362059825	918.408472116905	536.369055935466	4.77148140277481	3.80658829720331	0.398290744077977	0.148109740264161	0.221668401237797	0.231931114420067	0.028654481756207	7.46672569034563e-05	0.000132942600345095	5.51559317637269e-05	1.31000134679789	0.271245696072484	-4558.97362059825	-910.005183126715	-637.707641388928
90600000	-6115.3445715687	-1553.52613564301	-4561.81843592569	1011.18071908529	488.336862981433	5.704116892772	3.15355618883501	0.378425914514657	0.165843861134281	0.211195176910549	0.244535047440515	0.0208213601597555	5.50808637098157e-05	0.000137485036823807	3.70103317957474e-05	1.42889427280687	0.167824054816985	-4561.81843592569	-910.005183126715	-638.870708852188
90700000	-6130.26390419566	-1555.33401180813	-4574.92989238752	936.956973876278	621.991384408908	4.57879220974118	4.22425402709035	0.383614491822335	0.16199806967108	0.219307570508331	0.235079867998256	0.0144621408179694	0.000113470640932435	0.000336539932825319	5.16538502064299e-05	1.50748190177236	0.0287000343590613	-4574.92989238752	-910.005183126715	-639.238939773156
90800000	-6128.39363973296	-1552.93335565968	-4575.46028407328	932.629023733357	521.002636156206	4.63394113558011	5.38248054508396	0.400152203662233	0.135117439887652	0.233319970786491	0.231410385663626	0.0157304038418251	5.69256700105369e-05	7.97620356598871e-05	4.99287098414627e-05	1.26380278404821	0.102314638436577	-4575.46028407328	-910.005183126715	-637.246921133996
90900000	-6088.61811246419	-1525.15916778522	-4563.45894467896	917.259633495759	357.920580959026	4.54676606255364	4.59430909397108	0.357910256296165	0.161288129148468	0.244561269913992	0.236240344641378	0.071997106391352	9.2655026813879e-05	0.000167704091247489	5.83954875852718e-05	1.76157893487807	0.0841374328657721	-4563.45894467896	-910.005183126715	-609.595085013787
91000000	-6107.57158898206	-1544.41395680798	-4563.15763217407	815.464571691823	460.577750613586	5.08580122429257	3.74611473945643	0.388865288712148	0.153744328856128	0.222234291310564	0.235156091121162	0.0388548042471312	7.15657352825194e-05	0.00016603113022471	5.54659157430866e-05	1.70068735047173	0.0565175100822587	-4563.15763217407	-910.005183126715	-629.313415716672
91100000	-6123.06808129103	-1553.51898390511	-4569.54909738592	940.871388775765	558.685462854412	4.55594349362051	3.76766652129321	0.349767202665809	0.161660305968094	0.226287949972126	0.262284541393974	0.033329489700703	5.20063681134872e-05	7.44486142845169e-05	4.63486708020165e-05	1.44147608299743	-0.0205928153342713	-4569.54909738592	-910.005183126715	-639.003948818865
