state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
95100000	-3839.02024409964	-1215.2409909145	-2623.77925318514	2218.88632498314	1056.40969026934	2.94337296846871	1.95963122461556	0.412435483764727	0.177094894043475	0.198303137178441	0.212166485013373	0.0660664203100271	0.000187940152245821	0.0101861525461596	1.01146692093143e-05	3.50070926251986	-0.0156827634285762	-2623.77925318514	-668.121064460103	-542.745694053609
95200000	-3846.60021369372	-1229.06075625582	-2617.5394574379	2449.36772151182	1406.82593766954	4.27925916147274	2.9248371970184	0.383248723620132	0.180386657643174	0.19721775386661	0.239146864870101	0.0430507476018721	2.16720077128851e-05	8.76687561131643e-05	9.91186118868161e-06	1.7145624507301	-0.0719464442664633	-2617.5394574379	-668.121064460103	-557.311743178589
95300000	-3853.31333352823	-1220.87344429407	-2632.43988923416	820.759015852492	1408.25785937194	3.83962726715133	3.32831841956983	0.401219113536974	0.1567345677098	0.1931641159416	0.248882202811643	0.0329748578481905	2.96508910001284e-05	0.000115861888160704	1.33922868814152e-05	1.75884795092367	-0.0998651937307772	-2632.43988923416	-668.121064460103	-548.828869245256
95400000	-3864.12825569414	-1230.54644731231	-2633.58180838184	1939.3168477153	1208.91089854515	4.17258069439397	2.11130507029898	0.403480046008946	0.177951959898223	0.168339446024725	0.250228548068124	0.02218600866128	2.97849105769162e-05	0.000172962305923549	1.01541320847907e-05	1.92813204198638	0.0973697687010074	-2633.58180838184	-668.121064460103	-559.578392273157
95500000	-3829.86746502942	-1203.91154386069	-2625.95592116873	624.130318039048	1186.62323573924	2.44468298151392	2.35667800643709	0.386028346782618	0.155919445999397	0.217249949508104	0.240802257709899	0.029328091258911	4.26093343918272e-05	0.000147218340559414	1.83732443448615e-05	1.59436651490389	0.0736261444020494	-2625.95592116873	-668.121064460103	-533.760027967439
95600000	-3854.27416804776	-1228.64811308843	-2625.62605495933	1639.14113585038	1506.20262985638	3.30207491807314	2.12693467566009	0.413155321693865	0.167735013127968	0.190594518346236	0.228515146831948	0.0163348487534074	0.000192703286338085	0.0102935980525572	8.76343740829436e-06	2.89298758754903	-0.0300724231756952	-2625.62605495933	-668.121064460103	-555.352274950661
95700000	-3856.02463141648	-1227.76370909135	-2628.26092232512	857.103299343289	1317.25739067061	3.18868724946832	1.91943047802881	0.410260342085569	0.160665806469619	0.197041787073007	0.232032064371822	0.0132965858399797	2.15483284980596e-05	9.74293281321015e-05	1.07776131060333e-05	2.01932987418285	-0.0120082148659235	-2628.26092232512	-668.121064460103	-558.012472252491
95800000	-3823.28785735294	-1195.67095982712	-2627.61689752583	733.115700430902	682.050939560179	3.39116684294053	2.4435122634063	0.382181756948663	0.166244346862744	0.215685379404922	0.235888516783688	0.0245960174542507	4.4953426207428e-05	0.000291490126712602	1.85413235885616e-05	2.06244932089818	0.0475548652525751	-2627.61689752583	-668.121064460103	-525.071594125487
95900000	-3844.46366360839	-1209.62894082454	-2634.83472278385	1097.59931161143	949.859718221336	5.01596348458219	2.6567787550378	0.401620912681621	0.169013901019386	0.184257260116496	0.245107926182514	0.00494445873683754	4.14148521571988e-05	0.000188415777307348	1.21692283435195e-05	1.59138274940679	0.138107092358221	-2634.83472278385	-668.121064460103	-537.450108294404
96000000	-3889.05040995601	-1255.75691106818	-2633.29349888783	1727.83897465929	1612.83601909137	3.60274938855273	3.81362634670193	0.384294997596072	0.184150714954745	0.190558428744216	0.240995858704984	0.0155148829192136	2.35222426887303e-05	0.000151793465997606	6.14576065945334e-06	1.96997734079029	-0.0296796428219042	-2633.29349888783	-668.121064460103	-583.625738492445
96100000	-3852.52686313533	-1233.25266542508	-2619.27419771025	1288.64420488864	1612.18510092163	2.94368193779136	2.49485184957285	0.413336128387941	0.16090600070484	0.193269295560243	0.232488575346991	0.0444009506892454	4.61773707881826e-05	0.000634256205420284	1.08531847287367e-05	2.72519920425045	-0.00940607512310493	-2619.27419771025	-668.121064460103	-562.053877239132
96200000	-3829.56051390206	-1216.87308153863	-2612.68743236343	1394.83905080738	1082.26191180489	4.34681949251133	3.05690108935114	0.405416750925912	0.160505876197927	0.198097494526476	0.235979878349702	0.0743241536322085	6.5491774291908e-05	0.00200638563915721	1.35090002455877e-05	2.29053675174073	0.00792476304561291	-2612.68743236343	-668.121064460103	-543.914110506447
96300000	-3822.10510755278	-1201.74024841932	-2620.36485913346	3069.58780641368	997.227128875551	3.45052141508335	3.38510048078967	0.402307601234101	0.167521655953951	0.195855279685354	0.234315463126609	0.00495836450598984	8.30667153667798e-05	0.00116408409157891	9.87413325801486e-06	2.13679038256864	-0.0572711994471683	-2620.36485913346	-668.121064460103	-529.056583665535
96400000	-3846.3893489077	-1223.93576482972	-2622.45358407797	1091.91695846566	1188.5334540433	4.59282688562966	2.36147391689874	0.397665202357346	0.156044307902288	0.199550651117678	0.246739838622704	0.0580765308898873	1.62989609569721e-05	3.92499048556272e-05	1.21595744452293e-05	1.79699119534202	0.0380062681979869	-2622.45358407797	-668.121064460103	-552.867160113228
96500000	-3854.16269837478	-1228.52062990263	-2625.64206847215	874.748542331903	1435.0889182461	4.27052053471386	2.3794892657641	0.408858099871456	0.163272421868225	0.177207337950569	0.250662140309766	0.0475013660500514	7.94556656618826e-05	0.00108143447040748	1.01912057933426e-05	2.33268461580319	0.0103466470097444	-2625.64206847215	-668.121064460103	-555.750048457796
96600000	-3852.46381066449	-1227.78033271224	-2624.68347795226	1094.66484742213	1064.08634518036	3.44414604859627	3.24143119840618	0.406917073676753	0.157096936185775	0.206565562880534	0.229420427256953	0.0411418098148631	2.7041089374727e-05	0.000117832882439025	1.31423891546853e-05	2.45095281958224	-0.047637817988955	-2624.68347795226	-668.121064460103	-556.474845616143
96700000	-3853.54344191006	-1220.2546413423	-2633.28880056776	1370.36768240406	1321.23052199679	3.1602835822585	2.41210435127532	0.397001315459304	0.178766643879287	0.171685405271212	0.252546635390213	0.0486334580093351	1.62072576580288e-05	4.07150878830044e-05	1.19980238180927e-05	2.08405370722974	0.133263973621988	-2633.28880056776	-668.121064460103	-550.143712145308
96800000	-3852.31518052941	-1219.64902135271	-2632.6661591767	1246.3143528112	1191.09053072225	4.70637073180486	3.6668392819627	0.389020945001358	0.153555844390389	0.214146609505763	0.243276601102507	0.0209664708669975	3.53986422810199e-05	0.000352940520538427	9.35739907050162e-06	2.06650746784706	-0.00204349363469595	-2632.6661591767	-668.121064460103	-546.717912518706
96900000	-3846.89896893801	-1208.32423644988	-2638.57473248813	1211.89232729594	901.254446749782	4.25929117372943	2.45949710395433	0.393012453866746	0.174128822433438	0.183892666627803	0.248966057072029	0.0360107856082473	4.00734620324386e-05	0.000140140313604819	1.3295608185028e-05	1.85797435512752	-0.0347374479911647	-2638.57473248813	-668.121064460103	-536.878122915119
97000000	-3859.77848713147	-1240.1415641803	-2619.63692295117	992.080629316784	1552.83046228804	5.06929405498858	4.95600741485145	0.398766265679656	0.178020381573698	0.198124607758009	0.225088744988654	0.0114811331003372	0.000195988078991912	0.00807826412282298	1.04850129271765e-05	1.87156472207696	0.0864042346128008	-2619.63692295117	-668.121064460103	-563.186352167421
97100000	-3867.50138343211	-1235.76552530879	-2631.73585812332	1471.17559981818	1666.69304679871	3.49925423662287	2.90301045029712	0.426238098984703	0.170253695882412	0.183077317200482	0.220430887932421	0.00478383749216222	2.30595716631379e-05	5.77590420967191e-05	1.13442604105789e-05	2.04348308107058	0.0187649179401821	-2631.73585812332	-668.121064460103	-564.48145248711
97200000	-3855.66845375768	-1233.89265769279	-2621.77579606489	2521.33329072144	1417.96656970663	3.46577282891465	2.19314280700928	0.381380436818752	0.191304512029818	0.195900333196062	0.231414717955386	0.0321918644838372	6.75113859459121e-05	0.0011475216677179	1.05749926617758e-05	2.11000485995469	0.0375269894665043	-2621.77579606489	-668.121064460103	-562.207683226632
97300000	-3833.76170376643	-1213.41257056242	-2620.349133204	1085.62651279063	1238.91862861398	3.18591203682213	2.66782025863734	0.399782499009085	0.16881068198095	0.192881232498666	0.238525586511316	0.0116293943116906	8.39154101124413e-05	0.00146118198486619	1.30683406969104e-05	1.83229377887707	0.013908442160599	-2620.349133204	-668.121064460103	-541.339129460465
97400000	-3841.96469169284	-1218.6040277063	-2623.36066398654	741.540231813942	1278.77878470165	3.56546397718134	2.51294092352496	0.397570488149718	0.170990814311464	0.200166421311874	0.231272276226961	0.0604730463907643	2.57462801545005e-05	8.05505873843649e-05	1.3067829377403e-05	1.66548542092492	-0.0329788475787408	-2623.36066398654	-668.121064460103	-547.689820144132
97500000	-3844.37639285572	-1212.0067995666	-2632.36959328912	1350.48550042713	1063.33481824028	4.13209090008438	3.07788720275893	0.424438625292989	0.162381260525553	0.188123887587393	0.225056226594082	0.0610069979829118	5.21011860082609e-05	0.000543971578044669	1.116220498818e-05	4.26262758442609	0.0271665593880569	-2632.36959328912	-668.121064460103	-539.538616143914
97600000	-3874.01694292815	-1242.94334818321	-2631.07359474494	1816.02470046852	1808.4702539877	5.47618381994153	3.02116999098813	0.391704576970539	0.18812454467655	0.195252190727625	0.224918687625303	0.0538617804552738	5.29260090987612e-05	0.000629927878675688	9.8672989050115e-06	1.78100696725852	0.151104206900643	-2631.07359474494	-668.121064460103	-569.098634125366
97700000	-3868.08304742996	-1250.57180776469	-2617.51123966527	2326.02702458169	1831.31977932697	3.5606123930415	2.45201408055468	0.394076475066824	0.172925580286851	0.207323974424094	0.225673970222248	0.0479286182719468	2.66321578568914e-05	0.000312734335532161	9.55523065604935e-06	1.85733354778854	0.173588943346006	-2617.51123966527	-668.121064460103	-579.355600630952
97800000	-3859.84458110098	-1222.70971948711	-2637.13486161388	2569.45311192311	1339.50593109434	3.40667534809789	1.81343033635667	0.401174966719331	0.166755969866683	0.202958188514859	0.229110874899145	0.0284541323293207	9.17594654945471e-05	0.00280218312313069	8.67443841902121e-06	2.34529637239381	0.097900140638596	-2637.13486161388	-668.121064460103	-551.099386686775
97900000	-3849.07925468319	-1209.34357944838	-2639.73567523481	2033.80842118074	997.908619763641	2.75315538518007	2.69692632371695	0.407180785694662	0.147801076631734	0.211413086314641	0.23360505135898	0.0309470169929995	3.66623695321497e-05	0.000171315010968797	1.11397796868878e-05	2.06716834726095	-0.0446962069721144	-2639.73567523481	-668.121064460103	-538.900483720726
98000000	-3856.39608604776	-1216.862927591	-2639.53315845676	940.929158469738	931.263942712084	3.42338705358145	2.08225647993869	0.387826834239258	0.173266757241806	0.198403729846597	0.240502678672356	0.0356683576903435	3.32136064688031e-05	9.70228445239042e-05	1.37070520426912e-05	1.36668899504376	-0.0110471607728815	-2639.53315845676	-668.121064460103	-546.625149109227
98100000	-3824.39522231616	-1210.35188177536	-2614.0433405408	1116.75860778786	1117.68933012689	4.3036231620252	4.04548586148005	0.402477620861429	0.170420426906318	0.192713649736577	0.234388302495692	0.042980637979158	6.29576282305157e-05	0.000679333579105639	1.46503643424229e-05	2.09508684784759	-0.0343141654716573	-2614.0433405408	-668.121064460103	-536.717956447682
98200000	-3850.03990538752	-1225.93356017922	-2624.1063452083	1009.71068938811	1101.75475406641	3.69468423062152	2.15041916917978	0.411656026004705	0.159305885712857	0.181013522120346	0.248024566162107	0.0281346733411218	3.35061213134897e-05	0.000234132778453838	1.42674939941242e-05	2.38326541484808	0.072444173426397	-2624.1063452083	-668.121064460103	-555.241838497183
98300000	-3828.59777174679	-1213.5211028443	-2615.07666890249	1313.97045315417	946.845956490107	2.66688626483142	2.79800213652621	0.38556528018438	0.167068903592874	0.211421729890961	0.235944086331802	0.0396241105192821	0.000128992867084504	0.00403141353825597	1.04033195384433e-05	3.27113113466472	-0.00529566987093911	-2615.07666890249	-668.121064460103	-541.297430898166
98400000	-3867.73319184582	-1242.21220028659	-2625.52099155923	1089.11084298599	1356.79441171459	3.65378617198867	3.53296110523844	0.397508940768137	0.178963599219403	0.184193508841084	0.239333951171393	0.0543352895975104	2.09545952405299e-05	0.000108482328330381	9.14708402094813e-06	2.54595238158099	-0.0448836451164148	-2625.52099155923	-668.121064460103	-570.454913845611
98500000	-3842.20432390025	-1209.8196034464	-2632.38472045385	785.518559680173	918.865729473322	2.63643842070548	1.80715159482495	0.38594480692509	0.171209113465971	0.181828685271273	0.261017394337682	0.00840614089484468	1.80142778378552e-05	5.54717093868471e-05	1.46908721562938e-05	1.78889251107861	0.0836985581376488	-2632.38472045385	-668.121064460103	-541.211097598373
98600000	-3854.04603745328	-1225.32053813454	-2628.72549931874	1288.81068939098	1330.18780818647	3.48122061567307	2.10155455193502	0.38111722127322	0.170562903810568	0.195696150519992	0.252623724396238	0.0221840063225656	2.57642171564197e-05	0.000149118691369533	1.07785396173489e-05	2.6867306899482	0.0682294435014347	-2628.72549931874	-668.121064460103	-554.936757720236
98700000	-3852.88450974542	-1231.74281557404	-2621.14169417139	1228.68548813227	1585.24823238365	4.01233566415972	2.92495425897836	0.401445213010504	0.179680380943023	0.183465047093479	0.235409358953012	0.0743575029879269	3.43371468869508e-05	0.000274802144060033	1.38720401833948e-05	3.15919829599883	0.190549334967579	-2621.14169417139	-668.121064460103	-559.564660741607
98800000	-3827.56065386513	-1215.1993458298	-2612.36130803533	870.538099472225	1230.14505471813	2.86455480790337	1.78349575005938	0.385989692427125	0.154082595011446	0.202453813794422	0.257473898767025	0.0604885614853391	8.88274160621909e-05	0.00141778733624178	1.40637450987433e-05	3.28812674693323	0.109457610985975	-2612.36130803533	-668.121064460103	-544.170107164355
98900000	-3852.36642348635	-1218.39661815444	-2633.96980533191	1433.56854514983	1330.59057081381	4.17853541839122	3.20178548210842	0.401613846034256	0.186721811364852	0.186190378975201	0.225473963625709	0.104496131099831	4.23387507699223e-05	0.000265036467829733	1.10420495960921e-05	2.47067301224241	-0.0216236040335909	-2633.96980533191	-668.121064460103	-545.732665014322
99000000	-3848.72671200038	-1228.33282201963	-2620.39388998075	2242.90600129103	1617.15007465582	5.21241474411973	3.04591853200749	0.388854621449414	0.162987731491859	0.194174530194201	0.253983116864544	0.0171647634969238	2.43505573177526e-05	0.000121057163538998	9.29327759606817e-06	1.4723487247648	0.214302983297516	-2620.39388998075	-668.121064460103	-555.665430238809
99100000	-3848.60373216525	-1215.81927253605	-2632.78445962919	636.967497486428	907.514892176023	3.99614454476912	3.85005079853925	0.393707566396759	0.173308137668031	0.196240708880773	0.236743587054454	0.00450945335283623	2.65959752712745e-05	7.37792556766406e-05	1.40990987703859e-05	1.96608568416826	-0.0545245046210128	-2632.78445962919	-668.121064460103	-543.843103557048
99200000	-3850.11045658222	-1231.13284937939	-2618.97760720284	1552.25894187172	1551.20024433092	3.64385743264261	1.69773565689917	0.381411232415837	0.183345062535376	0.198764347934057	0.236479357114747	0.0238992173222891	4.65213735556268e-05	0.000352151692963843	9.2959552885328e-06	1.995334205856	0.0939599092750771	-2618.97760720284	-668.121064460103	-560.28894607692
99300000	-3839.63264405194	-1226.29089037861	-2613.34175367333	1027.75840453555	1020.89614360833	2.91600716549143	2.15959275976674	0.394886487702041	0.169102093715299	0.187953381645536	0.248058036937142	0.0620988412220241	0.00010201680624561	0.00232229723920579	1.21697149441018e-05	2.13758253478977	0.0319463089596284	-2613.34175367333	-668.121064460103	-554.751449561531
