state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82900000	-4479.38834529062	-861.579905084365	-3617.80844020625	616.775278565212	1174.7642888109	2.5255747025159	2.36029470881097	0.406913094432274	0.171050079747978	0.187871273396016	0.234165552423729	0.0735625204213023	5.82248300855477e-05	8.45090572305002e-05	3.71623340324893e-05	1.33598152187345	-0.101829328210071	-3617.80844020625	-460.517018598809	-398.476508439277
83000000	-4466.09903814015	-850.498806962617	-3615.60023117754	556.743647598541	919.53720431619	1.91553487249902	2.37948755921353	0.416162909647971	0.148362488190862	0.179911935442991	0.255562666718172	0.107454173068284	7.29343501697881e-05	0.000120423960730624	4.54502223171709e-05	1.3096684824775	0.268975314057908	-3615.60023117754	-460.517018598809	-387.884644894243
83100000	-4463.5836923062	-855.923486473521	-3607.66020583268	546.189083142546	845.387384683856	2.21606333547113	2.02784119935178	0.399040063104907	0.162545306336391	0.208072875204982	0.230341755353717	0.0349886349305014	7.18948965894426e-05	0.000111434808392387	3.78959728074898e-05	1.4565576136761	0.00275558609712081	-3607.66020583268	-460.517018598809	-393.602213180433
83200000	-4477.6911945319	-864.015003601607	-3613.6761909303	707.213048712827	1044.03543022382	2.51666882292872	2.58378367302668	0.430936409645449	0.157831056843999	0.181245859533894	0.229986673976655	0.115324814182396	7.08825366275935e-05	0.000120939928222531	3.70421254091222e-05	1.24866185538192	-0.0810908228532614	-3613.6761909303	-460.517018598809	-400.458813946892
83300000	-4459.12004398986	-849.958821795053	-3609.16122219481	849.724659961977	724.085568056247	2.43404114248184	1.98251124559293	0.403365983633683	0.161599381373694	0.194085186647098	0.240949448345521	0.094043539855157	9.22698699447458e-05	0.000219740466136538	4.06939051421198e-05	1.83551258307097	-0.0217682831250647	-3609.16122219481	-460.517018598809	-387.123350144313
83400000	-4461.52188983925	-853.914855515415	-3607.60703432384	554.597451965016	846.803310829243	2.38859395882794	2.20693412314176	0.398645369410454	0.179054567206789	0.180629214474674	0.241670848908079	0.0318619513495439	6.87827142057699e-05	0.000145307123836623	4.31608045976413e-05	1.30601732050163	0.142049994633196	-3607.60703432384	-460.517018598809	-391.288373887693
83500000	-4464.74987920074	-847.855351855075	-3616.89452734567	579.183145066951	845.608340291546	2.39687313774297	2.087641135243	0.423125139740447	0.156506582710704	0.201610171485599	0.218758106063246	0.0211369203458877	8.80435355048005e-05	0.000145276729102878	5.18662268064509e-05	1.71727685705657	-0.065810454601096	-3616.89452734567	-460.517018598809	-385.004921131687
83600000	-4467.38169559097	-851.147368109352	-3616.23432748162	588.745599377746	695.911730433726	2.38055439173149	1.83948606294729	0.386211616741677	0.175155347660462	0.19734340882364	0.241289626774217	0.154227176462182	8.28231427277362e-05	0.000155177386893767	4.19007910357819e-05	1.57396824733193	0.308118444008142	-3616.23432748162	-460.517018598809	-388.616128062412
83700000	-4477.83142592565	-849.17252572336	-3628.65890020229	510.626099222538	827.835176520902	2.54046419045671	2.81320103657539	0.411730162207264	0.166327875029488	0.193771316496476	0.228170646266768	0.0762365608614563	8.37394663593439e-05	0.000223753185607301	4.17141167045019e-05	2.0899663591724	-0.0468778734112622	-3628.65890020229	-460.517018598809	-385.438721474278
83800000	-4458.91565129528	-851.221289502018	-3607.69436179326	578.803034971909	850.534764088463	2.96089220483653	2.22362584748358	0.388830104116157	0.177686447890915	0.175040691483801	0.258442756509122	0.0938802417064753	0.00010269040481259	0.000236410123260645	4.47004548394093e-05	1.95419362733088	0.0582345042291747	-3607.69436179326	-460.517018598809	-387.291869235495
83900000	-4476.52598348386	-846.756408428507	-3629.76957505535	577.204998370628	865.326526644706	2.12120612718078	2.53810267631811	0.418490729730459	0.180841512068214	0.187172533022671	0.213495225178652	0.0285943471201518	6.21563235637337e-05	8.41317066245823e-05	4.50175072973851e-05	1.44128301647855	0.0838013316404328	-3629.76957505535	-460.517018598809	-384.199362555791
84000000	-4497.21770324752	-866.977645706948	-3630.24005754057	820.843306812108	1094.91125591774	2.67026845508152	2.71367222235258	0.413148871621622	0.1648288997895	0.188265316613035	0.233756911975838	0.0084105609577524	6.18934290439072e-05	0.000125646809533792	3.21755276655066e-05	1.79574015363393	0.00610897851361042	-3630.24005754057	-460.517018598809	-403.505015652665
84100000	-4469.92788575828	-854.605264599594	-3615.32262115869	539.309997766818	832.24826944498	2.19626705784716	2.53375648107401	0.444775832912236	0.143224594689143	0.187955630277346	0.22404394212127	0.0922247428252632	9.00296282400583e-05	0.000244948623379577	4.98655159155058e-05	1.8361875242196	0.0623431634327764	-3615.32262115869	-460.517018598809	-391.339948922578
84200000	-4471.59501962991	-844.530731738211	-3627.06428789169	517.254444476233	765.199013150663	2.72263428298999	3.65216319659938	0.411471122420241	0.158399427694087	0.203796633789719	0.226332816095949	0.146034362083176	0.000129845327480814	0.000235287252692658	6.1442113496701e-05	1.27822641718116	-0.0861979573186868	-3627.06428789169	-460.517018598809	-379.129726484926
84300000	-4485.4027589917	-859.607325557484	-3625.79543343421	770.169646150688	1239.72067967402	2.56949538921817	3.33255102805901	0.405202262772454	0.160864750912416	0.174128725245043	0.259804261070083	0.0166095912569659	4.44370498440301e-05	6.46861431538493e-05	3.61288586524491e-05	1.13449608330705	0.158561971657005	-3625.79543343421	-460.517018598809	-395.969191560267
84400000	-4477.89363898453	-854.548439843686	-3623.34519914084	727.322209519611	893.933637450159	2.30090298141554	3.86166187721263	0.419478499602243	0.168403883540391	0.187588752749805	0.224528864107557	0.00553513134267353	8.00956254475245e-05	0.000173165267156531	3.54728705060547e-05	1.34533828774389	0.0957171538315425	-3623.34519914084	-460.517018598809	-390.311445643451
84500000	-4475.89765719441	-856.908904899916	-3618.98875229449	966.516790556745	1158.95713588627	2.09461808536019	2.92055782279637	0.401659890775575	0.167828577477122	0.19003256807874	0.240478963668558	0.125694904724002	5.56507270318832e-05	6.57709151137911e-05	3.70901363699552e-05	1.06435496998198	0.0180155491364587	-3618.98875229449	-460.517018598809	-393.683190951055
84600000	-4456.99867895444	-840.198566344902	-3616.80011260954	491.773927741563	717.407734791431	2.60425389282558	2.20600294780303	0.390744656001668	0.164633907978013	0.198524310960472	0.246097125059843	0.138849604512002	8.90052516729139e-05	0.000141991183092233	5.6063968907514e-05	1.44446443945253	-0.0227660483231946	-3616.80011260954	-460.517018598809	-376.927588075522
84700000	-4455.96532698487	-843.747588407828	-3612.21773857704	647.356604500763	695.114208417279	2.16455631987839	2.7556751268858	0.427974166418436	0.154494284219153	0.179628505827094	0.237903043535313	0.156343387871857	0.000148535822079384	0.000444623856321526	4.66419530881344e-05	1.82971682312343	0.0171219148518473	-3612.21773857704	-460.517018598809	-379.510560184939
84800000	-4482.55565638383	-864.130165898959	-3618.42549048487	569.363157252476	1231.42287539507	2.5227833009348	2.51601839528246	0.386622303791892	0.174562506927384	0.205115431672819	0.233699757607901	0.0119192304554884	4.37701214574911e-05	5.58209439017165e-05	3.94158929445156e-05	1.06530629398948	0.124982289121012	-3618.42549048487	-460.517018598809	-401.311191595457
84900000	-4491.75616618341	-875.172326153308	-3616.5838400301	777.909544004867	1193.96945275124	2.91652553025671	3.74541344509462	0.395638166062489	0.164921250271797	0.211615225403188	0.227825358262522	0.11437193480161	8.55934506802522e-05	0.000297783145995246	3.15847735210206e-05	1.25978235191852	-0.0950335012149602	-3616.5838400301	-460.517018598809	-409.820917075033
85000000	-4479.1731763791	-857.585293308333	-3621.58788307077	609.338934649771	947.656732991417	2.30087186336671	2.82115997270748	0.384594126805427	0.171536053357831	0.224808286332923	0.219061533503815	0.0183094637122496	7.08502102152938e-05	0.000102712319090572	4.94957920769429e-05	1.43031110575763	0.00194251282087794	-3621.58788307077	-460.517018598809	-394.31422131203
85100000	-4449.04346907797	-848.973752937619	-3600.06971614035	528.921122032361	1063.6088699817	2.23463240181137	2.26334626791206	0.422900818143601	0.155683964370182	0.202857794944366	0.218557422541847	0.0981352474072489	8.27754428718365e-05	0.000166050677282817	4.79724884364637e-05	1.63382941532719	-0.0800944430284802	-3600.06971614035	-460.517018598809	-385.814209866648
85200000	-4470.69175061146	-848.480673299022	-3622.21107731243	606.816967815535	985.767998815978	2.4925732634574	2.85978347627572	0.413520376180237	0.158851936257819	0.196073004762972	0.231554682798969	0.0287044371794963	7.54041984671688e-05	0.000142734966977618	4.72087888883908e-05	1.50764680357716	-0.0218004214856086	-3622.21107731243	-460.517018598809	-384.828865030264
85300000	-4468.54433889337	-852.759983958621	-3615.78435493475	859.451599257421	1053.7875496275	2.54525225709287	2.64475146062485	0.407078511086508	0.177889556303355	0.190279599565066	0.224752333045068	0.103006181738747	8.41730556745039e-05	0.000146960934770473	4.14568177229058e-05	1.66408762877368	0.0145862790271875	-3615.78435493475	-460.517018598809	-388.877437973864
85400000	-4479.88914942436	-862.073658767463	-3617.8154906569	564.348922964274	986.716778687903	2.67027919971449	2.39065933720302	0.426992749703279	0.16309416349468	0.173897854526415	0.236015232275622	0.138332077252704	5.78935813098445e-05	6.15457095492746e-05	4.76886372748074e-05	1.00411667154293	-0.0769220867963008	-3617.8154906569	-460.517018598809	-398.851863482968
85500000	-4477.7124517348	-854.389567780628	-3623.32288395418	740.888310390238	908.103385662962	2.78369997447089	2.40403715404188	0.433478518275165	0.146670246888015	0.172568921914272	0.247282312922545	0.11084624217625	6.48047076059298e-05	9.86885261940412e-05	4.37878581742927e-05	1.27717968134097	0.045037440223472	-3623.32288395418	-460.517018598809	-391.031410139505
85600000	-4468.82913051626	-858.898061339989	-3609.93106917627	711.556174291252	989.514892066396	1.86103680185668	2.48876768193877	0.420179253520001	0.159178869381753	0.191913464893448	0.228728412204794	0.108106822058415	4.95908977497848e-05	6.46556310018364e-05	3.81931997898057e-05	1.30982603807803	-0.0259523788100528	-3609.93106917627	-460.517018598809	-396.685479731786
85700000	-4469.17373723165	-853.793357357712	-3615.38037987394	678.787920041433	1020.94783980423	2.17715372188037	2.3656278319132	0.39367857235647	0.157186631483278	0.189183604829582	0.259951191330666	0.040752910687151	6.5184120377372e-05	0.000107653455918276	4.36952550391472e-05	1.42145531196807	0.075301427793771	-3615.38037987394	-460.517018598809	-391.093058825565
85800000	-4457.52108312316	-843.525979508474	-3613.99510361469	494.884564976666	780.567340037339	2.17719411817149	2.68943066128818	0.41467480285599	0.156056962718051	0.196713077905953	0.232555156520003	0.101221199551876	9.50136401127964e-05	0.000169758279584775	5.03306411427804e-05	1.61003571314218	-0.00793138167523352	-3613.99510361469	-460.517018598809	-380.092333253282
85900000	-4473.38399790753	-861.733595855343	-3611.65040205219	646.217024907047	955.754325187814	2.93909634102445	2.94268702540881	0.414095708377699	0.178689979497215	0.176993390361343	0.230220921763738	0.0112973351105789	4.0112334675581e-05	4.63677277503033e-05	3.55448671478201e-05	1.02911185591987	-0.0154182782419254	-3611.65040205219	-460.517018598809	-398.478416816035
86000000	-4475.43553294928	-850.957576246545	-3624.47795670274	574.644404086371	871.59038709766	1.97115973063791	2.65628550961035	0.440272568470572	0.145255070686753	0.183014599431658	0.231457761411013	0.125707921334593	8.08052784480327e-05	0.000143902650910119	4.57302907278892e-05	1.3453866878652	0.140662406995408	-3624.47795670274	-460.517018598809	-387.872771630898
86100000	-4462.84930687716	-856.829910785832	-3606.01939609133	657.654047826599	875.136413214319	2.28503514467707	2.11006230012016	0.431976687450036	0.152877926140151	0.187719694028981	0.227425692380829	0.0367255798929016	8.08705691203013e-05	0.000133397773364365	3.95359893885452e-05	1.61885288831908	0.00281098570955161	-3606.01939609133	-460.517018598809	-394.134186264985
86200000	-4472.10277441889	-859.301007297942	-3612.80176712094	475.895545863753	982.650600640699	2.1849793897409	2.31222870141356	0.40503855447732	0.151042143331344	0.188332415863153	0.255586886328179	0.106256026182248	6.6654597045471e-05	8.53703190466364e-05	4.20207620840844e-05	1.10576986510305	-0.00509672821623805	-3612.80176712094	-460.517018598809	-396.523227979316
86300000	-4480.61209826777	-860.864627809728	-3619.74747045805	743.101153718529	890.519622555232	2.42477903800633	2.3019188315549	0.41736227906461	0.167684763783192	0.187293447507552	0.227659509644642	0.092055333530502	7.2181828182815e-05	0.00014538430709567	3.45276639943492e-05	1.36923625828735	0.168660518423298	-3619.74747045805	-460.517018598809	-397.861973025639
86400000	-4467.14734414564	-846.510218683388	-3620.63712546225	631.436249553284	857.202026600844	2.29230865718054	2.29742267244108	0.413591287961995	0.166758936709325	0.178395729379774	0.241254045948902	0.0553379869846169	7.61197618576541e-05	0.000166637106313225	4.27098260190826e-05	1.13470336515843	-0.00242543552605384	-3620.63712546225	-460.517018598809	-383.681572297442
86500000	-4468.23773144572	-855.219860947467	-3613.01787049825	684.964012262725	836.589799041293	2.67797857687341	2.31117861703602	0.418861018474528	0.148911685952854	0.18101295066691	0.251214344905703	0.0988246193187411	9.59441018476902e-05	0.000223901440251906	4.60855552276215e-05	1.53852344356167	0.0512924337216458	-3613.01787049825	-460.517018598809	-391.576067112174
86600000	-4461.85167429839	-859.86938889232	-3601.98228540607	1130.33621822602	1097.3112086406	2.53532548533556	2.50065334946446	0.41683767471406	0.165833987680722	0.188162996296643	0.229165341308569	0.118149581512031	9.34419626874388e-05	0.000188047340082754	3.77703708132361e-05	1.45596005311943	-0.0212917964269736	-3601.98228540607	-460.517018598809	-395.903835594307
86700000	-4470.06716729872	-858.319339650618	-3611.7478276481	994.089524534802	972.944478887998	1.87904639677684	2.38657759790566	0.432309626823698	0.159840401842474	0.190803852841572	0.21704611849225	0.0280415175238811	8.16531551131043e-05	0.000186616043611189	4.21724538081484e-05	1.38903966127991	0.0527900923951175	-3611.7478276481	-460.517018598809	-395.674747937237
86800000	-4465.12436168711	-855.538124332362	-3609.58623735475	528.36950718103	1071.0016710953	2.3259332970753	2.68376689252573	0.395028160009489	0.164131742729834	0.200398988847537	0.240441108413135	0.0542684175763133	7.81043480291059e-05	0.000126035102231193	4.75946485802458e-05	1.60018708238364	-0.0256553694789338	-3609.58623735475	-460.517018598809	-392.032757862423
86900000	-4472.20798636226	-848.833505574079	-3623.37448078818	774.437530962494	849.608291148921	1.99010327665618	1.9236006621739	0.41551885326905	0.14182525525248	0.195494647220991	0.247161244257475	0.0806460236310202	7.88869094027465e-05	0.000168194301408751	4.31491842731653e-05	1.36911913056087	0.0452999768370875	-3623.37448078818	-460.517018598809	-386.642828833547
87000000	-4472.90299190176	-850.912955202709	-3621.99003669905	735.756913650049	965.819091494556	2.09885640000955	2.72441508640232	0.406684012255487	0.152944269247695	0.215690063808998	0.224681654687816	0.0838389727355426	0.000104356479693013	0.000282083327186468	3.8555894648889e-05	1.71621718671413	0.0436253589293264	-3621.99003669905	-460.517018598809	-387.201217324926
