state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
86600000	-66895.7168444466	-27672.3363044558	-39223.3805399908	2253.17677196856	2646.00234180493	4.11257340938746	5.15387440176572	0.417653115929892	0.172090813944726	0.213064599390518	0.197191470734868	0.250295702087384	0.000220491621372568	0.000416713089711487	0.000153120251424554	1.75784098263492	0.151195541479696	-39223.3805399908	-17541.5047007793	-10121.3014912638
86700000	-66815.638537285	-27635.9663901847	-39179.6721471002	2102.69611830822	2619.45046032833	3.92962631092678	5.14229523192308	0.409106261258167	0.172483205192356	0.222362760289584	0.196047773259898	0.247489411432932	0.000237154780681435	0.000417862843384914	0.000164538273431974	1.75002822748338	0.139254083660737	-39179.6721471002	-17541.5047007793	-10084.9421959081
86800000	-66847.7410482	-27646.687837923	-39201.0532102771	2847.66926274194	2719.40357833403	3.870153731747	5.34135959932444	0.427548825203807	0.16938601975952	0.213395721427098	0.189669433609578	0.254414143582633	0.000227087915293383	0.000401926902953781	0.00015711092048592	1.71435131750714	0.166820886955573	-39201.0532102771	-17541.5047007793	-10095.6218760874
86900000	-66779.9926534372	-27605.8068560427	-39174.1857973945	1946.30159396622	2571.3656183276	3.97980888251175	5.35872220428714	0.43089204256355	0.166256247169947	0.219222871215772	0.183628839050735	0.258965165272321	0.000234477356868658	0.000464451507186614	0.000159836192556746	1.88441178880468	0.151503935321578	-39174.1857973945	-17541.5047007793	-10054.629265932
87000000	-66851.6884299858	-27618.8376604747	-39232.8507695111	2286.33482951261	2622.83807474384	3.89469200759567	5.57622621737008	0.421703690643268	0.16879683876982	0.216120489803663	0.193378980783253	0.250492994464191	0.000243409078203388	0.000469933479658415	0.000165773003665956	1.87234657865353	0.160344086245919	-39232.8507695111	-17541.5047007793	-10067.5128692063
87100000	-66829.5378088058	-27607.9152570781	-39221.6225517277	1984.81144745931	2705.73342412449	3.67309828102712	5.26574052806744	0.41269388640007	0.170941686667764	0.221579455035823	0.194784971896348	0.256649610347262	0.000248377197038041	0.000482405205961333	0.000166919648284632	1.82473440296474	0.164184894669224	-39221.6225517277	-17541.5047007793	-10056.8647456826
87200000	-66868.5352116588	-27627.8420802417	-39240.6931314171	1961.04795450205	2585.01874093718	4.23617850499941	5.41341630128689	0.424431729694248	0.166421920113224	0.214827016672799	0.194319333519734	0.260663346257225	0.000252521365466402	0.00048726269192999	0.000170186481345092	1.83355603746105	0.139017427355995	-39240.6931314171	-17541.5047007793	-10076.2821428719
87300000	-66822.8271668862	-27619.5302170765	-39203.2969498096	2130.91899488	2557.50477285875	3.95260682827829	5.22915486766353	0.409045987362573	0.174896163931722	0.214072791638495	0.201985057067214	0.257259229839741	0.000242007298923897	0.000463830663518354	0.000163310399812984	1.85006615592662	0.133000727169901	-39203.2969498096	-17541.5047007793	-10068.3970130602
87400000	-66820.1576291048	-27594.2194150172	-39225.9382140876	2195.42238846773	2628.16232615834	4.09905435636056	5.19135488984625	0.417466958964	0.177517983818705	0.208768849599675	0.196246207617624	0.257384114608426	0.000243080134513048	0.000440685601798711	0.000161886413995231	1.74818851658355	0.121782137462645	-39225.9382140876	-17541.5047007793	-10042.9648632023
87500000	-66796.9268221754	-27577.4162027532	-39219.5106194222	1990.88287092107	2582.28951525126	3.68870777338942	5.29949870865857	0.416042524772606	0.169699020460897	0.223608934315341	0.19064952045116	0.255345991491009	0.000266755666853829	0.00054798831888376	0.000172256664105256	1.97956843119095	0.104677615198513	-39219.5106194222	-17541.5047007793	-10026.232488022
87600000	-66783.1720669042	-27595.5900863526	-39187.5819805516	1890.14969633084	2505.65404488921	4.05814731682325	5.61314026206798	0.423699995669537	0.17597432207065	0.210345929165468	0.189979753094349	0.243333928713649	0.00025020694474423	0.000469562073431593	0.000168478912136502	1.78462140205644	0.108610345622782	-39187.5819805516	-17541.5047007793	-10044.1244024772
87700000	-66809.1391580423	-27627.9607902446	-39181.1783677976	1987.34211843638	2625.60696219792	3.80519952522334	5.57080881369695	0.427311583473594	0.158334945876209	0.224248506269458	0.190104964380743	0.247574088813905	0.000242007817970589	0.000495364545356859	0.000159997916581411	1.85820355603354	0.10670261040614	-39181.1783677976	-17541.5047007793	-10076.7240028768
87800000	-66832.7436031158	-27629.6250412442	-39203.1185618715	1947.76667193684	2673.99933414735	3.94301621577975	5.16220812061115	0.415400928099238	0.174451458737652	0.214837712477884	0.19530990068523	0.253785701383315	0.000247206557185755	0.000487426786320963	0.000164497728021428	1.87040804936466	0.0846217504146486	-39203.1185618715	-17541.5047007793	-10078.4593752435
87900000	-66864.2882254305	-27624.3354231722	-39239.9528022583	1942.80057443443	2605.57068991788	4.0942618729791	5.10537375551477	0.426169021215328	0.166960315161279	0.217533178004709	0.189337485618688	0.259468717469705	0.000236969295880439	0.000478247285915792	0.000162360808982539	1.94553803292115	0.115812760944691	-39239.9528022583	-17541.5047007793	-10073.1951765685
88000000	-66759.5838693962	-27597.1132686757	-39162.4706007205	1966.98013092173	2577.19300038835	3.94950873290017	5.45821520320636	0.428346385421661	0.16131727595227	0.218871052552069	0.191465286074004	0.25978246551065	0.000247321468688886	0.00048007977896387	0.000172537944199109	1.77813210216739	0.133880973882715	-39162.4706007205	-17541.5047007793	-10045.7841295522
88100000	-66814.0485331872	-27634.2318785399	-39179.8166546474	1938.21824530127	2492.93490116722	4.08213372331687	5.15532594999443	0.401188121034322	0.179053223168921	0.215042918225444	0.204715737571316	0.255425319592497	0.000252168320916251	0.000492263804813276	0.000167987719432381	1.82951510286098	0.159787992792815	-39179.8166546474	-17541.5047007793	-10082.9929306077
88200000	-66839.5337707803	-27590.7147779544	-39248.8189928259	2010.86568318028	2586.71589100716	3.84422340474725	5.66308826582552	0.435330246442679	0.166397787356145	0.216563126135809	0.181708840065372	0.251449347479244	0.000249731697145085	0.000467447237817834	0.000173187180810998	1.77092598232217	0.172606877594131	-39248.8189928259	-17541.5047007793	-10039.3356918223
88300000	-66852.6262850915	-27578.4449200787	-39274.1813650128	2052.99203356139	2564.81399873422	3.92554221418311	5.21267445789715	0.416378620554017	0.170423698958211	0.213605980109148	0.199591700378627	0.261802372626917	0.000244720717727283	0.000412859009835414	0.000167173726715707	1.67513133100179	0.0923210977598854	-39274.1813650128	-17541.5047007793	-10027.3075380631
88400000	-66781.6866751011	-27580.9827226658	-39200.7039524353	2012.66615890355	2513.41914666186	3.77763011802552	5.41625708984455	0.41915528290963	0.173295012080453	0.224247881862194	0.183301823147727	0.254103900744331	0.000251961134947153	0.000464848241903374	0.000168544440344495	1.82020730198574	0.120044262019229	-39200.7039524353	-17541.5047007793	-10029.8075891645
88500000	-66824.0750465386	-27628.2474688677	-39195.8275776709	2216.17715571244	2649.7810084972	3.87718305639277	5.52204371208282	0.419937568287348	0.169759674419512	0.21713047925134	0.193172278041805	0.255935737549413	0.000231900271045624	0.000406765437534953	0.000160307150847792	1.80203182893342	0.121066411938665	-39195.8275776709	-17541.5047007793	-10077.0467158535
88600000	-66761.131379276	-27605.1163995576	-39156.0149797184	2195.20095890034	2671.26429394179	3.91008622792158	6.06287680377043	0.431225994474916	0.166636180647703	0.219902014549113	0.182235810328272	0.253585751388452	0.000256565444538001	0.000486641003285721	0.000170812736172916	1.89541722175299	0.126917836956416	-39156.0149797184	-17541.5047007793	-10053.3641865383
88700000	-66738.6318617175	-27586.0742208043	-39152.5576409133	2162.09069585952	2505.7706908736	4.1890513771168	5.44194012889002	0.41289346424729	0.17549930913209	0.215988240526132	0.195618986094492	0.259384237864414	0.000261065517411222	0.000556609015707892	0.000167176219878103	2.07180783099872	0.0805964100989302	-39152.5576409133	-17541.5047007793	-10034.4948174222
88800000	-66768.5943541451	-27558.6237326024	-39209.9706215427	2151.82410864496	2382.75305465296	3.98701711027261	5.27680905133361	0.428948159968056	0.176476887589505	0.210725784048163	0.18384916839428	0.255189448080263	0.000253550930003229	0.000500861166735045	0.000165318394203639	2.08920096654827	0.0894874830751282	-39209.9706215427	-17541.5047007793	-10007.4135497338
88900000	-66761.3809581295	-27546.024120136	-39215.3568379935	2234.53243961246	2403.40879979075	3.91655385238227	5.54848684359435	0.422606938681277	0.17045190242702	0.217435191584587	0.189505967307121	0.260720783660248	0.000261135838278836	0.00053199145480309	0.000171743211737849	1.97235390261231	0.123043846484192	-39215.3568379935	-17541.5047007793	-9994.61995152461
89000000	-66782.381091923	-27542.0156604136	-39240.3654315094	2331.5819102528	2427.59836659311	3.89059952299408	5.49722229537962	0.424767377379176	0.166008927365583	0.219559489498171	0.189664205757074	0.255753296933726	0.000254655316750578	0.000498738174602733	0.000171143649785806	1.94537750269903	0.105997856725618	-39240.3654315094	-17541.5047007793	-9990.71443148801
89100000	-66732.2050727492	-27504.7830832413	-39227.4219895078	2033.95410329712	2283.24459146395	3.79967725409421	5.47210298483596	0.421234722218218	0.172717614817723	0.217508803113543	0.188538859850521	0.250484260563785	0.000268849234645365	0.000564042960643229	0.000171823470171806	2.04437463869894	0.0937947519220496	-39227.4219895078	-17541.5047007793	-9953.52416444074
89200000	-66738.5790772972	-27517.1877814575	-39221.3912958397	2039.00759777555	2389.91260550494	3.90571134812878	5.20162644996077	0.428719956296588	0.171585748066095	0.210960393543775	0.188733902093546	0.251471815688874	0.000262834806736984	0.000516719986176982	0.000171538500584551	1.97945654546771	0.0808606195484101	-39221.3912958397	-17541.5047007793	-9966.01452214237
89300000	-66679.7580406134	-27493.873452214	-39185.8845883994	1955.37267064704	2411.77017977567	3.85387331180181	5.24893518583196	0.420603261332678	0.173156014111815	0.213212303024275	0.193028421531237	0.261589431580629	0.000276315813480923	0.000614011662472446	0.000172645722830118	2.20090775292784	0.0591434203644465	-39185.8845883994	-17541.5047007793	-9942.57467036005
89400000	-66734.7412280732	-27490.182618492	-39244.5586095812	1991.88602082657	2299.957366655	3.86502533656854	5.67593327508974	0.433962030303941	0.164595373186169	0.217539119994852	0.183903476515043	0.26039418305152	0.000291423587863885	0.00059174276954123	0.000177515283675217	2.20470126761483	0.0361870869345158	-39244.5586095812	-17541.5047007793	-9938.55303781774
89500000	-66720.5982599306	-27529.9146732318	-39190.6835866988	2059.00464401908	2366.35869838909	3.85534472911089	5.51184756623628	0.413302870522962	0.163723059905581	0.223561894562927	0.199412175008535	0.252840335546922	0.000269806542834295	0.000557291407966632	0.0001671441729461	2.17680045922268	0.108682150349065	-39190.6835866988	-17541.5047007793	-9978.5412811509
89600000	-66718.357177317	-27545.9585178758	-39172.3986594411	2077.65916522909	2460.80602235613	4.20004810368486	5.30066874962334	0.417873902426646	0.168090405233285	0.222514341465568	0.191521350874505	0.251448945332304	0.000276796691898223	0.000573680511342736	0.000169253290039327	2.08603027667735	0.105895058185163	-39172.3986594411	-17541.5047007793	-9994.36798935571
89700000	-66715.4752761123	-27546.4532716425	-39169.0220044698	2039.26299530923	2455.30461888641	4.06670719201	5.14755953047839	0.423972807653807	0.173602458081904	0.213940503409035	0.188484230855258	0.254470254923173	0.000275907717946645	0.000582150253955208	0.000171271074887304	2.06254173529227	0.0950529665410384	-39169.0220044698	-17541.5047007793	-9995.05825475498
89800000	-66744.9226580396	-27554.1440798826	-39190.778578157	1995.87804455315	2543.34212183451	4.16103575936403	5.61824146227504	0.421244299780591	0.175948891666786	0.210552673448145	0.192254135104482	0.264894837418069	0.000254200257982568	0.000507023759225809	0.000171652424946575	1.99447663264641	0.089448112418957	-39190.778578157	-17541.5047007793	-10002.509116338
89900000	-66750.2637165514	-27538.1217058071	-39212.1420107443	2173.39415695371	2577.48469478372	3.64696030357788	5.23217975127106	0.430196441805054	0.166185279829475	0.21904398639296	0.184574291972516	0.255001955718507	0.000249704365955995	0.000455049529964898	0.000173152541244799	1.88127142390872	0.137979441458742	-39212.1420107443	-17541.5047007793	-9987.15349816844
90000000	-66793.1836134862	-27579.3150592792	-39213.868554207	2824.58970005474	2611.25530711483	3.74421352050133	5.18566575582859	0.416066768510576	0.171383552795074	0.220739983682772	0.191809695011583	0.255163657081783	0.000246830273925984	0.000477513296735515	0.00016381171826978	1.96599339342447	0.115812795440782	-39213.868554207	-17541.5047007793	-10028.3104508723
90100000	-66740.470519204	-27574.7070655004	-39165.7634537036	2064.07865783895	2594.59860148198	4.01606570674658	5.34632543778984	0.409318244970012	0.168460133213191	0.222282207708577	0.199939414108225	0.261137341864013	0.000260947767282396	0.000499225792638276	0.000173529239742924	2.18041766099575	0.0872609951570815	-39165.7634537036	-17541.5047007793	-10023.2752856175
90200000	-66841.715582494	-27605.695606233	-39236.019976261	1988.44678469463	2573.03796912756	3.93939389164004	5.39863110903001	0.434170560064816	0.160107916929963	0.218260958578619	0.187460564426607	0.258317920701064	0.000243036629411978	0.000436096764749359	0.000163357885859068	1.89051269460383	0.116529433768316	-39236.019976261	-17541.5047007793	-10054.4510206301
90300000	-66769.5009342996	-27597.1719376479	-39172.3289966518	1959.0523722697	2473.54460886419	3.84992309032631	5.35298976542743	0.415546456049214	0.166278735465561	0.218236246809404	0.199938561675825	0.259639987564244	0.000255766105499545	0.000498833767051606	0.000165950851319521	2.11142139232104	0.0684029564678554	-39172.3289966518	-17541.5047007793	-10045.9536481455
90400000	-66814.2686063195	-27607.5872410954	-39206.6813652241	2236.47525364902	2647.37349842405	3.9085112702503	5.46318582318002	0.41736906862419	0.172237428710784	0.223398970523433	0.186994532141598	0.250571627460024	0.000247362266202455	0.000468536950969885	0.000159754507820867	1.99107160152342	0.0504732310839055	-39206.6813652241	-17541.5047007793	-10056.2771681567
90500000	-66816.5861432963	-27582.616203519	-39233.9699397773	2219.2034095116	2544.01112858271	3.52959129888496	5.11516146515487	0.415427748173934	0.175736812155483	0.227756320159335	0.181079119511253	0.254732455144079	0.000265411543136933	0.000484859934467994	0.00016421047254729	1.89926986439902	0.0634147741334868	-39233.9699397773	-17541.5047007793	-10031.7009348603
90600000	-66797.1566117833	-27548.5438312265	-39248.6127805568	1967.09376299644	2435.15379439114	3.7128937264263	5.23016345215511	0.413104861673855	0.169555620744107	0.223147433781976	0.194192083800068	0.270496206302264	0.000257879071537634	0.000456467092447314	0.00017170234687385	1.7650217262464	0.0917321711355302	-39248.6127805568	-17541.5047007793	-9997.48391593336
90700000	-66761.355951836	-27540.5042368329	-39220.851715003	2141.8232351211	2451.37576934672	3.71391027331179	5.50520952195451	0.426227287423043	0.167488882174568	0.218074719531943	0.188209110870451	0.259178075477049	0.000246032029963057	0.000443795988819732	0.000175208400792728	1.7885405369977	0.0921234613428753	-39220.851715003	-17541.5047007793	-9989.38894986467
