state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87390000	-6754.57344436065	-2467.73885110936	-4286.83459325128	927.527274506324	653.093351906274	5.72352186752528	4.87853983921313	0.369150799595187	0.163710764030205	0.219748085371206	0.247390351003402	0.0793815612928011	3.7103251617559e-05	6.74919833893692e-05	2.84010961494827e-05	1.61509371249188	0.0532615454707667	-4286.83459325128	-1485.21001813593	-976.650210446177
87490000	-6710.59019732477	-2439.83974849494	-4270.75044882983	808.780772019679	458.909898049862	5.42145128082314	4.43088008518114	0.369964074643529	0.158536766428908	0.229945035562214	0.241554123365349	0.0113095391755627	3.56593876590912e-05	3.65239367772827e-05	3.07235726920445e-05	0.924078195119498	0.0624797236418047	-4270.75044882983	-1485.21001813593	-949.765805591958
87590000	-6695.28693378731	-2442.86460994572	-4252.42232384159	916.606868894312	517.369620487326	7.9035337096808	4.58921432684531	0.376547478272612	0.174788744918659	0.211168769221426	0.237495007587303	0.0737575252241834	3.6964336359678e-05	5.68916719101182e-05	3.14404064795265e-05	1.329615758606	0.151302999867264	-4252.42232384159	-1485.21001813593	-951.079305108302
87690000	-6721.95004216187	-2451.68915056185	-4270.26089160003	825.62060684325	517.604478691493	6.73650356255171	4.70528041289563	0.39255116182328	0.152507905274132	0.230158879081018	0.224782053821569	0.0341409583803801	4.04825841422553e-05	4.50364777042982e-05	3.61892437208055e-05	0.99452994644991	0.0888562838189046	-4270.26089160003	-1485.21001813593	-960.37848812282
87790000	-6730.30976707328	-2449.44534092981	-4280.86442614347	878.851983922696	488.090606518467	5.84647016304075	3.994338898776	0.393819361428191	0.162540646130243	0.222049254408884	0.221590738032681	0.0642969854581664	4.25091469371259e-05	5.24894449018641e-05	3.60792818029737e-05	1.16210323153252	0.103731869277954	-4280.86442614347	-1485.21001813593	-959.066168639662
87890000	-6722.26511888248	-2445.45884416502	-4276.80627471746	826.663607893801	421.938300685246	5.38514859411004	4.29683436497406	0.368044044622452	0.17717401603853	0.213689669010563	0.241092270328454	0.00828395959176303	3.57965118088153e-05	4.96293195383862e-05	3.27512695192754e-05	1.39204982379166	0.284047609917633	-4276.80627471746	-1485.21001813593	-955.587011183045
87990000	-6732.34371523453	-2458.87290841449	-4273.47080682004	918.40919586389	457.744203790964	6.37860110775063	4.05229171096476	0.407047605855307	0.163630346165465	0.193681849049069	0.235640198930157	0.0117435980812105	2.93671536795911e-05	3.64999270997214e-05	2.96007292945596e-05	1.12568183236342	-0.0198059617577311	-4273.47080682004	-1485.21001813593	-968.724187130899
88090000	-6736.64729744133	-2461.48599156559	-4275.16130587574	863.817698156486	599.832483915317	7.39472931866936	5.45008756504138	0.384060237365804	0.169223905746485	0.216278255084889	0.230437601802819	0.011724462634015	3.55682723352326e-05	2.77069771667203e-05	3.259862541776e-05	0.726551194893573	0.0617745774708562	-4275.16130587574	-1485.21001813593	-969.410990679742
88190000	-6724.65664050848	-2450.42741734353	-4274.22922316495	847.16561124473	531.011346411257	6.98353377285621	4.51388174212584	0.369288368031641	0.165164054957752	0.225867104155499	0.239680472855105	0.0561494992914556	3.15657582207625e-05	2.6661546094957e-05	3.17322963033163e-05	0.847191746274602	0.110934791569949	-4274.22922316495	-1485.21001813593	-959.321253430268
88290000	-6749.97198321584	-2470.51076495458	-4279.46121826126	849.056093855463	706.944416974352	7.39605599804773	4.18006994377719	0.359373385843071	0.187773381539035	0.222911698648562	0.229941533969328	0.0128352868966461	3.25561989798945e-05	3.07700458820318e-05	3.1761147664962e-05	0.874647652277061	0.166365142365472	-4279.46121826126	-1485.21001813593	-979.201754800219
88390000	-6716.17630449705	-2454.16819141883	-4262.00811307822	1037.05342779368	564.99677936301	5.88726265132396	4.72234559902013	0.380931760757691	0.161498324394331	0.211465756728902	0.246104158119073	0.0228699458644399	3.25218367676457e-05	4.17921674434976e-05	2.98014669843213e-05	1.3074875132401	0.0162172880608527	-4262.00811307822	-1485.21001813593	-963.487766468123
88490000	-6730.61689929795	-2455.18729907225	-4275.4296002257	866.045775067689	514.585087766315	7.79682083477761	5.30992527003955	0.373708500699083	0.165906081049597	0.206192952986144	0.254192465265173	0.048631155008099	3.32252583381869e-05	3.32684432497921e-05	3.19713918227121e-05	1.02111467931641	0.0908194934552112	-4275.4296002257	-1485.21001813593	-963.157092724353
88590000	-6752.55312438085	-2470.22382793191	-4282.32929644895	916.691690064575	611.174449709295	5.33018766494708	4.60612065918893	0.377570356370394	0.173294551343122	0.22091641815612	0.228218674130361	0.0709598502729482	3.38940690707363e-05	4.26777845088017e-05	2.6580829134528e-05	1.09965828614752	0.0692253526741535	-4282.32929644895	-1485.21001813593	-979.734304253535
88690000	-6738.08360609942	-2460.45744352821	-4277.62616257122	1566.18242435045	514.166010456177	4.96504848895372	4.26651225105856	0.40135411408548	0.145444336998434	0.216596064644593	0.23660548427149	0.0598672984420542	4.10979083070092e-05	8.10433679869677e-05	2.74789301300241e-05	1.27006934354802	0.0774639921339295	-4277.62616257122	-1485.21001813593	-970.413972855381
88790000	-6728.53082533665	-2450.95634127708	-4277.57448405958	771.095996224784	513.217477416787	7.56169006704772	4.20456943157165	0.390422504924913	0.159770513151905	0.204559520158391	0.245247461764788	0.00596321732783184	3.5869125437519e-05	3.10879581320921e-05	3.21787879198453e-05	0.750838906963148	-0.0271155862752338	-4277.57448405958	-1485.21001813593	-959.77932845468
88890000	-6710.09285695581	-2444.30517278151	-4265.7876841743	1211.16839440946	474.662633303179	7.10557189401965	5.19764940492599	0.383093236575407	0.168360233162926	0.20177396760007	0.246772562661594	0.0698868673220294	3.96166895550848e-05	4.54033942050064e-05	3.12694981663247e-05	1.1633460276084	-0.0629355546581349	-4265.7876841743	-1485.21001813593	-952.526521176686
88990000	-6729.19040685997	-2456.41672618181	-4272.77368067815	762.603317702687	488.900109070137	8.93366202079913	4.82118191166902	0.377364539692773	0.178373354323172	0.191975742358669	0.252286363625384	0.0234193132669416	3.29146580577329e-05	3.42529917980508e-05	2.87982339782898e-05	1.07146885302841	0.0618354342107399	-4272.77368067815	-1485.21001813593	-964.298177092574
89090000	-6721.77766794172	-2455.31810890721	-4266.45955903451	855.084690999627	596.985347142168	6.97514702332913	3.88437204312296	0.362210334005956	0.182506952386031	0.21664058168566	0.238642131922351	0.0442850212329119	4.03637545995937e-05	4.94855752600453e-05	3.32882823731543e-05	1.10914019902703	0.0923789026019627	-4266.45955903451	-1485.21001813593	-964.308023689612
89190000	-6730.8368614012	-2464.44125123821	-4266.395610163	784.469317320488	607.585091670583	8.14426086668608	4.27761725106896	0.386133784169732	0.172043811451751	0.206850076007176	0.234972328371339	0.0367273662624306	2.86411286842381e-05	3.07616503154337e-05	3.05146704136313e-05	0.974343449100195	0.0943117521993866	-4266.395610163	-1485.21001813593	-972.941459801328
89290000	-6726.10600363943	-2465.08497644258	-4261.02102719684	929.886861093332	515.094871202337	6.92993117855691	5.53812632236101	0.366328093949222	0.175149039134657	0.206775171148412	0.251747695767707	0.0220966624477459	4.11004985240527e-05	6.25945713713417e-05	2.82208672054283e-05	1.06082750925576	0.134514105638841	-4261.02102719684	-1485.21001813593	-973.158573226991
89390000	-6726.13209504098	-2468.40998749904	-4257.72210754194	980.579312760182	522.580997955822	6.59780180742475	4.42102516680238	0.395139467775041	0.152150113874351	0.219312574446134	0.233397843904473	0.0170788637760042	3.13522353759479e-05	4.17364572351266e-05	2.96654668783665e-05	1.29395473801509	0.055521342770587	-4257.72210754194	-1485.21001813593	-977.670016100167
89490000	-6744.55609062623	-2473.97539033665	-4270.58070028958	864.35592056552	536.920342634121	7.37073896125881	6.57530379683476	0.403403355558742	0.16516479306607	0.20084497040205	0.230586880973136	0.0414855729488509	3.38829099432431e-05	4.50216578867729e-05	2.54936593369846e-05	1.06114372509202	0.0760072158120069	-4270.58070028958	-1485.21001813593	-981.37728780606
89590000	-6766.91482564284	-2477.89539073339	-4289.01943490945	1063.15654249183	601.105724587393	8.06610153169786	4.00429942862366	0.391933594702488	0.157496404167585	0.206426848575562	0.244143152554364	0.0317147902454246	3.00370866855089e-05	2.23816122516734e-05	2.63674027602108e-05	0.746632416668989	-0.0198890506000942	-4289.01943490945	-1485.21001813593	-986.603707691073
89690000	-6714.40755031828	-2453.85287778907	-4260.55467252921	883.407758129172	547.856909197548	8.02461333309489	4.85672745775344	0.366293604818255	0.166617121913195	0.196389826618321	0.270699446650229	0.011504484338491	3.40930505518771e-05	5.30207923679302e-05	3.55880730940163e-05	1.41684784834756	-0.000520666746784026	-4260.55467252921	-1485.21001813593	-961.988198607192
89790000	-6780.46535717881	-2478.17225031028	-4302.29310686853	965.801189526297	644.58165125857	6.61898030053484	5.32176654300491	0.408227446986409	0.147999373092568	0.231536026402232	0.21223715351879	0.00726733301543125	3.00663714222699e-05	2.31903503845288e-05	2.74177790403312e-05	0.833355257019275	0.0288349662405675	-4302.29310686853	-1485.21001813593	-986.684138078081
89890000	-6745.58790285728	-2460.85153383379	-4284.73636902349	799.452529380761	505.40113617592	6.59734347070726	5.42077220709422	0.393938666693956	0.165759923749212	0.208376006762316	0.231925402794516	0.0239826219555152	3.50255896050091e-05	2.96719923515365e-05	3.47377245873461e-05	0.788966613361286	0.00114803907195638	-4284.73636902349	-1485.21001813593	-969.364653196092
89990000	-6767.60042074303	-2482.15640542753	-4285.4440153155	935.29299500393	605.826207678717	7.62012833586796	6.34484651080167	0.374253630656382	0.16093707696136	0.22612388423135	0.238685408150907	0.0815265874065123	2.96506371371637e-05	3.31943132972115e-05	2.28284474974843e-05	0.970997714896255	-0.0750066799063981	-4285.4440153155	-1485.21001813593	-989.498405581792
90090000	-6737.11635868297	-2459.01353726976	-4278.10282141322	1068.97245920084	552.254614962263	6.22812686068104	4.48320136274051	0.37822634845734	0.167905264442425	0.212604690146605	0.241263696953629	0.0376726692043589	4.17358124378228e-05	5.75750750786596e-05	3.41801656521189e-05	1.22303234559269	0.0479446899232557	-4278.10282141322	-1485.21001813593	-968.019834635882
90190000	-6737.39083298752	-2459.08649567019	-4278.30433731734	848.233637408916	497.246463615768	7.90777820040789	4.43616480938863	0.365469784251783	0.168779990440773	0.220840165699805	0.244910059607639	0.00742359053584719	4.22035758983257e-05	5.23699385759716e-05	3.84460424163741e-05	1.2341071608509	0.130326580465102	-4278.30433731734	-1485.21001813593	-967.425147833545
90290000	-6734.62619010422	-2455.80995449855	-4278.81623560568	857.9299451938	456.646489711921	8.18220049557395	5.61919916412743	0.378666071574877	0.171856523214021	0.217655488419285	0.231821916791816	0.0371471379200234	3.59617174219249e-05	4.46263091319881e-05	3.08796473414092e-05	1.05133156427316	0.0388764409825371	-4278.81623560568	-1485.21001813593	-963.470976615333
90390000	-6751.65975150207	-2474.57314486273	-4277.08660663934	1054.29950954751	541.003244849949	6.17954026704162	4.90392362654381	0.374655449848727	0.152781632918211	0.220314439168756	0.252248478064305	0.0275180163116334	4.33800648818701e-05	9.06695286450131e-05	2.91051124162249e-05	1.88440312814182	0.0730301065111242	-4277.08660663934	-1485.21001813593	-983.319687936435
90490000	-6741.87796389417	-2462.61183796935	-4279.26612592482	827.107188817704	476.304943992387	7.64616724987351	5.29275956295963	0.364480271736403	0.16090279787029	0.225597713286103	0.249019217107204	0.00430725900334595	3.71796459135357e-05	4.21620214509862e-05	3.0281248201967e-05	1.18648352637528	-0.0529471877457025	-4279.26612592482	-1485.21001813593	-970.707813234233
90590000	-6738.31252794794	-2466.09190515278	-4272.22062279515	778.342677518423	547.488423531763	8.59525646228613	4.0065707065221	0.368147439687492	0.179922390571807	0.204420612728838	0.247509557011863	0.0350676586599761	3.28216354470766e-05	2.94379632562417e-05	2.78891085106286e-05	0.845309335339266	0.0864424721844901	-4272.22062279515	-1485.21001813593	-974.555684805931
90690000	-6739.97605921619	-2449.53421622828	-4290.44184298791	812.718184466913	577.922703037366	8.98754413041675	5.30088236724082	0.379453273843233	0.174979682024302	0.20671510949145	0.238851934641014	0.0422791505741753	3.72902779351947e-05	3.25607081710526e-05	3.32824092205834e-05	0.782751387023592	0.165648334647378	-4290.44184298791	-1485.21001813593	-956.746812305687
90790000	-6703.42882151921	-2437.12832201113	-4266.30049950808	1060.33935668249	446.719661172769	7.26812899267083	5.47058058105977	0.37161509420323	0.165056213064032	0.209954920444535	0.253373772288202	0.0725591247931523	4.03825138010369e-05	4.64190088672517e-05	3.3586701752261e-05	1.05024590306679	0.000438185181171976	-4266.30049950808	-1485.21001813593	-945.133836678822
90890000	-6728.35263278672	-2447.86718620914	-4280.48544657758	948.327531333667	452.920725341131	7.85976970913193	5.02903419144223	0.38234715958014	0.16534767806244	0.20958509649379	0.24272006586363	0.0295253151911866	3.26188699186632e-05	3.84788441940238e-05	3.00339612389221e-05	1.12480856083939	0.11623486827522	-4280.48544657758	-1485.21001813593	-956.16893395787
90990000	-6735.53778969247	-2477.63884670704	-4257.89894298543	830.030662034747	536.836802545034	7.52865538435155	4.8068869446619	0.383720353005283	0.168275893185046	0.208761023026339	0.239242730783331	0.0393632308209582	3.26552820310626e-05	4.03084252085653e-05	2.80554110954215e-05	1.10116841218898	0.0885420065538297	-4257.89894298543	-1485.21001813593	-986.051882691775
91090000	-6742.93856771431	-2447.75021417538	-4295.18835353893	812.024608201072	465.216895702273	8.0932916697718	5.06776732578669	0.380142547859084	0.150951686083363	0.216500192606213	0.252405573451339	0.00326637981802607	3.96453338541295e-05	4.66294238104822e-05	3.05141225379811e-05	1.02429571880685	0.0899900361612403	-4295.18835353893	-1485.21001813593	-955.730553469732
91190000	-6731.14150259976	-2450.45128420841	-4280.69021839135	748.271673539256	495.844364616001	8.91951835897237	7.89269546955012	0.405827575536124	0.165665225096754	0.215409038998802	0.213098160368319	0.0596517314140462	4.73702035040485e-05	4.88300268648089e-05	4.03599908919938e-05	1.02405087174643	0.125425465854066	-4280.69021839135	-1485.21001813593	-956.14335477048
91290000	-6742.97724699757	-2464.73398565824	-4278.24326133934	1001.95353394501	621.266157548736	6.55762760295495	6.47000994773186	0.383283522656616	0.177667988597845	0.219295895506239	0.219752593239298	0.0573266742943191	3.27435365366152e-05	4.43888577194236e-05	2.7571463865435e-05	1.12201105089496	0.088290788867477	-4278.24326133934	-1485.21001813593	-972.467062726251
91390000	-6765.10108203588	-2472.19542408232	-4292.90565795356	905.445832593779	583.092745990463	6.41794563556005	4.01781374899594	0.3801098342595	0.164813370346082	0.212330320024676	0.24274647536974	0.00890766556384354	3.07686304276255e-05	2.43479197232212e-05	2.86728229559216e-05	0.829943945915324	0.0320143228145952	-4292.90565795356	-1485.21001813593	-981.767613738404
91490000	-6714.44068750866	-2447.49767858421	-4266.94300892444	754.015591947522	461.569383678548	5.55778656660139	3.08674259708669	0.362360382008669	0.172245201463234	0.220274568814575	0.24511984771352	0.0534556873055604	4.61562452061514e-05	5.50545057773334e-05	3.49926551483862e-05	1.10446361178034	0.127854510869121	-4266.94300892444	-1485.21001813593	-957.997460518824
91590000	-6718.82006234994	-2455.89680481358	-4262.92325753636	1016.99910307881	536.618005135197	6.85077200302003	4.27903322051297	0.375245311597725	0.157096520472322	0.218026339475946	0.249631828454006	0.0410330156848909	4.09645231468583e-05	3.27124914641675e-05	3.3498497017523e-05	0.784280891449746	0.0741847100061061	-4262.92325753636	-1485.21001813593	-964.757053549026
