state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
94300000	-6743.84495804363	-2463.92017002091	-4279.92478802272	845.198982500259	621.806212147428	8.41034069512814	3.62395187522353	0.375107562647201	0.164164344934483	0.213952572156025	0.24677552026228	0.0245591781426306	3.17214508689166e-05	3.42835326673413e-05	3.11615379461365e-05	0.976749676319742	0.149929505564778	-4279.92478802272	-1485.21001813593	-972.688519013852
94400000	-6744.29351579204	-2468.20359572707	-4276.08992006498	765.799317028178	566.68930557002	8.6936491200012	4.98940216786054	0.399779160214657	0.157899228743491	0.203771393924238	0.238550217117604	0.0367107768202432	3.36011407509848e-05	2.53628236309474e-05	3.42328103817799e-05	0.870058823319213	0.107179940433537	-4276.08992006498	-1485.21001813593	-975.88345057651
94500000	-6713.9821099254	-2446.91408161021	-4267.06802831519	832.273480295057	526.067824505992	5.84161610848541	5.37466748702784	0.375930345283973	0.1575205964952	0.222960834295768	0.24358822392505	0.0547678617535439	2.97611764033133e-05	4.13918205751745e-05	2.86037336640769e-05	1.21258681218044	0.201247536646806	-4267.06802831519	-1485.21001813593	-955.94189335127
94600000	-6745.21013966458	-2465.16333501519	-4280.04680464938	820.434331859668	475.785547179819	7.24086932504491	5.29532463680545	0.402814215231816	0.17177064301342	0.210253071801392	0.215162069953363	0.00731334230866474	3.29069767115453e-05	2.57953590628746e-05	3.33024098444223e-05	0.771982908532722	0.0666834355097501	-4280.04680464938	-1485.21001813593	-973.582843522941
94700000	-6729.76617951485	-2459.49389258557	-4270.27228692928	787.352385650019	616.804274073218	6.53188721761063	3.72602305755882	0.376442916524021	0.172857795638428	0.206222128738121	0.244477159099421	0.024218500148982	3.64729058954159e-05	4.80034086722892e-05	2.96248693025997e-05	1.12671839045578	-0.0208029876421193	-4270.27228692928	-1485.21001813593	-968.958985130791
94800000	-6713.96944039152	-2453.95074205733	-4260.01869833419	853.363671395035	561.161312769916	6.83643853049748	5.65872462597999	0.404080937631237	0.161854334076938	0.196890641395764	0.237174086896051	0.0100289818156095	4.03845799742435e-05	6.30594943901659e-05	3.15402817771737e-05	1.27451800854039	0.0583919665938141	-4260.01869833419	-1485.21001813593	-961.959662666711
94900000	-6733.98849359054	-2472.61594103035	-4261.37255256019	1135.30641295642	560.477705231211	5.76113718229442	4.73564734293601	0.368490744484324	0.1583526873289	0.222141252242809	0.251015315943957	0.0410015312098968	4.06420978524329e-05	6.98157012913069e-05	3.06063704653687e-05	1.49195858092976	0.255018335444502	-4261.37255256019	-1485.21001813593	-981.725769062535
95000000	-6721.97710740319	-2450.4922187146	-4271.48488868859	994.735882022211	529.723764661609	8.18072519093697	5.91253007971594	0.355117873612432	0.167061110339861	0.21902120336683	0.258799812680866	0.0128411352090727	4.64507802907326e-05	6.95744401513267e-05	3.35905447561464e-05	1.44522743052666	-0.0360252551403214	-4271.48488868859	-1485.21001813593	-957.585817951705
95100000	-6747.00612392805	-2463.36789192919	-4283.63823199885	816.060281628477	525.397041850235	7.24822933113644	4.28059041997045	0.364282349286191	0.181440286434259	0.21941828621439	0.23485907806515	0.0799753184808863	3.56555622887404e-05	2.64909018823295e-05	3.35703889790209e-05	0.701002990674933	-0.0990062007951759	-4283.63823199885	-1485.21001813593	-972.12512518549
95200000	-6721.6981731126	-2447.73604580112	-4273.96212731147	1029.68220769753	480.60516240896	5.81717694531551	3.5937247242119	0.38884196279723	0.161769844328188	0.209782099192219	0.239606093682352	0.0588711598266464	3.27571587159437e-05	4.46985773758553e-05	2.67241468567758e-05	1.27775095619634	0.06721544100404	-4273.96212731147	-1485.21001813593	-957.998871683704
95300000	-6755.90292961416	-2458.78729775212	-4297.11563186204	768.7906732013	590.220025664095	5.59653788958147	3.99894093902485	0.389477108178105	0.157633550790766	0.215507331313133	0.237382009717985	0.0147189010448247	3.98373859594111e-05	2.99160839982477e-05	3.86084916548633e-05	0.750274486744214	-0.0058091980478032	-4297.11563186204	-1485.21001813593	-968.53602820621
95400000	-6730.62404387172	-2458.91120264932	-4271.7128412224	913.905390030255	518.682558955947	5.57283060862141	3.9927239415612	0.376785189810613	0.17384511527718	0.214358439629234	0.235011255282962	0.0224114101559572	3.7701970127907e-05	3.71599685548303e-05	3.14010146341051e-05	1.14771380398036	-0.00921305869361689	-4271.7128412224	-1485.21001813593	-968.854964835021
95500000	-6745.44899084541	-2464.59874057495	-4280.85025027046	854.20342476541	543.462757347896	6.62354032663251	6.91024376792144	0.397287721599134	0.157173462791454	0.215557315957433	0.229981499651968	0.056041272622092	3.1892927823014e-05	3.25100105268436e-05	3.04745277602568e-05	0.928021433093372	-0.00120077754043793	-4280.85025027046	-1485.21001813593	-972.228953897116
95600000	-6727.2486135953	-2459.16246146936	-4268.08615212594	989.191666384104	483.269154327237	6.07674806939078	4.27946341731019	0.387678337486296	0.152765293942789	0.218848267769785	0.240708100801119	0.0336048766788058	4.15358119174646e-05	4.98360047265516e-05	2.86677409574009e-05	0.907748217542176	0.214896951387144	-4268.08615212594	-1485.21001813593	-968.543162863203
95700000	-6746.88048254083	-2454.49399993298	-4292.38648260785	859.389821496185	512.601108664212	5.12139090844186	4.68479559717083	0.383488436183776	0.157757888449152	0.207258181319527	0.251495494047534	0.0438428617200931	3.13074608197625e-05	3.49950938567239e-05	3.02828945735537e-05	1.09488441335777	0.0220345795961326	-4292.38648260785	-1485.21001813593	-964.394796557592
95800000	-6731.64579363142	-2460.57201057097	-4271.07378306045	1074.47823117543	599.477657840187	6.28974190477289	4.21196044507926	0.380210174426597	0.175245843083626	0.223465177035979	0.221078805453787	0.0529103723520674	3.53541141379339e-05	4.98524923963754e-05	2.82067531371166e-05	1.11388781673751	0.0071746349575247	-4271.07378306045	-1485.21001813593	-969.81036576927
95900000	-6749.2411095857	-2466.18675012064	-4283.05435946506	912.002262948734	533.155583601746	6.07329719702501	4.89942883051665	0.390874803256227	0.168199130140737	0.210002740138181	0.230923326464843	0.0272244293955067	3.92850875724091e-05	5.85656176558175e-05	3.10378303739808e-05	1.12833863367924	0.07817231908525	-4283.05435946506	-1485.21001813593	-975.126549331192
96000000	-6757.35170186923	-2464.40268580918	-4292.94901606005	763.523610072734	513.399280687341	8.10190011054409	5.30548408717821	0.37910214819162	0.175568947804085	0.207448240049896	0.237880663954387	0.00386878482070166	3.22681486446153e-05	1.93818190501165e-05	2.96482398904946e-05	0.60005625700562	-0.0958655918238574	-4292.94901606005	-1485.21001813593	-972.355628406171
96100000	-6712.32230834583	-2452.04646780525	-4260.27584054059	776.673937756739	449.055338433211	8.44644146940309	5.84753719798897	0.384905603997683	0.157734506562372	0.224163178645144	0.233196710794789	0.0388067555648801	3.9477594531403e-05	4.37346381842447e-05	3.1476941326242e-05	1.08345082777151	0.0607935657114508	-4260.27584054059	-1485.21001813593	-959.363601188571
96200000	-6746.81537791892	-2466.89253744775	-4279.92284047117	918.869049371683	511.150649220733	6.1878191526992	5.1063368941096	0.373549345201134	0.17222163102818	0.225433249631584	0.228795774139089	0.0155300327367892	2.96722619666372e-05	3.7319794790959e-05	2.83610219329896e-05	1.17496053774372	-0.00838800047790808	-4279.92284047117	-1485.21001813593	-976.001433567421
96300000	-6716.1941611339	-2452.23513761767	-4263.95902351623	871.680898161733	538.208390006548	6.33750336299391	3.63751897048872	0.352160448679092	0.173787567859107	0.219163189138755	0.254888794323034	0.0325883614151591	3.70341365283873e-05	3.92431442362328e-05	2.97014851952967e-05	1.21176268041282	0.12049854592803	-4263.95902351623	-1485.21001813593	-961.977352952783
96400000	-6747.18009613078	-2481.31879694197	-4265.86129918881	880.840174243947	598.916960568508	7.60714498544039	5.8510927651837	0.388312303731479	0.160104031128295	0.223592377965006	0.227991287175209	0.0602346114538182	3.15344471741604e-05	2.88090894142082e-05	2.91554569728183e-05	0.864966220782925	0.0600011070195173	-4265.86129918881	-1485.21001813593	-988.935718024258
96500000	-6730.63437704509	-2451.41035763598	-4279.22401940911	884.231739973225	512.116822137698	5.25593455843899	2.84898614514896	0.383907746550236	0.177187577588197	0.216120371962588	0.222784303898968	0.0433942715150241	3.48921843085687e-05	4.79076256393253e-05	3.03582313302343e-05	1.25402928062479	0.0677092713843572	-4279.22401940911	-1485.21001813593	-962.545306301074
96600000	-6746.65588349202	-2472.1315656727	-4274.52431781932	1013.05722768759	547.283412015621	7.30773977388913	5.24503662505611	0.367226122635412	0.16801475802132	0.217292222586352	0.247466896756905	0.0346344327068106	3.34647766481462e-05	3.16635292466874e-05	2.88587217992745e-05	0.991435297763616	0.128956922792411	-4274.52431781932	-1485.21001813593	-980.336660389113
96700000	-6749.570198823	-2465.76399171607	-4283.80620710694	978.7263308484	527.792547143431	4.51687188220583	4.63555598849161	0.36463279762369	0.184612517513423	0.22504414700768	0.225710537855196	0.00822785783977108	2.84732893339203e-05	3.20149539523569e-05	2.45063876137864e-05	1.16517766791019	0.0528527127825514	-4283.80620710694	-1485.21001813593	-976.233139628328
96800000	-6718.36252003386	-2447.18870901421	-4271.17381101965	778.861206142688	517.880976469208	5.46488961461542	3.8659851595291	0.380570986114306	0.154339346490195	0.234067406574314	0.231022260821174	0.00614818787810976	3.3363963964913e-05	3.31987906491397e-05	2.99097363915491e-05	0.940709704676732	0.0938200763793434	-4271.17381101965	-1485.21001813593	-957.459854573611
96900000	-6725.06950053765	-2446.44873770837	-4278.62076282928	820.421267242692	465.220368581926	7.58475092220765	4.92677062539134	0.377075337007228	0.161040548534938	0.223030721785087	0.238853392672737	0.0267654670905154	3.45674113876027e-05	3.72552243217117e-05	3.18340425814568e-05	1.09082469299024	-0.0133556690862382	-4278.62076282928	-1485.21001813593	-954.864259635606
97000000	-6727.9388495436	-2457.07779604343	-4270.86105350017	838.688677050644	578.868686782551	5.65075866397758	3.63946610955569	0.38607009385125	0.152565822705918	0.212486794254018	0.248877289188804	0.0603175917676267	2.93762890680419e-05	3.98766839990457e-05	2.53089081300294e-05	1.08998417840262	-0.00147192231845663	-4270.86105350017	-1485.21001813593	-967.324172655849
97100000	-6733.25740540215	-2456.75421465375	-4276.50319074839	967.162760768312	556.478685777705	7.76086059008085	5.98537942151385	0.401031747833064	0.146391359616392	0.219956899059405	0.232619993491128	0.0284372527613621	3.3623941719039e-05	4.41717324558987e-05	2.64392419606311e-05	1.33451289250776	0.0339556968530133	-4276.50319074839	-1485.21001813593	-964.290782128596
97200000	-6724.99824102685	-2447.20075475383	-4277.79748627303	860.579908712485	481.779729990879	6.02341097168864	4.58886573645823	0.385113266791865	0.158750353424873	0.229177231990587	0.226959147792664	0.0125605195411691	4.4475069500562e-05	6.07544811815732e-05	3.44233336556946e-05	1.24695375224946	0.0210336005792773	-4277.79748627303	-1485.21001813593	-956.360424625994
97300000	-6713.27177113947	-2452.89869526617	-4260.37307587331	960.232802730734	511.776606422351	6.06091304736098	3.51423912651747	0.382246477441358	0.18405243866548	0.197197430203074	0.236503653690077	0.0344436634099821	3.4817242880136e-05	4.16606440699784e-05	3.13306915216461e-05	1.19554299083805	0.128853121972334	-4260.37307587331	-1485.21001813593	-963.007027156073
97400000	-6754.89770442494	-2460.76930788659	-4294.12839653834	887.042143307647	475.766443094246	7.02717913544736	4.54290748972684	0.385903011515139	0.160727915631063	0.224676107624908	0.228692965228879	0.0306167025310571	2.92713072093901e-05	3.00806099941655e-05	2.67672193489821e-05	1.03525299454199	-0.0170805549533724	-4294.12839653834	-1485.21001813593	-969.858252609814
97500000	-6726.49774202656	-2457.64867601161	-4268.84906601495	882.755538929763	509.011200749391	8.5965089475656	3.80015012519373	0.386811399683853	0.172349335824875	0.213271532391795	0.227567732099466	0.00587211637852023	3.19736023768435e-05	3.56362049076493e-05	3.03494904098172e-05	1.03506533021836	0.0832878502640486	-4268.84906601495	-1485.21001813593	-966.42634318264
97600000	-6743.95525834099	-2458.5467548445	-4285.40850349649	791.257960783548	501.335210673737	5.49673719199479	4.24055427011086	0.374745124063972	0.162391067339815	0.206759342467364	0.256104466128838	0.00943745721639435	3.58599731752182e-05	2.96252530893067e-05	3.18281019556858e-05	0.877021965465698	-0.0654264547011639	-4285.40850349649	-1485.21001813593	-968.470746808278
97700000	-6700.49465742391	-2440.0744054748	-4260.42025194911	809.209015948372	459.697998372073	6.46512241291432	4.67747138971963	0.389233589020385	0.156087828512932	0.225438128611481	0.229240453855192	0.0344589324767174	3.71544830670977e-05	4.81556237967331e-05	3.41627227374067e-05	1.14720733162151	0.0516344091640665	-4260.42025194911	-1485.21001813593	-949.141830272534
97800000	-6751.20574985891	-2466.75886379117	-4284.44688606774	829.402739617341	509.85853646611	7.22836474090787	4.22019240741562	0.385350449275569	0.150066721568884	0.210065256807957	0.254517572347579	0.0357706431888771	3.54597932080587e-05	3.69105979276793e-05	3.41678616278844e-05	0.944739269763031	0.0996043410096091	-4284.44688606774	-1485.21001813593	-975.693557376113
97900000	-6739.22213782845	-2453.03623756655	-4286.18590026191	879.490443441828	593.408405827673	5.67190998931073	4.30005719201393	0.394421586024859	0.149726864480966	0.221885217357375	0.233966332136788	0.0134188921558609	2.75854499180911e-05	3.03486548009626e-05	2.63556586318074e-05	1.18898645095939	0.116268422757839	-4286.18590026191	-1485.21001813593	-962.906736313642
98000000	-6742.6736279485	-2461.35115673464	-4281.32247121386	864.915725052833	521.786372395102	5.23393356532824	5.23366293439029	0.389636804414592	0.145599866103798	0.23249553230647	0.232267797175129	0.033386336408183	3.26354056038799e-05	3.65228752511738e-05	3.12809107513235e-05	1.18343029284637	0.0361506776120051	-4281.32247121386	-1485.21001813593	-970.786907451172
98100000	-6737.713968107	-2457.06859355588	-4280.64537455112	815.391508253174	632.34097456071	5.99678100592417	4.85744095181085	0.392512175014616	0.156370967037411	0.213682063737113	0.237434794210849	0.0830729491975806	3.91488324623927e-05	4.34459826546522e-05	3.50990698494714e-05	1.29537032674368	0.189459345956595	-4280.64537455112	-1485.21001813593	-965.800731616569
98200000	-6715.69381566981	-2446.95473751115	-4268.73907815866	1054.6333534077	481.583442292631	6.74833413475997	5.34563969488078	0.390175546508274	0.169490106014119	0.213701956698185	0.226632390779411	0.0300221707226635	4.19505442756687e-05	5.5659980941503e-05	3.39041811069995e-05	1.28547803241634	0.0834918321660969	-4268.73907815866	-1485.21001813593	-955.266676122952
98300000	-6735.7752430171	-2455.5145988435	-4280.26064417359	789.098943395052	568.327279800452	7.68656546741961	5.79255870237805	0.378290620726857	0.160583198813185	0.217940805353235	0.243185375106712	0.0230349186086648	4.06354404260621e-05	3.29134213131845e-05	3.35543713312952e-05	0.789275187123335	0.0146970853357297	-4280.26064417359	-1485.21001813593	-962.976793788173
98400000	-6684.67887116213	-2423.45232331604	-4261.22654784608	832.911838430256	434.187717370523	6.88802157488908	5.17505151030632	0.364554093932446	0.172199205682161	0.215805206990351	0.247441493395031	0.0390821590958556	4.59050281218641e-05	4.79295234728812e-05	3.53080710760265e-05	0.895279929547622	0.0671702816172619	-4261.22654784608	-1485.21001813593	-931.775286242799
98500000	-6720.03806795213	-2448.56835699674	-4271.46971095539	902.377091671112	506.358118085252	6.42116976935377	6.66286623019176	0.380186613164499	0.16395894724511	0.213603293478159	0.242251146112221	0.0445830462015167	4.03674140280069e-05	5.43190867042749e-05	2.95232290548393e-05	1.06710776776036	0.109033738360702	-4271.46971095539	-1485.21001813593	-956.271298952685
98600000	-6772.121607007	-2478.45987732499	-4293.66172968201	830.371372870884	557.532168653945	7.47641108032854	6.42758713107149	0.393939346874859	0.160623724165039	0.207615257746837	0.237821671213255	0.0445602268808248	3.2087914235881e-05	2.82818119007718e-05	2.90785589761287e-05	0.818238444582818	-0.0437944255700643	-4293.66172968201	-1485.21001813593	-985.902904751782
