state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60600000	-9332.82257853274	-1904.4502042771	-7428.37237425565	957.966134128899	1052.85921824466	6.21176228896546	4.92123986562595	0.395115886945846	0.17881343892599	0.194948331850354	0.231122342277814	0.130651292240374	0.0001317533158445	0.00012256051969862	9.05049474140388e-05	0.803422202419023	-0.11206828471293	-7428.37237425565	-1084.89647874422	-810.974275394181
60700000	-9331.48283168605	-1913.62046883934	-7417.86236284671	969.940476345305	1130.81410643014	6.17911560856016	4.95371570804811	0.408096445711276	0.165720128562952	0.188552230778808	0.237631194946969	0.130272760911646	0.000106014218716137	8.54037299933815e-05	7.60011008862339e-05	0.815257590089221	0.0540148332001608	-7417.86236284671	-1084.89647874422	-820.439922908678
60800000	-9370.42483096572	-1933.55523206516	-7436.86959890056	1029.38609295095	1394.14485635519	6.15177670820536	4.14127613967487	0.417117061058185	0.166132704617418	0.190223755283496	0.226526479040905	0.133151532399339	9.52170643831955e-05	7.54162052319923e-05	7.51856727640842e-05	0.706681841526046	0.1311859462664	-7436.86959890056	-1084.89647874422	-840.904579676938
60900000	-9327.95233827253	-1913.21345162586	-7414.73888664668	961.628692663426	1051.04060014414	6.41215559831358	5.14180246024754	0.412877991994265	0.176311317293735	0.192469326205348	0.218341364506657	0.123726807406992	0.000108035868851289	0.000110520358736701	7.72491198095328e-05	0.919594427339419	-0.0334222824115254	-7414.73888664668	-1084.89647874422	-819.840054923994
61000000	-9340.60723967053	-1903.63344790258	-7436.97379176795	993.148331170078	1131.38780661011	5.86963183662983	4.15653131613959	0.395154252749919	0.182288399611403	0.194099558278803	0.22845778935988	0.135930232580851	0.000116876830677727	0.000112225550306683	8.40522363618949e-05	0.938067497129677	0.0717478022198189	-7436.97379176795	-1084.89647874422	-810.998723092857
61100000	-9316.17109740718	-1904.53278445061	-7411.63831295657	1085.87964469645	1085.8442756028	5.75102918298298	5.01385164036239	0.411280943560573	0.16383268114856	0.19286129341662	0.232025081874252	0.129655742573511	0.000121921332267255	0.000122118240546249	8.43826852741414e-05	0.905372778569705	0.130326745685361	-7411.63831295657	-1084.89647874422	-811.364649672761
61200000	-9338.66113396237	-1921.57482147031	-7417.08631249206	969.795497342915	1134.91359419533	5.76870988146407	5.43496181777602	0.406822512461468	0.159295364385955	0.193491825956387	0.240390297196194	0.127251006435563	0.000104848935762766	9.76105465300562e-05	7.60386153657403e-05	0.790274772182031	0.0399530623362069	-7417.08631249206	-1084.89647874422	-828.347076176677
61300000	-9323.26464169053	-1909.8772807539	-7413.38736093663	1017.76907289972	1162.10775788193	6.48739427835728	5.75131829536022	0.400398810385472	0.18586906878133	0.190018085758032	0.22371403507517	0.135324504774103	0.000119055896861753	0.000130881380688142	8.09097625981705e-05	0.910146529809817	0.141563952929975	-7413.38736093663	-1084.89647874422	-815.807117974525
61400000	-9328.27179003919	-1893.05222582799	-7435.2195642112	1322.81596372035	765.569979248873	7.37299775573675	5.23681559206837	0.404160988976222	0.184188983686269	0.178195759677085	0.233454267660428	0.130188982310004	0.00013939108305476	0.000175984485711652	7.50549826850454e-05	0.979006209928663	0.149374983484417	-7435.2195642112	-1084.89647874422	-798.990321309057
61500000	-9312.65953038442	-1899.86947694825	-7412.79005343617	967.176600217042	995.192730214975	7.08749991409947	4.91661305998064	0.392781099668714	0.18833707024894	0.198071218417452	0.220810611664897	0.124208522236295	0.000107369858099388	0.000113465605064089	7.06121498662178e-05	1.06218460610441	0.284315840610605	-7412.79005343617	-1084.89647874422	-806.350671125941
61600000	-9356.90937281387	-1934.21928916255	-7422.69008365132	1069.07294525378	1382.06038002897	5.5191117728325	4.6970630380856	0.393820526393016	0.174577474558139	0.198707800754995	0.232894198293854	0.142577487814735	9.57785966235462e-05	0.000103728503628038	7.39245643510684e-05	0.80115990536104	0.0938639779496592	-7422.69008365132	-1084.89647874422	-841.527610913355
61700000	-9338.28200042831	-1913.4780452333	-7424.80395519501	1018.0613714921	1158.78115665014	7.08915088964632	4.26096506560847	0.39139988613072	0.176322544381384	0.186694580141213	0.245582989346687	0.138711882022989	0.000110865104598851	0.000105039057268093	7.85496452716518e-05	0.813154650567647	0.0309919413238615	-7424.80395519501	-1084.89647874422	-820.170207098478
61800000	-9316.89848537773	-1903.06962570668	-7413.82885967106	1033.37344831994	1010.902736939	6.92200944590682	4.8090248613258	0.404084954457171	0.180322660682765	0.181132949400531	0.234459435459536	0.134898841685877	0.000125944588434553	0.000140899691970251	8.48985173429161e-05	0.942583980575474	0.0359458219711127	-7413.82885967106	-1084.89647874422	-809.398913014274
61900000	-9333.37159996233	-1905.13139263904	-7428.2402073233	999.064215204271	1076.49018229923	6.51426123822468	5.01458348092593	0.403196328154342	0.1707854732009	0.192216372812875	0.233801825831886	0.133862646832519	0.000106230996170335	9.30592370867949e-05	8.33303111357423e-05	0.832903019645992	-0.00645002703077583	-7428.2402073233	-1084.89647874422	-811.767420025976
62000000	-9340.98671945514	-1924.78753627055	-7416.19918318458	968.121669833264	1360.37926251691	6.45471235394877	4.72150821252758	0.405828129468637	0.171003899017891	0.193624406472137	0.229543565041338	0.131463853473853	9.82371325394844e-05	7.58314116648159e-05	7.47692573210439e-05	0.749804088898951	-0.00926002738494315	-7416.19918318458	-1084.89647874422	-831.544971386509
62100000	-9296.75024676323	-1880.66707658979	-7416.08317017345	945.564605454673	861.606402288671	5.53265094627514	4.08469402162371	0.422616123275849	0.156362269401605	0.193596776460812	0.227424830861737	0.126363777790144	0.000150036981248756	0.000170102110859217	9.32113052791262e-05	1.13804435524031	-0.0035867606558636	-7416.08317017345	-1084.89647874422	-788.13594742733
62200000	-9321.23452750054	-1886.63984180487	-7434.59468569568	962.992147168736	996.175339331119	6.44575115827083	4.38484431779597	0.382080729849476	0.176751591710232	0.193294643488645	0.247873034951651	0.129619377889228	0.000138164038055512	0.000131389309246683	9.33011745034459e-05	0.919203213927204	0.0523463632919434	-7434.59468569568	-1084.89647874422	-793.371002707797
62300000	-9342.25756679486	-1913.88471495768	-7428.37285183718	895.755145581799	1112.28871707254	7.36818348134982	5.13922325359447	0.387071066830187	0.186322300574988	0.201107683854091	0.225498948740738	0.138539504023112	0.000118598504615354	0.000106336831665245	8.7823377351185e-05	0.807860926294688	0.041480296144837	-7428.37285183718	-1084.89647874422	-819.777261059305
62400000	-9360.58472121077	-1925.43766251483	-7435.14705869595	1089.07342221183	1194.65256855614	6.77114170874981	5.09193064630026	0.414681203258266	0.17734036211513	0.174713265941845	0.233265168684763	0.128178578504275	9.34650181088166e-05	8.39398175386693e-05	7.33672265954706e-05	0.822557998289235	0.0156034874638374	-7435.14705869595	-1084.89647874422	-832.002024758607
62500000	-9358.82593575623	-1908.47206680096	-7450.35386895527	947.270053618027	1013.71663188036	6.63410352587163	5.27513702114439	0.395974086664248	0.183173466360369	0.200757348720138	0.220095098255248	0.138537107996973	0.000103969449408939	8.31310856805723e-05	8.18210789437974e-05	0.819695575809134	0.111108488378675	-7450.35386895527	-1084.89647874422	-814.966133617204
62600000	-9333.9559818786	-1903.21024116013	-7430.74574071847	1042.02197911268	976.058471039766	6.46666799605926	5.83071112952099	0.400454076462199	0.176114639631257	0.188595349718037	0.234835934188511	0.139211571774321	0.000116993743431342	0.000134082123159074	7.83514964462953e-05	1.20139772367691	0.199224840861172	-7430.74574071847	-1084.89647874422	-809.301401201114
62700000	-9365.84505829518	-1922.68481136825	-7443.16024692693	1064.35039731113	1189.84953043802	6.11103240835537	5.98139195078173	0.406811801688827	0.180728029830404	0.194580882820788	0.217879285659985	0.130659726110423	9.42771294093617e-05	7.02733208279672e-05	7.44012875105998e-05	0.745604330478574	0.103300251789568	-7443.16024692693	-1084.89647874422	-829.057621832822
62800000	-9332.33632713572	-1909.96395241783	-7422.37237471788	984.580887025075	1186.90040825519	6.43545350540295	3.89944107482135	0.407897105239383	0.179585372661944	0.190701899190314	0.221815622908362	0.12442432275792	0.00011577416429678	0.000106608445338007	8.80102897692348e-05	0.818852732312465	0.0453842781050175	-7422.37237471788	-1084.89647874422	-817.195003377254
62900000	-9321.03199478788	-1905.37438096429	-7415.65761382359	916.632305547236	1276.71944170944	6.44624496622018	4.73113406512986	0.39586402963859	0.18286605480335	0.199199239502148	0.222070676055914	0.137017459587637	0.000136749291338117	0.000117911907025069	8.70787643857426e-05	0.834547255352367	0.041365647672866	-7415.65761382359	-1084.89647874422	-811.624155819684
63000000	-9334.32011544969	-1920.22871749004	-7414.09139795965	1008.78265792517	1463.62692853534	6.16630631322117	4.61173714454887	0.414819206629238	0.166039988018646	0.193211060815376	0.225929744536744	0.122671152311982	0.000109797808042103	0.000109582171866961	7.60668211916734e-05	0.878394008370231	0.142576849600361	-7414.09139795965	-1084.89647874422	-826.980777049929
63100000	-9337.86078167317	-1910.38971956247	-7427.4710621107	1018.63723943502	1215.19873832264	7.62851002471709	4.59989693599259	0.381594659006352	0.192029855798331	0.19965712093112	0.2267183642642	0.121585599584349	9.94230257037967e-05	9.33076535521046e-05	7.38144988279173e-05	0.829105658477838	0.127862368335413	-7427.4710621107	-1084.89647874422	-816.745682354859
63200000	-9347.29767258167	-1924.42011248056	-7422.87756010112	1074.52482170976	1307.42855708415	7.56259574002823	5.42838076694904	0.401504689320781	0.188703188136766	0.190022073211965	0.219770049330491	0.125674931646549	0.000109502929653276	0.000111216216256164	7.93827064846412e-05	0.844355979452069	0.0402512654519408	-7422.87756010112	-1084.89647874422	-830.037048135654
63300000	-9324.65407730878	-1902.57467825427	-7422.07939905451	958.94057432998	982.314323258348	6.34923197765255	4.9882922458898	0.410544919888792	0.162203665873933	0.183034659134537	0.244216755102741	0.136938105193244	0.000145974622909288	0.00016022568022354	9.36353287889325e-05	0.968859132312492	0.00216105608482651	-7422.07939905451	-1084.89647874422	-808.854307104396
63400000	-9323.77733458409	-1894.84002961157	-7428.93730497251	961.831595202871	1029.54649416448	7.0286697289204	5.67669463794465	0.421137400294673	0.18034371286263	0.18943571704761	0.209083169795089	0.134077779873929	0.000129613666535759	0.000140307621956907	8.93721318205022e-05	1.04108500351381	0.153489453823638	-7428.93730497251	-1084.89647874422	-800.508048208569
63500000	-9326.45592617348	-1907.19553686054	-7419.26038931294	987.873376721621	1169.86056070351	6.93200599282741	4.49313298302787	0.402306983752349	0.170346865954195	0.194904001921735	0.232442148371724	0.127738063015377	0.000110962889282888	0.000105610649622744	8.6064961480909e-05	0.80710622123464	0.136372293820203	-7419.26038931294	-1084.89647874422	-813.815872893743
63600000	-9357.96933029241	-1916.48693466443	-7441.48239562798	972.529587919307	1373.38256597011	6.73240367065857	4.21413463865178	0.402144480734698	0.195163296090025	0.170511789254401	0.232180433920879	0.130753640194867	0.000109569808542249	0.000108040354829219	7.36241504573184e-05	0.870407956504717	0.0117530737210302	-7441.48239562798	-1084.89647874422	-823.261664384513
63700000	-9337.47121832998	-1915.62011220566	-7421.85110612432	987.600866322027	1081.73545265381	6.92174535843475	5.95248009016793	0.411664192354736	0.166884366417072	0.182023572160912	0.239427869067283	0.117667856612093	8.08384672173998e-05	6.86785862470885e-05	6.43816340885719e-05	0.838661575697167	0.188560941531365	-7421.85110612432	-1084.89647874422	-821.933360416445
63800000	-9328.5134879674	-1914.24554628395	-7414.26794168345	985.978619880792	1044.12769693245	6.85327924079324	4.86684568186026	0.405352353821276	0.161277506375239	0.187789793061783	0.245580346741706	0.129857432909757	0.000104689738377894	0.000109572073644027	7.91254919661403e-05	0.99451058491118	0.0181734856781042	-7414.26794168345	-1084.89647874422	-820.861135963019
63900000	-9351.70550373106	-1932.65661633397	-7419.04888739708	1156.38252146291	1371.56769310174	7.63113169611278	4.62268314844447	0.387105213612302	0.178462044315498	0.190829276800878	0.243603465271325	0.136198689712677	9.37501175409418e-05	8.76328068706601e-05	7.05486700991173e-05	0.964332061523918	0.0099670771555595	-7419.04888739708	-1084.89647874422	-838.939328218427
64000000	-9370.58895745236	-1931.04895164667	-7439.54000580569	1009.0001754948	1628.84952388967	7.00149306183854	4.36950953433263	0.403347149857101	0.176977545526273	0.190996647645231	0.228678656971398	0.138386469667438	9.54155291025026e-05	7.23027942545216e-05	7.31626380418e-05	0.764371509327256	0.00320384225484462	-7439.54000580569	-1084.89647874422	-837.613160569855
64100000	-9344.2254555987	-1910.38877966189	-7433.83667593681	1063.69372102513	1080.10699264754	7.35166871533423	5.27866323930956	0.406854288158679	0.206715820285263	0.169409702228578	0.217020189327484	0.134001515118435	0.000110816146493591	0.000144024692248947	7.68995464720181e-05	1.10190676372894	0.0923113471947935	-7433.83667593681	-1084.89647874422	-816.354800571113
64200000	-9357.37479851433	-1922.30443034428	-7435.07036817005	1048.69468693911	1169.38449404033	6.41920234587803	5.48118667183925	0.415345656970228	0.184064058936218	0.194530563596335	0.206059720497223	0.136454937913486	9.7962145108077e-05	7.48418582559511e-05	7.67760017146427e-05	0.800741710816167	0.0341497929582642	-7435.07036817005	-1084.89647874422	-828.745148920503
64300000	-9325.37420130528	-1898.78663276003	-7426.58756854525	1104.11697199153	1041.24576165386	6.48483789524981	4.76275117797213	0.415831323705091	0.178288455314774	0.194799443742362	0.211080777237776	0.135020843497959	0.000149122014075172	0.000160435524123513	9.3411023045313e-05	0.993971846739621	0.160317292140379	-7426.58756854525	-1084.89647874422	-805.047082762375
64400000	-9341.987763448	-1912.51607231096	-7429.47169113704	936.266481486265	1151.78229555891	5.87156100333066	4.93880780113427	0.388166434872228	0.177289935162675	0.190261388489733	0.244282241475368	0.130940779113471	0.000117601680970482	0.000114976515615697	8.70704078675493e-05	1.00289544801031	-0.0108749245896773	-7429.47169113704	-1084.89647874422	-819.32632468882
64500000	-9326.23697152109	-1901.86510071041	-7424.37187081068	1101.09694499388	973.524801059176	5.82685344498918	4.66990066033252	0.407861150866519	0.185523802702178	0.172920152415111	0.233694894016196	0.128987893108013	0.000129348498250682	0.000128665108995029	7.9735546788093e-05	1.01052378906881	0.000925139778561353	-7424.37187081068	-1084.89647874422	-808.886896609664
64600000	-9338.20257470216	-1907.7699540418	-7430.43262066036	983.501903947867	1217.73654916248	8.77913284474146	5.26659613915457	0.402333097989366	0.177848737667517	0.176782985634956	0.243035178708165	0.139590667659454	0.000108486368739875	9.15598121124527e-05	8.50379096016499e-05	0.720445186982012	0.0557163330732014	-7430.43262066036	-1084.89647874422	-812.988639823807
64700000	-9343.70859816139	-1913.99917242826	-7429.70942573313	1069.28688609691	1196.97343256477	5.61030095680838	4.61566470658356	0.395296239813793	0.174424207989662	0.205176262620779	0.22510328957577	0.127461858576269	9.04369130625673e-05	7.88496399563917e-05	7.02078473609275e-05	0.87687247945329	0.10938851390331	-7429.70942573313	-1084.89647874422	-821.572368888002
