state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92800000	-7984.7416813055	-1604.69440513132	-6380.04727617418	875.61047265428	1000.50803344772	3.24008813610571	2.71773472822085	0.35882183936334	0.155334754090921	0.237424123466031	0.248419283079712	0.073653428631709	6.41344633255698e-05	6.73744493041986e-05	5.1846126329824e-05	0.953833327201717	0.106543236365053	-6380.04727617418	-910.005183126715	-691.128668354754
92900000	-7986.82325497255	-1604.96453660204	-6381.85871837051	875.574486020579	938.562720178659	4.72585571104769	2.96671484080704	0.3575296448444	0.168997957281795	0.221273740636003	0.252198657237805	0.0177010617677278	6.51500905378333e-05	6.98543908583352e-05	5.2452875427566e-05	0.943316455907913	0.200617918239836	-6381.85871837051	-910.005183126715	-690.210599448959
93000000	-7965.77514275018	-1590.26493445526	-6375.51020829491	784.451606143056	635.375670091454	3.82788887890257	3.62847578116067	0.36433152547088	0.17822551971309	0.225361910959263	0.23208104385677	0.0709334602899453	6.51711319732747e-05	7.06734253674152e-05	5.08322929935712e-05	1.006288642968	0.00572867543385859	-6375.51020829491	-910.005183126715	-675.878245984347
93100000	-7945.76995344585	-1579.94330346955	-6365.8266499763	838.817420042238	710.791421190568	3.77359495961611	3.56275920041826	0.361620700263292	0.168604325213377	0.228795319610803	0.240979654912532	0.0533521735946689	7.30538530762349e-05	8.34107166911136e-05	5.95368867289562e-05	1.14404099814319	0.0466360591438015	-6365.8266499763	-910.005183126715	-665.410801726556
93200000	-7971.33816476661	-1599.32041493888	-6372.01774982773	756.497610568134	857.432401167871	4.34838147512002	3.66569437199953	0.366413389341961	0.16914077211165	0.232697375467743	0.231748463078649	0.0236323890081433	5.57300412634077e-05	5.94515444244398e-05	5.23832879372711e-05	0.91162118579427	-9.40709318645469e-05	-6372.01774982773	-910.005183126715	-684.529927795517
93300000	-7984.6108541352	-1604.8931109964	-6379.7177431388	855.113527068686	929.530477454606	3.16171656175296	3.68606003975449	0.37216619548757	0.168481713084262	0.230547804307178	0.228804287120993	0.0599552975592478	5.44580261344595e-05	6.99765410573512e-05	4.34624954771666e-05	1.1423714974799	0.105160757620318	-6379.7177431388	-910.005183126715	-690.885373787235
93400000	-7972.30382103248	-1593.24000762076	-6379.06381341173	872.400604949591	794.375732268615	3.50940718007586	3.57163203466422	0.371614815678641	0.167232575798997	0.216702806116166	0.244449802406199	0.0269536739286478	6.57212117948785e-05	9.97206082765204e-05	5.20377077730237e-05	0.992871395941927	0.0357073691343557	-6379.06381341173	-910.005183126715	-679.001479862936
93500000	-7972.55322631422	-1598.10125411976	-6374.45197219446	862.178913108643	907.988389928488	3.86303788623965	3.47510856802481	0.361583330638995	0.164787126428674	0.226696054602627	0.246933488329706	0.0747324965128411	6.23470292328486e-05	5.20265309579487e-05	5.5157658205059e-05	0.869494400729912	0.0407486143689735	-6374.45197219446	-910.005183126715	-683.50752552541
93600000	-7973.49788445916	-1588.55797634284	-6384.93990811632	792.90041408879	783.896379917318	3.89931326697701	3.37922034329408	0.368727252929648	0.170932932587514	0.218512829106716	0.241826985376125	0.0149722303830081	6.37360542378676e-05	5.54842792396646e-05	5.37040673186886e-05	0.930264043363781	0.0628880537158728	-6384.93990811632	-910.005183126715	-674.251416140948
93700000	-7975.91805082293	-1591.48215480981	-6384.43589601311	793.654146377784	774.129689353461	3.95507973558299	3.00424349212872	0.366929685984654	0.176578666768852	0.213686779019659	0.242804868226837	0.0174330249270833	5.3017809410415e-05	5.76166058540548e-05	5.154845005601e-05	1.02615849729405	0.0466288947780373	-6384.43589601311	-910.005183126715	-677.709042646173
93800000	-8000.94195808199	-1608.81831367115	-6392.12364441084	868.562920108876	978.291163853148	3.68706164175983	3.89903951625071	0.364212120189765	0.15898959238081	0.230674835517644	0.246123451911784	0.0576912311723846	6.66541763810854e-05	7.68192223454615e-05	4.78542363706464e-05	0.969119840268908	0.017205224281914	-6392.12364441084	-910.005183126715	-693.894772557209
93900000	-7983.33658209846	-1602.02825303096	-6381.3083290675	769.701235377582	967.882921374116	3.88689221077275	3.26122191922458	0.366200230110984	0.168336154941751	0.226594711870211	0.238868903077056	0.0273938706824886	5.51040610763404e-05	5.38161522073638e-05	4.43774928727747e-05	1.04673369471985	0.0750316499358688	-6381.3083290675	-910.005183126715	-687.790300331865
94000000	-7975.36644095289	-1600.1463715359	-6375.22006941698	855.887627468565	967.658618958421	3.3280869763493	3.03300262996374	0.37410072655526	0.174253395713672	0.220547319017625	0.231098558713445	0.07546251664687	6.39951037309432e-05	6.44386419645136e-05	5.59616136359572e-05	1.11548956374488	0.0682527157095029	-6375.22006941698	-910.005183126715	-686.251725655615
94100000	-7977.04168090384	-1590.48601810206	-6386.55566280178	817.329834589632	812.070595294273	3.51510542274826	2.56236176463516	0.357284057675689	0.166566991325149	0.230610714066169	0.245538236932995	0.0406816817592294	6.68001635386038e-05	5.49428581985267e-05	6.07145371501416e-05	0.830418185873461	0.174739351398263	-6386.55566280178	-910.005183126715	-677.059477365634
94200000	-7967.00243940094	-1590.13976012362	-6376.86267927732	818.203375640787	800.35794490349	4.31657921932918	2.85104288199735	0.361152747704517	0.182072490707252	0.219403382681433	0.237371378906801	0.0556946440457024	8.60439929688154e-05	0.000165860233094151	5.57055383143517e-05	1.34182340227403	0.175206925095506	-6376.86267927732	-910.005183126715	-675.446694488392
94300000	-7984.7652800427	-1594.64415633319	-6390.12112370951	889.819457520545	927.593328456238	4.48848363520604	3.37560589668924	0.350385375415861	0.161530478938407	0.229344617387599	0.258739528258136	0.0773400952124417	6.37370250342044e-05	7.66275898343105e-05	5.44995690238182e-05	1.20865612425803	0.0323822477130164	-6390.12112370951	-910.005183126715	-679.622362037413
94400000	-7971.87077776568	-1592.34506409438	-6379.5257136713	828.889169623346	806.274589853577	4.60429896869904	4.28517651735425	0.377139847566998	0.17178975456717	0.209837295603567	0.241233102262268	0.0624562832946982	6.82128481143391e-05	7.33480170095857e-05	5.6530205040014e-05	0.975790644606601	0.153215285090211	-6379.5257136713	-910.005183126715	-676.622238938281
94500000	-7968.68593059934	-1593.82864080052	-6374.85728979882	812.047694739947	805.666900490318	4.35778585832822	3.02934426314537	0.380198967010741	0.168407795452114	0.208209745738336	0.243183491798813	0.00915571165524337	6.7492436728545e-05	9.7099418333078e-05	5.41214828549149e-05	1.10502752177006	0.155982613332158	-6374.85728979882	-910.005183126715	-679.391003770339
94600000	-7982.24594536155	-1603.7951709872	-6378.45077437435	779.103462846579	728.468244624481	3.47860148090866	3.30208931673063	0.37052009116559	0.153112580316096	0.23332414765609	0.243043180862228	0.063125877801608	7.79113769167015e-05	9.24437996138149e-05	5.02298497987358e-05	0.94834175658658	0.165719504897984	-6378.45077437435	-910.005183126715	-689.570819090559
94700000	-7978.16722947277	-1599.87182711609	-6378.29540235668	791.621746002806	1037.22702780485	4.41503200605279	2.65884963808973	0.354681605432179	0.163944937257268	0.231004298626682	0.250369158683874	0.0352121444665011	6.6824180373255e-05	7.34230722178683e-05	5.25498263455545e-05	1.05583588726767	0.104721548711805	-6378.29540235668	-910.005183126715	-685.443768147037
94800000	-7964.17465358842	-1587.33411790239	-6376.84053568603	772.378455529997	663.995496145453	3.5576397434036	3.28296173086273	0.364453227971125	0.168682126083611	0.223303769588126	0.24356087635714	0.0128737443158902	7.76408626401949e-05	0.000102865846546612	5.7244254196019e-05	1.11929073808292	0.0409830373483684	-6376.84053568603	-910.005183126715	-673.260413102217
94900000	-8008.36326726963	-1619.87706715125	-6388.48620011838	860.405667348653	992.818713316152	3.37833920859915	2.52022680413523	0.36736725347567	0.167047773627575	0.223383642946903	0.242201329949855	0.0614943182070556	5.27882701049366e-05	4.70529660023636e-05	4.08294218160609e-05	0.851262517214273	-0.0324676228107049	-6388.48620011838	-910.005183126715	-706.67868312153
95000000	-7986.17530958209	-1603.07771961788	-6383.09758996421	864.280885863889	928.543377419573	3.57290749849355	2.54370252234467	0.354414812864831	0.168187590983843	0.236179363287233	0.241218232864096	0.0351520223124208	6.32883660648339e-05	6.93104535159755e-05	4.58953192996711e-05	0.901516424929914	-0.00462431928163724	-6383.09758996421	-910.005183126715	-689.575366843907
95100000	-7984.29877537385	-1601.64129684154	-6382.65747853231	794.380825543578	1019.31158682201	3.90527219434755	3.3187957823366	0.353169004785259	0.178346659003303	0.228672177466981	0.239812158744461	0.0853224698437994	6.57569419208172e-05	7.13807289600431e-05	5.57150424146046e-05	0.998454229161016	0.0827982380718788	-6382.65747853231	-910.005183126715	-686.933634910174
95200000	-7963.37497156112	-1575.6556154513	-6387.71935610982	882.296597534929	597.105042050506	4.15702694604022	2.73688071409819	0.354974749634577	0.178125192693921	0.224400355970033	0.242499701701472	0.0869446260619443	9.27503342514435e-05	0.000147911921392126	6.69826320813278e-05	1.48037213003274	-0.00507885959098141	-6387.71935610982	-910.005183126715	-661.296497704708
95300000	-7962.0654057113	-1579.1355366831	-6382.9298690282	897.680789415979	771.566658554755	3.92295374136447	2.77432381371481	0.361960416927164	0.160639014119041	0.235848768369787	0.24155180058401	0.0666766692618581	0.00010730159677286	0.000188913432878754	6.5031951149241e-05	1.48598505017746	0.0940411597533617	-6382.9298690282	-910.005183126715	-664.463546428063
95400000	-7975.39406364744	-1587.34081680753	-6388.0532468399	939.266555633672	641.584997262933	3.95699796037523	2.97845369194266	0.348823926113091	0.181436201699424	0.22900634179394	0.240733530393548	0.0667526235291172	6.88307842435947e-05	8.1870555486931e-05	5.54323321425308e-05	0.931147550330014	0.206579723175645	-6388.0532468399	-910.005183126715	-673.323801717999
95500000	-7986.30446702617	-1602.5376508918	-6383.76681613437	783.906663374113	795.807610164863	3.85351204888853	4.2350740522786	0.357756146527175	0.176568478386127	0.224769845019847	0.240905530066854	0.0238892707211506	6.30935409560487e-05	5.06297887648485e-05	5.45673244980016e-05	0.710532658157236	-0.0388453240060486	-6383.76681613437	-910.005183126715	-687.589090450579
95600000	-7994.29196038704	-1608.69438033838	-6385.59758004866	774.907262556586	964.612598916329	3.19767309195444	2.87221992758679	0.362019241460185	0.164317324870973	0.22424050014741	0.249422933521435	0.0317974188171411	5.1671950170077e-05	3.50873739317863e-05	5.05080560891792e-05	0.666158159326577	0.190318359237193	-6385.59758004866	-910.005183126715	-695.430036868205
95700000	-7970.36872865509	-1594.0325487677	-6376.33617988738	861.129591511443	759.709025074201	3.98927605235009	3.79073295023397	0.379681698362293	0.158579953138079	0.225775363148132	0.235962985351499	0.0836254275235556	9.3642799086856e-05	0.000143244737772503	5.20121802559699e-05	1.56931478726772	0.0282281147690134	-6376.33617988738	-910.005183126715	-678.653868945977
95800000	-7973.54185960557	-1591.16135053751	-6382.38050906806	817.300370112247	800.842338190594	4.33855150196476	3.2800775799564	0.375018375790903	0.158505156860075	0.224729881759119	0.241746585589906	0.0781762634376977	6.59029692967017e-05	9.48455161819647e-05	5.34654004857352e-05	1.19622731551968	0.0756866119458487	-6382.38050906806	-910.005183126715	-676.422483656479
95900000	-7979.56966629273	-1598.25228196489	-6381.31738432784	800.990392704639	1011.29307585435	3.74050078367491	3.29039752415141	0.362662049485312	0.176953598378371	0.233043978155104	0.227340373981216	0.0677130554119949	7.61890912959184e-05	9.12134215012127e-05	5.36349110276762e-05	1.11317137873716	-0.0080293435078477	-6381.31738432784	-910.005183126715	-683.525790050816
96000000	-7981.10126254271	-1599.36721588919	-6381.73404665351	861.335926029899	935.420957696704	3.82788226356029	3.00194452596489	0.353148238351247	0.178693835241052	0.227258134456496	0.240899791951208	0.00889541987378772	8.08596417036585e-05	0.000156059236913027	5.5653980288936e-05	1.33850883035658	0.16794665825679	-6381.73404665351	-910.005183126715	-684.929460299894
96100000	-7962.30066373656	-1577.77990377611	-6384.52075996045	817.907201155046	690.170579674142	3.30438453415873	2.98312036776954	0.362263735205301	0.164619281172198	0.241647164355756	0.231469819266747	0.0662203530765247	6.95028630356446e-05	9.0589607826776e-05	5.92590259629901e-05	1.22822481677171	0.213581957582797	-6384.52075996045	-910.005183126715	-664.189454670307
96200000	-7972.68833418515	-1585.94185873744	-6386.74647544771	808.563943748369	794.012164604065	3.64047540459752	3.14683515709529	0.360696880493115	0.16620329706782	0.218495526304449	0.254604296134619	0.0970478170191595	8.41840944852189e-05	8.30845730876514e-05	7.23022537337282e-05	1.12256296370838	0.243919358320373	-6386.74647544771	-910.005183126715	-671.449463414287
96300000	-7957.56072398411	-1578.84248802803	-6378.71823595608	869.175739095458	596.917746914727	3.85869567006164	3.71166799961243	0.364997200401446	0.172780943814287	0.220434574116078	0.241787281668191	0.00830215094096838	7.6861457948747e-05	0.000100476342100038	6.07849096188142e-05	1.18668811500875	0.228742153582056	-6378.71823595608	-910.005183126715	-664.31731523643
96400000	-7949.04554859361	-1577.02724871325	-6372.01829988036	845.926525725976	679.102434188713	4.81765399862277	3.56068457993783	0.359893297858544	0.173070079901709	0.213619672272556	0.253416949967193	0.0474936403188454	8.98247863659814e-05	0.000121747340768702	6.49973631655936e-05	1.37681800308963	0.0877691286512097	-6372.01829988036	-910.005183126715	-661.499497625954
96500000	-7982.73762454111	-1601.95772865049	-6380.77989589061	873.270602905842	954.108728417784	3.31355511870478	2.45194422815667	0.350717399086382	0.180751429201887	0.223446675790982	0.245084495920751	0.0999415103815353	7.63373354790633e-05	0.000143197633978724	5.04410096465884e-05	1.08695740105313	-0.0138826846070051	-6380.77989589061	-910.005183126715	-688.333369339514
96600000	-7974.8277044027	-1594.3804364207	-6380.447267982	782.873279412129	719.890054510116	3.85526687245908	3.26024564410767	0.346068852815523	0.167213121496459	0.236867407258021	0.24985061843	0.0601221161336021	6.04893545974497e-05	6.67084971529617e-05	4.95018431089835e-05	1.09206985905568	0.0424680734126599	-6380.447267982	-910.005183126715	-680.273319403979
96700000	-7982.57302930772	-1594.02656579012	-6388.54646351761	853.594881574058	993.419420082799	3.97425863763125	3.278051615656	0.375613045323301	0.175336225578562	0.210596546774798	0.23845418232334	0.0852148873059448	6.08910913399883e-05	6.72500199528508e-05	5.05307645989018e-05	0.875766914697853	0.142629345809975	-6388.54646351761	-910.005183126715	-679.43349363323
96800000	-7989.91618122053	-1606.62178649945	-6383.29439472108	774.12900399059	1053.64468176809	4.49411456693659	3.29806360998845	0.367411751565253	0.171525037331114	0.220040952558298	0.241022258545337	0.0991791328625836	6.07650507461966e-05	5.00232028805617e-05	5.47841974036128e-05	0.787665842366841	-0.0312820311163769	-6383.29439472108	-910.005183126715	-691.555285103748
96900000	-7988.74540870717	-1610.13469451688	-6378.61071419029	787.035160861059	958.983871320537	3.55840397438447	3.70892426578458	0.381902346379981	0.166227358053999	0.21500251415588	0.236867781410142	0.0896894717596167	6.2625882607026e-05	5.40133070702896e-05	5.14270794188609e-05	0.84267251069713	0.241053115699016	-6378.61071419029	-910.005183126715	-695.501741923018
97000000	-7988.14531519904	-1603.16101436856	-6384.98430083048	814.380417261083	960.974705123606	4.13215408064999	3.14373904565406	0.365372860359833	0.172117158506962	0.217978482235669	0.244531498897538	0.0464883472792822	5.84161370240674e-05	4.85707956321282e-05	5.28872170635829e-05	0.732899742067076	0.0317339523470496	-6384.98430083048	-910.005183126715	-688.732977978841
