state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
69300000	-11696.8178156529	-2796.80379253937	-8900.01402311356	3681.14678284374	6457.88688594531	4.39710983422797	4.87014783982084	0.418807383718495	0.16007758398331	0.203563191679751	0.21755184061844	0.144509691718538	6.57382485718577e-05	0.000128504519526074	2.75575593298304e-05	2.24554936477413	0.0602040643001158	-8900.01402311356	-1485.21001813593	-1303.42746264064
69400000	-11723.4247350196	-2803.7167175238	-8919.70801749576	4410.67746689067	6401.18927946736	5.42560663410027	4.80654237008147	0.404468828569009	0.174505918578792	0.182093543482325	0.23893170936987	0.155366635859282	4.88532454750134e-05	8.63734577951713e-05	2.53950350903565e-05	1.93643119391268	0.137916730787507	-8919.70801749576	-1485.21001813593	-1310.09344992485
69500000	-11684.2264927819	-2782.45431919921	-8901.77217358273	2773.46103252208	5036.27620092851	5.19968731390585	6.87390396384892	0.405003428142497	0.17034871929738	0.197191213725735	0.227456638834384	0.168271445188699	6.0109735991516e-05	0.000107157349965093	3.06784146592832e-05	1.64422461218719	0.167795848035025	-8901.77217358273	-1485.21001813593	-1287.71248269216
69600000	-11662.1477762302	-2770.89216543192	-8891.25561079824	4444.00460790811	5061.19375714565	6.0004382018213	7.00722754070167	0.3956434363462	0.175959218167019	0.204523922400398	0.223873423086378	0.160955065083956	8.10716675781568e-05	0.000152696140577774	3.06007031872984e-05	2.06285218765338	0.205940679102287	-8891.25561079824	-1485.21001813593	-1275.18666376894
69700000	-11664.8857078483	-2776.4050537847	-8888.48065406361	3482.78287061949	5052.98874732952	5.00786253128866	5.74388883397748	0.375699082456199	0.180031935962122	0.207428491205267	0.236840490376406	0.161440122016726	6.62653114143166e-05	0.000132401016305916	2.58920912006256e-05	1.85777761071804	0.219261269904313	-8888.48065406361	-1485.21001813593	-1282.28058889808
69800000	-11655.028617722	-2783.63778436261	-8871.39083335944	6215.87774224968	6625.04208105734	4.98099583569761	5.62714570965718	0.399990602366944	0.162796983679451	0.206942615278777	0.230269798674822	0.161051617893609	7.30517780560301e-05	0.000150068035813226	2.77631403962151e-05	1.91962236769887	0.212143469076276	-8871.39083335944	-1485.21001813593	-1289.18977347694
69900000	-11662.9706605353	-2784.1831687074	-8878.78749182794	4044.7878506938	5861.94171343495	4.98044507232589	6.9430818403521	0.406575272224092	0.150111000924387	0.22086358559547	0.222450141256046	0.157427163823796	7.86343178436539e-05	0.000176248002696248	2.60302470253909e-05	2.0398057074992	0.176424722001414	-8878.78749182794	-1485.21001813593	-1289.03211397194
70000000	-11657.6020663446	-2779.55810821343	-8878.04395813112	2707.17692361911	5455.77240317382	5.96810455282784	6.1757766971305	0.401733867030125	0.170798025786169	0.200534680553933	0.226933426629769	0.167962985946932	7.64250737004417e-05	0.000149222850965206	3.32029349548846e-05	1.80003782462836	0.0634794468602943	-8878.04395813112	-1485.21001813593	-1284.31227908431
70100000	-11669.6436787293	-2766.55062446547	-8903.09305426385	2988.38511618325	5853.58019563531	4.20708856630769	6.83335719145206	0.3962537866576	0.166768449495629	0.218013689124628	0.218964074722137	0.14364626684108	7.73231440421598e-05	0.000172051247237722	2.92234491743051e-05	2.16082545862186	0.296557873544066	-8903.09305426385	-1485.21001813593	-1272.03605216199
70200000	-11651.3970942369	-2748.37144473512	-8903.02564950177	2625.43031921342	4702.41078547547	5.11007109822981	5.99496616211399	0.400802386343327	0.155751834883335	0.206561981708027	0.236883797065306	0.157501607508066	9.18276372449835e-05	0.000154325775073968	3.96602786904671e-05	1.77900358023672	0.213377807419619	-8903.02564950177	-1485.21001813593	-1253.63173757005
70300000	-11644.2622941561	-2757.14266868112	-8887.11962547494	2863.38398557816	5888.05084578387	4.84979172048433	5.9659443688856	0.404151023806649	0.156599445729025	0.200049078467541	0.23920045199678	0.152621216368068	7.05532866964528e-05	0.00013866812849572	3.09870799413606e-05	2.10187770093699	0.185117818966742	-8887.11962547494	-1485.21001813593	-1262.76814157465
70400000	-11661.4400454715	-2767.25762880651	-8894.18241666502	3400.34549360373	5672.33496558502	4.64620876969692	5.65188391128388	0.403654828139908	0.160463348906649	0.207504212223844	0.228377610729595	0.160672326880224	6.37917392549077e-05	0.000131589328791896	2.81124081710052e-05	1.79158993984984	0.0975142750568701	-8894.18241666502	-1485.21001813593	-1273.36402605706
70500000	-11638.0937252145	-2746.01538993945	-8892.07833527506	3037.66316333375	4669.37132253931	4.85041155457231	5.52315817155302	0.382432790220768	0.169761889151695	0.206813333922477	0.240991986705056	0.154098697917453	9.60602669665692e-05	0.0001874317069088	3.81233399524172e-05	1.95554851118718	0.101464297558341	-8892.07833527506	-1485.21001813593	-1251.66077421709
70600000	-11641.5268187194	-2759.81358320911	-8881.71323551031	2826.67963538297	4739.92440706801	4.33915380700538	6.1745891653672	0.414881934200868	0.158820161029469	0.199852868013217	0.226445036756442	0.154520908226329	9.90418056090599e-05	0.00021210466642045	3.36281549136554e-05	2.00533676346265	0.048059855482761	-8881.71323551031	-1485.21001813593	-1265.36521303808
70700000	-11610.5482305401	-2728.9431757828	-8881.60505475726	3205.53435384647	4057.34308844793	4.61680069453541	4.46354090811087	0.402191609647099	0.170158032246021	0.200749772073594	0.226900586033283	0.170359936096301	9.86063386305494e-05	0.00022026528219627	4.03467057851828e-05	1.9403316429505	0.198067525648962	-8881.60505475726	-1485.21001813593	-1235.49244010431
70800000	-11640.7904775536	-2742.58987942694	-8898.20059812662	8442.85882341779	4381.71311286788	5.15123369508576	6.07258299630779	0.413811077257294	0.168132049772276	0.192135764340569	0.225921108629857	0.150923916046892	9.49019674871693e-05	0.000209829127580633	2.88880411655322e-05	1.87652614500087	0.134348767189141	-8898.20059812662	-1485.21001813593	-1247.81199071297
70900000	-11679.3566342892	-2755.40493977213	-8923.95169451705	3250.93573936889	5235.88546622111	4.7758011906638	4.73550917439392	0.403516588075165	0.174992521924032	0.196580726447096	0.224910163553703	0.163921610956684	7.96317184644448e-05	0.000161429132568414	3.13012076957947e-05	1.9136812156202	0.122894167135606	-8923.95169451705	-1485.21001813593	-1261.75281375572
71000000	-11673.0780760327	-2793.78131401038	-8879.29676202234	3202.0475663066	5482.27247759607	5.04090643501855	6.59361693929197	0.407130227856296	0.152902476527923	0.21086241526686	0.229104880348916	0.160590985606903	7.0831452417907e-05	0.000155795122692946	2.89894096576664e-05	1.78349674667553	0.031938785388061	-8879.29676202234	-1485.21001813593	-1298.98767836293
71100000	-11674.688667976	-2785.50817131199	-8889.180496664	3775.44575062515	6170.92182453797	4.72782283904235	6.36808839383889	0.407462359608957	0.172849927807651	0.199609277445505	0.220078435137883	0.148537573869357	7.06383547908005e-05	0.000123750658512847	2.82443889258341e-05	1.9061216476365	0.176517369724468	-8889.180496664	-1485.21001813593	-1290.9498777344
71200000	-11671.2329469239	-2781.52434750856	-8889.70859941536	3144.96436972636	6299.3092530676	4.59655473067181	5.98982206325021	0.432364232091124	0.168562577440328	0.185938730422713	0.213134460045831	0.148476043048787	6.30110381234234e-05	0.000130186764371372	2.66937499256124e-05	1.99781422751834	0.292551395960839	-8889.70859941536	-1485.21001813593	-1287.40513132787
71300000	-11655.0784932687	-2769.93515384462	-8885.14333942404	6987.57774026655	4620.82236852081	6.02321721987651	5.92084288661574	0.410400481278111	0.163348683837858	0.194000990070869	0.232249844813159	0.163854431286807	7.83047487878895e-05	0.000185322700126072	2.78483366264254e-05	2.1320378681976	0.0976245141057572	-8885.14333942404	-1485.21001813593	-1274.94006992977
71400000	-11657.1680082942	-2773.92733224935	-8883.2406760448	9804.73857753435	5518.06369960294	5.64796680867178	7.35388304963976	0.40437723455649	0.160976233925905	0.209573756185554	0.225072775332047	0.156841312678781	6.81057395312374e-05	0.000166604293825092	2.1679373218711e-05	2.14192831010925	0.161979272441152	-8883.2406760448	-1485.21001813593	-1278.4290627133
71500000	-11642.4438749606	-2757.2117126838	-8885.23216227679	3043.22626136416	5935.79808875837	4.58467973250646	5.56013879731828	0.413335662400592	0.169835768981172	0.208824223127968	0.208004345490265	0.160004973013357	7.16590444819382e-05	0.000157716396882845	3.05732184974503e-05	2.07498870980133	0.0510765716856287	-8885.23216227679	-1485.21001813593	-1263.20559375661
71600000	-11670.8107989433	-2769.89449207264	-8900.91630687069	3274.70661914626	5193.7174828459	5.54334545650006	6.11085788563319	0.390744813418232	0.175579177410427	0.196330131494729	0.237345877676609	0.145603064674862	9.44087811433885e-05	0.000217638712837176	3.64664517967954e-05	2.42218928609965	0.0885185190276141	-8900.91630687069	-1485.21001813593	-1274.70327718657
71700000	-11696.363032044	-2780.40394310849	-8915.95908893547	5173.65627935777	5607.18705377734	4.92601303067866	5.10814959206598	0.423046241956539	0.158960483331269	0.203031603310368	0.21496167140182	0.154676481177589	6.64370169136688e-05	0.000140074991963275	2.52795871931147e-05	2.10528977519598	0.0721832308829953	-8915.95908893547	-1485.21001813593	-1286.62461725959
71800000	-11645.3349170796	-2765.87809623165	-8879.45682084792	2990.27660621128	5052.79306276683	5.24222656716077	7.06679205030673	0.422145932394721	0.159775417211163	0.195600310331997	0.222478340062116	0.151162002968491	6.75853576568876e-05	0.000125392278799988	3.17719201183068e-05	1.99403584506551	0.179071603747425	-8879.45682084792	-1485.21001813593	-1270.87962148939
71900000	-11678.0685137639	-2788.08162862173	-8889.9868851422	3952.33372950905	4973.37591790331	4.54532499966574	5.80318089317165	0.412383423043122	0.159362622925167	0.201735359157821	0.226518594873887	0.147717781186079	7.82700497630356e-05	0.000175395384145383	2.64399876709622e-05	2.31807633915202	0.0634173842377333	-8889.9868851422	-1485.21001813593	-1294.03119680935
72000000	-11665.8449423057	-2791.02820036243	-8874.81674194323	4239.45915729957	7409.87376797501	4.70271742175804	7.06025754884599	0.418951258780225	0.151884968035731	0.206791141518691	0.22237263166535	0.156890232768348	8.28533594581374e-05	0.000233811121348313	2.63776241107816e-05	2.68291089182337	0.013068950352535	-8874.81674194323	-1485.21001813593	-1295.68758603098
72100000	-11688.3756099038	-2803.36818432739	-8885.0074255764	4214.87352494339	5843.6958467656	4.81709386157466	6.31868061272684	0.420148870196667	0.158379246689999	0.197685037503464	0.223786845609867	0.162398470223289	6.48238436975221e-05	0.000113777386103399	2.69728051976954e-05	2.13050299386034	0.237054579322914	-8885.0074255764	-1485.21001813593	-1308.92612291803
72200000	-11674.785314796	-2786.85514160609	-8887.93017318994	3660.46542645363	5709.18801028966	4.17144102274593	6.34221083087953	0.422934141111889	0.142890545993262	0.220693698438427	0.21348161445642	0.15422395151198	7.03358961329187e-05	0.00012968725333948	2.99078670951731e-05	1.97740874948789	0.150458343841473	-8887.93017318994	-1485.21001813593	-1292.7696741528
72300000	-11669.644896669	-2781.34936163206	-8888.2955350369	3926.08608637195	6127.09168930038	5.852739610787	5.23355603083303	0.413426567340852	0.16488842168503	0.189665385802128	0.232019625171988	0.156292738670248	6.65272136404991e-05	0.000126978482183123	2.82521060709473e-05	1.93820521516806	0.0693994337564859	-8888.2955350369	-1485.21001813593	-1286.8310723166
72400000	-11657.0810973333	-2764.986017286	-8892.09508004734	4165.64319306797	5980.72802221012	4.70539008600512	5.71352647839706	0.429730285841315	0.152940130838332	0.197985462699403	0.219344120620948	0.156769976176991	7.70273703557006e-05	0.000140560029753372	3.07551627961966e-05	1.87044355211516	0.042416403709933	-8892.09508004734	-1485.21001813593	-1270.70098877252
72500000	-11666.663847952	-2775.86246078942	-8890.80138716257	2603.52968145359	6068.381026962	4.70377948038811	7.48089544941122	0.41856012104229	0.158379187948569	0.209941052424554	0.213119638584584	0.149180135473016	6.5088467519098e-05	0.000115613723204151	3.2907362876341e-05	1.71983366474276	0.0499168666053055	-8890.80138716257	-1485.21001813593	-1280.87940245482
72600000	-11657.7916509704	-2782.75260139627	-8875.03904957418	4126.54560006721	5952.80061092715	4.87938130618106	5.8668155362259	0.398919843214486	0.182064087095118	0.201138615936285	0.217877453754108	0.148638306426469	5.37404410268154e-05	0.000106499858285215	2.53115683044192e-05	1.89068851646271	0.0877821245667101	-8875.03904957418	-1485.21001813593	-1288.78497290457
72700000	-11649.4452297183	-2776.4268139627	-8873.01841575565	8618.08138673431	5712.65005376458	5.88257271860447	6.01188781489678	0.39855476185288	0.165131740643338	0.196837413895046	0.239476083608735	0.162514502244964	7.33045515240978e-05	0.000175029968411137	2.23863176743025e-05	2.37598190315676	0.130919700888446	-8873.01841575565	-1485.21001813593	-1281.34787192407
72800000	-11679.5581176549	-2783.67642825307	-8895.88168940185	3825.2806421244	5413.40962116613	4.63148461481081	6.38250500679877	0.399811715011277	0.16628669853302	0.209310293894739	0.224591292560962	0.163753490204391	6.2847231931391e-05	0.000121997584025041	2.61713055347201e-05	2.11704935284268	0.208674431181567	-8895.88168940185	-1485.21001813593	-1289.43998730748
72900000	-11670.4750871997	-2767.75901890098	-8902.71606829871	3417.65498392145	5911.90303784428	4.56404197071061	5.20496058676759	0.407897462859897	0.162992984294189	0.203783994437427	0.225325558408486	0.147444379708218	7.16476005195922e-05	0.000142914867829997	2.80864695674494e-05	1.96891667089084	0.262024759468041	-8902.71606829871	-1485.21001813593	-1274.01344114405
73000000	-11670.6652774899	-2791.85834821581	-8878.80692927406	3421.3692657045	6299.32575192326	4.7095138828313	6.6392218988148	0.40242448970253	0.166340012135792	0.214725199436004	0.216510298725673	0.14976401497968	6.49354811866319e-05	0.00014247359966744	2.98879619376137e-05	2.22985298947185	0.209616558192287	-8878.80692927406	-1485.21001813593	-1297.2628618018
73100000	-11689.0415600815	-2808.1189322199	-8880.92262786162	4815.32306038987	7607.64033977133	4.60726290631646	5.70767532704	0.398400454792799	0.165706217154349	0.207797831268369	0.228095496784481	0.154931962278576	6.04231574378298e-05	0.000116324624459722	2.4476400748698e-05	2.0030853596723	0.134327340372289	-8880.92262786162	-1485.21001813593	-1314.01120144305
73200000	-11689.8892361203	-2810.03663429377	-8879.85260182652	3737.1008591824	6621.83425557284	5.54300879579226	6.76463347409599	0.397193960456885	0.166003762915702	0.211090115507364	0.225712161120047	0.150602940203504	5.94273403314776e-05	0.000122580781727975	2.4206897135073e-05	2.06448440060497	0.218439121735084	-8879.85260182652	-1485.21001813593	-1314.91845463954
73300000	-11686.4553797522	-2805.65508534859	-8880.80029440365	4083.66380617014	5766.61027901883	6.1271728838743	6.70803278725068	0.416577833250466	0.158278626857848	0.182762210122158	0.242381329769526	0.164721723229084	6.16668702857052e-05	0.000118304177373966	2.42114115683718e-05	2.04766535536306	0.261760455391485	-8880.80029440365	-1485.21001813593	-1310.28834272584
73400000	-11716.0421197224	-2814.46136933027	-8901.58075039215	3694.06574161876	7718.21962060197	5.54375064870549	6.93505588016642	0.404837061858969	0.167442515968215	0.208308931105122	0.219411491067692	0.14609668321829	4.52826500284911e-05	8.12479344527203e-05	2.27939113196726e-05	1.87765250209418	0.182856245489948	-8901.58075039215	-1485.21001813593	-1319.45877584893
73500000	-11694.0369812095	-2807.39102354738	-8886.64595766208	3278.85155505097	6943.05316164684	5.47686481965917	6.72320848507839	0.389112028594314	0.182661326838415	0.19660268003921	0.23162396452806	0.160548585288185	4.91646255879367e-05	7.35837890911016e-05	2.48605275805761e-05	1.60078011390117	0.190273599992336	-8886.64595766208	-1485.21001813593	-1312.51403171784
73600000	-11692.3091478982	-2806.19728071454	-8886.11186718364	4244.52091720682	7012.26664515955	4.86821020230091	6.56412089471841	0.402834365028884	0.182905219224221	0.187564381013512	0.226696034733381	0.152535389979601	5.02176896022727e-05	8.01648146000729e-05	2.24708066670199e-05	1.71282300317212	0.156592649718681	-8886.11186718364	-1485.21001813593	-1311.76602536546
