state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
62300000	-6117.69923618156	-1545.78593164888	-4571.91330453268	916.495040721812	453.093372302299	6.04913869028571	3.9388726622115	0.384029137484769	0.169709158473974	0.198800363725655	0.247461340315598	0.010298410185822	6.14029903032769e-05	0.000120941375548261	4.56958452052544e-05	1.26995446982764	0.327746241075391	-4571.91330453268	-910.005183126715	-630.251192598576
62400000	-6131.4941097394	-1559.79861280438	-4571.69549693503	892.802428537344	551.312614027508	4.4808834917589	3.42998042266874	0.384255389183264	0.162320374222055	0.216399132747639	0.237025103847037	0.028452636927697	7.70816003503105e-05	0.000192769672885888	4.73029527787678e-05	1.35619886971307	0.0813819687266609	-4571.69549693503	-910.005183126715	-645.082554744754
62500000	-6129.18210209461	-1565.58103122151	-4563.6010708731	820.290970424933	557.160675369243	4.55851061228408	4.20094522749653	0.387750846450444	0.149534008241932	0.217529345998816	0.245185799308804	0.0603283189881068	6.3032589759988e-05	0.000107205239753449	5.04752360620707e-05	1.35109377321087	0.0434133844992339	-4563.6010708731	-910.005183126715	-650.43389943377
62600000	-6104.21125735092	-1541.5608615312	-4562.65039581972	989.984784828299	399.544077009482	5.45918100575191	5.00110326693209	0.387911779011799	0.163831809016616	0.212927321212084	0.235329090759497	0.0513749401796348	8.58910072133121e-05	0.000183522081602995	5.62822138605106e-05	1.32568425694741	0.0524676871814725	-4562.65039581972	-910.005183126715	-625.190847290619
62700000	-6108.79800947598	-1545.73511358367	-4563.06289589231	844.090654790866	430.897396789809	4.43875787205989	3.63522669132357	0.393719997089077	0.15175565099536	0.217886883778907	0.236637468136651	0.0254514897627656	7.61172200524108e-05	0.000241632186171374	5.15831398284318e-05	2.15063252761609	0.0528771549527953	-4563.06289589231	-910.005183126715	-631.15403355315
62800000	-6119.41768738017	-1539.94067492704	-4579.47701245313	819.812569750156	462.668932976076	3.74000529931943	4.34795284684616	0.375522422157333	0.158650526141332	0.240978090012234	0.224848961689096	0.0233541705323817	8.30794987634751e-05	0.000148340070544925	6.13690330438562e-05	1.29910672878098	0.110369793557038	-4579.47701245313	-910.005183126715	-625.143393887656
62900000	-6123.87885509459	-1550.31204089835	-4573.56681419624	885.730426011845	528.744413652332	5.69493121373598	4.80573897879422	0.391666641114733	0.152545677876435	0.211829277290728	0.243958403718099	0.0289993802975257	8.87846113995163e-05	0.000246487988063955	5.26672017792425e-05	1.57219352335593	0.0789576656789191	-4573.56681419624	-910.005183126715	-633.641708027427
63000000	-6101.42974386124	-1538.16196783481	-4563.26777602643	843.458521247685	494.703138372443	4.78411460143247	3.4382879090252	0.392201361531564	0.175952313992025	0.214673513216839	0.217172811259567	0.00875461877790663	0.00011009567305451	0.000256500824066438	6.43565391631909e-05	1.14878230642685	0.160471240547807	-4563.26777602643	-910.005183126715	-622.821674655216
63100000	-6152.32148289707	-1575.81217105211	-4576.50931184497	881.234315635055	683.822780412309	4.16617825363365	4.50521984517597	0.356653691598564	0.162858466580879	0.245959735507868	0.234528106312684	0.0234338709291256	5.18516679277508e-05	8.29285868559054e-05	4.98748375857749e-05	1.16409400313803	0.053925457587052	-4576.50931184497	-910.005183126715	-660.855461299405
63200000	-6102.08138490689	-1551.95338518474	-4550.12799972215	1097.90446729146	493.285395335336	5.86786329110913	4.43795122459932	0.385489960369755	0.168146940401712	0.212159983869682	0.234203115358847	0.0439311276628325	6.92904992483917e-05	0.00023525175875392	4.20591725031442e-05	1.73524686143345	0.106850666360402	-4550.12799972215	-910.005183126715	-635.840259213852
63300000	-6113.36738749044	-1538.59484028773	-4574.77254720271	1083.86564811421	458.046975629835	4.70677756492727	3.33197917571152	0.391877439752758	0.150535305969901	0.223828560592617	0.233758693684719	0.0371370321248615	0.000100557987896917	0.000302541204032406	5.75840836572808e-05	1.54366428389666	0.0859934104898754	-4574.77254720271	-910.005183126715	-623.562308875973
63400000	-6145.13930636945	-1573.2062074313	-4571.93309893815	949.690216040198	800.300925503914	4.71834556257549	4.72393582773115	0.373958719976779	0.158990832692094	0.240150107990685	0.226900339340437	0.00837259269976921	6.64790271511751e-05	0.000123593949915359	4.73832877357032e-05	1.0718248601752	0.0747108158388192	-4571.93309893815	-910.005183126715	-657.256474408039
63500000	-6097.89016046693	-1532.31831840438	-4565.57184206255	904.225983295286	444.872965338189	4.59768510826884	4.55639990233349	0.385722896621549	0.161948360925028	0.2191134304099	0.233215312043519	0.00757949736427785	7.29981053867676e-05	0.000195036990604626	4.87672687505139e-05	1.34485418879725	0.224968711277064	-4565.57184206255	-910.005183126715	-617.017635627013
63600000	-6139.39040383447	-1567.50356984753	-4571.88683398694	832.723744530324	649.770924240483	5.78428591704634	3.38417821833636	0.400632096655083	0.166037364659822	0.198689255335453	0.234641283349638	0.0154104449957638	5.227871473611e-05	7.51628899833903e-05	4.66488823787189e-05	1.2679081586194	0.236252630754865	-4571.88683398694	-910.005183126715	-652.399802466081
63700000	-6096.95311739948	-1550.14279972783	-4546.81031767165	1103.68379311256	438.669869536242	4.39922886558285	4.21764496982326	0.39603197788815	0.149113785892592	0.225317566773246	0.229536669446007	0.0578973567614755	8.39509828387789e-05	0.000289797751261476	4.73250156660575e-05	1.35045220791463	0.17172797921039	-4546.81031767165	-910.005183126715	-634.920977534711
63800000	-6129.50123074344	-1557.31011191539	-4572.19111882804	799.022466369823	459.023193124245	4.26502457205956	3.85817646610178	0.374687133382163	0.154316511257309	0.244620444895912	0.226375910464611	0.00649165120490948	8.18134790619364e-05	0.000161041198636649	5.32929653841726e-05	1.39708571222417	0.209778486868429	-4572.19111882804	-910.005183126715	-642.545679359347
63900000	-6115.43329852838	-1552.6134971598	-4562.81980136858	814.200326268391	601.149689448388	4.64481416306765	4.7419554994339	0.376119649796005	0.17982658243733	0.228274555940597	0.215779211826063	0.0161537075009928	6.66471282245972e-05	0.000116531885944309	4.91599888006443e-05	1.20065038126093	0.137631208357672	-4562.81980136858	-910.005183126715	-636.968138522502
64000000	-6122.72052942449	-1542.08175190278	-4580.63877752172	872.880594475109	463.238131306529	5.16705945914393	4.522305282098	0.382053485363667	0.16152506316411	0.22066557786536	0.235755873606858	0.00332590555662144	7.52938856389199e-05	0.000128377216867994	5.32522191860085e-05	1.0583159345124	-0.0748694910925659	-4580.63877752172	-910.005183126715	-626.355757456508
64100000	-6110.34433694173	-1544.23169763674	-4566.11263930498	1017.81994772372	506.700593895335	4.98594829716994	4.83445039702206	0.370502345029342	0.154762781198628	0.243626045436207	0.231108828335817	0.0569987622997489	8.53775763705408e-05	0.000160797352048937	5.49277820239597e-05	1.74483615940738	0.394631724358666	-4566.11263930498	-910.005183126715	-628.025507279162
64200000	-6105.52037616813	-1538.67624305735	-4566.84413311078	1029.01070921574	497.249356410113	4.91039963339475	3.92865244813886	0.37873836056129	0.147963450215333	0.229172605523486	0.244125583699887	0.0442862951897121	8.61568463726861e-05	0.000224486482452358	5.78179826253149e-05	1.69766095492105	0.17769060519091	-4566.84413311078	-910.005183126715	-623.1847792483
64300000	-6113.88157827421	-1545.52334508471	-4568.3582331895	875.322976477027	418.234140643381	5.18239965829366	3.84766597751616	0.379925528586392	0.154928301923658	0.241949755604007	0.223196413885937	0.0125220374774804	9.91744621632349e-05	0.000213447287506311	6.15222517330524e-05	1.38086727362554	0.0869505494627842	-4568.3582331895	-910.005183126715	-629.934876427756
64400000	-6117.47070887821	-1552.5543488761	-4564.91636000211	879.325088506739	491.906237523605	4.60601406456474	3.9137849187313	0.387593897249223	0.149408621311638	0.233066426389914	0.22993105504922	0.0156369049393762	8.93242361439232e-05	0.000148737969302202	5.85855405271189e-05	1.62314445688239	0.152219932572276	-4564.91636000211	-910.005183126715	-637.28860672167
64500000	-6107.15797809926	-1544.79052112829	-4562.36745697097	991.848863915023	510.265597584924	4.69186379949028	3.69567636223358	0.372698074862548	0.161707522996207	0.216308654005834	0.249285748135407	0.0369348012412233	6.46487074101001e-05	9.68559520149502e-05	4.79563092305413e-05	1.38348350722227	0.10241762151758	-4562.36745697097	-910.005183126715	-630.031821008593
64600000	-6120.44115552262	-1550.11087225704	-4570.33028326557	963.940635923725	394.697816144138	5.53553869946932	4.49917613445725	0.396333940377569	0.162337763249908	0.199867062495442	0.241461233877077	0.0198780056319715	7.4088968257731e-05	0.00015793710678295	5.05863268577097e-05	1.96894491387956	0.0389610194985849	-4570.33028326557	-910.005183126715	-634.325270372788
64700000	-6125.29738215653	-1551.70696305546	-4573.59041910106	845.470801398002	415.833226604812	6.08925704921187	2.87030600143171	0.390619185146239	0.168887720176313	0.198973983344507	0.241519111332938	0.0603205111948601	4.96733556315147e-05	6.60688961379141e-05	5.71911972339055e-05	1.27142030705281	0.0769844605456477	-4573.59041910106	-910.005183126715	-637.296466376764
64800000	-6118.14090668147	-1536.06970740696	-4582.07119927452	808.350664962019	429.723164790236	5.85776319713393	4.50606218311604	0.358020474412823	0.163806846639422	0.248738838436091	0.22943384051166	0.00616794706436594	6.23288545805446e-05	9.8639876150688e-05	5.68332660457525e-05	1.44605625340736	0.175287028034091	-4582.07119927452	-910.005183126715	-620.277510213556
64900000	-6124.0744853339	-1548.75147169027	-4575.32301364363	817.698109761172	495.257656648152	5.0429111085261	4.25514929233804	0.393938841392486	0.150825244927365	0.213558470696388	0.241677442983756	0.0211608607121594	4.54366084396979e-05	5.55713795350677e-05	4.86102891951979e-05	1.20221953333109	0.407973401448266	-4575.32301364363	-910.005183126715	-633.866594574696
65000000	-6114.70142543326	-1546.55731612713	-4568.14410930613	1240.46098877074	480.044765201867	4.52788983660143	3.8351947839655	0.376900772841698	0.15765914207466	0.226569408015808	0.23887067706783	0.029857702125171	6.59792133261758e-05	0.000128645242402825	4.06686606480252e-05	1.60458909357692	0.0990003345662161	-4568.14410930613	-910.005183126715	-631.848592454321
65100000	-6141.08228622297	-1558.99637452312	-4582.08591169985	804.881128513352	657.528919532124	4.47309298504685	3.71618665051499	0.391568982671724	0.13515980107757	0.233513904217642	0.239757312033061	0.0444801801921796	6.81406301749087e-05	0.000120470551751901	4.60760625172341e-05	1.18334678927536	0.131179959004441	-4582.08591169985	-910.005183126715	-644.027855884084
65200000	-6132.91921358279	-1560.64732610042	-4572.27188748236	1092.70477614991	614.322313412787	4.21034753525094	4.82165787280533	0.402802944477183	0.150231663181238	0.220405443141689	0.226559949199886	0.0404195136758856	4.79774510181832e-05	7.36001123649872e-05	4.53809687585831e-05	1.13119633824455	0.152263249065973	-4572.27188748236	-910.005183126715	-645.617088234942
65300000	-6100.53037689323	-1543.80782653311	-4556.72255036012	956.591494992609	452.522326534928	4.19459907831943	3.41159101910262	0.388388384078625	0.160939296061875	0.217820233277816	0.23285208658168	0.0591986009276946	7.12281418871194e-05	0.00018167926721964	5.04727391553096e-05	1.42282055029382	0.0845209291821761	-4556.72255036012	-910.005183126715	-629.560223516121
65400000	-6107.03757124124	-1547.48310744104	-4559.5544638002	856.950049745725	441.759580561511	4.19207279687989	4.94892746287754	0.377916368087125	0.156930646550904	0.240457404359085	0.224695581002882	0.0100770231025045	0.000106120944240742	0.000306212875676862	5.41206235012916e-05	1.68265721941018	0.0778935226552816	-4559.5544638002	-910.005183126715	-631.627835197551
65500000	-6116.40704857345	-1549.57893630255	-4566.82811227089	844.839027494659	501.327638272793	5.13201406432543	4.20272714637763	0.374067045014723	0.154127023691362	0.22689877263046	0.244907158663452	0.0550444721757628	0.00010467174963857	0.000206175013971305	5.99711990695765e-05	1.14517148731016	0.186123721993225	-4566.82811227089	-910.005183126715	-633.405467697344
65600000	-6126.11360896876	-1554.31581143029	-4571.79779753847	841.84800456097	536.226511968733	4.67856568337601	5.23337292613156	0.377708200064871	0.157368029412766	0.215880545792086	0.249043224730274	0.0466563976034422	8.03697505826115e-05	0.000143935140139064	5.34928840237297e-05	1.21170837688941	0.135405788336189	-4571.79779753847	-910.005183126715	-638.112342838183
65700000	-6090.91958118814	-1531.67090302334	-4559.2486781648	837.234805300768	342.641053092236	4.9195092463287	5.09216236798074	0.379270392257199	0.166401961149417	0.226344719813765	0.227982926779616	0.0209469681959669	0.000105438276037281	0.000196107001305777	6.36252562886022e-05	1.30886938810013	0.167266228342334	-4559.2486781648	-910.005183126715	-615.469836374628
65800000	-6105.06669307063	-1540.95215680791	-4564.11453626272	834.654117226143	438.52681320487	5.60547908961958	4.7843237566175	0.380498876556198	0.159239094281619	0.221735401788743	0.238526627373437	0.0629977665363896	5.69675235230066e-05	8.08454143527383e-05	5.28269341177239e-05	1.46745829278565	0.275699892299757	-4564.11453626272	-910.005183126715	-625.107669246348
65900000	-6123.50138086872	-1556.00836395102	-4567.4930169177	788.863265836895	522.067962302921	4.49161311692485	3.87427945595051	0.402306026470144	0.145585764647425	0.231029191225288	0.22107901765714	0.00947672103503387	7.04457977243814e-05	9.04186622427614e-05	5.43544455107975e-05	1.03539011119803	-0.112128019003213	-4567.4930169177	-910.005183126715	-641.158825172173
66000000	-6128.69645144339	-1551.40731980452	-4577.28913163887	955.613787544061	492.038238859987	4.79210597708577	3.09188218127143	0.377916809154589	0.163571149689481	0.22366782372334	0.234844217432587	0.0188674740294066	6.85503577297727e-05	0.000139188127752195	4.77246772794698e-05	1.34916796857874	0.141530176329832	-4577.28913163887	-910.005183126715	-637.070329211693
66100000	-6103.51542240552	-1549.22472474494	-4554.29069766059	1116.90324354679	553.323426818364	4.65801907460108	4.36731791600335	0.384984968348338	0.158678262776548	0.224219133156782	0.23211763571833	0.0471423855772337	9.1068974282823e-05	0.000202839256723493	5.21127180480571e-05	1.55873169510857	0.357968720808072	-4554.29069766059	-910.005183126715	-633.382987952051
66200000	-6119.4400274338	-1566.5697304206	-4552.87029701319	1052.96334347437	650.56458847729	4.90823398208557	4.26793713354042	0.386394367767314	0.157376758193496	0.223445884571439	0.232782989467748	0.00285958139670675	4.89710712521526e-05	7.17441132287286e-05	4.22021518161946e-05	1.52843536736736	0.0653988911449921	-4552.87029701319	-910.005183126715	-651.433888677946
66300000	-6120.33103556309	-1552.57563195545	-4567.75540360764	1081.70231717056	473.050497699158	3.18147810538886	3.50303223500485	0.390032139048024	0.168212216264184	0.205691753517462	0.236063891170327	0.0492492294988562	8.08526142184551e-05	0.000151107650221272	5.27611950089632e-05	1.58806371935813	-0.00889020324339821	-4567.75540360764	-910.005183126715	-638.837682914935
66400000	-6116.85795072536	-1555.05517158587	-4561.80277913949	983.774126476679	556.271346717455	4.90110168247872	4.22069448063216	0.399864422541347	0.162636149822206	0.211591390158405	0.225908037478039	0.0254849783660383	6.16627970305521e-05	8.74172462305386e-05	4.35120408081913e-05	1.1624286678146	0.199577792864011	-4561.80277913949	-910.005183126715	-639.767065027729
