state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83500000	-4319.27563695555	-1846.0661613425	-2473.20947561306	1303.57615032435	1674.53665163703	3.43887588877481	2.54515618217089	0.441549864987981	0.154322952114798	0.176873078845835	0.227254104051392	0.00334734407559402	1.35058010589792e-05	4.63604982632758e-05	7.30978103233555e-06	2.02941847525145	0.0208452367785946	-2473.20947561306	-1021.96448285829	-821.717422494957
83600000	-4320.58029493632	-1858.38691537096	-2462.19337956536	3927.64372078361	1859.26236879901	4.24151791618664	1.93997331005066	0.444953802433459	0.12685805704844	0.183589747941751	0.244598392576357	0.123602467461404	1.74122189773642e-05	8.3173193418233e-05	6.84439400383264e-06	1.76902857159177	0.111268388089836	-2462.19337956536	-1021.96448285829	-833.547937309723
83700000	-4319.50629483664	-1847.52596997293	-2471.9803248637	1745.6152709727	1935.82386852815	3.42461807757255	1.84158056557421	0.461456776717201	0.147213339153281	0.175025003327802	0.216304880801722	0.0228492920715307	1.03519351991129e-05	2.82835969326853e-05	6.8176412365762e-06	2.06190458343384	0.00545470283045542	-2471.9803248637	-1021.96448285829	-823.898166622483
83800000	-4327.61881190757	-1860.18126779941	-2467.43754410816	1509.14874358231	2140.03631105228	3.19186687134655	2.30027668829902	0.418989296172628	0.156092583423135	0.199999953487214	0.224918166917029	0.0216641549357873	9.85708111333304e-06	2.27054066692746e-05	7.90222311961956e-06	1.80792263525965	0.00210543876328467	-2467.43754410816	-1021.96448285829	-836.168674107833
83900000	-4341.21740919082	-1861.5510858837	-2479.66632330712	1505.10470016464	2020.99013522721	4.67040620882989	2.40536108447581	0.413674466317182	0.159737303632304	0.20963689761889	0.21695133243163	0.0604882264491692	1.00736569125881e-05	2.26553269183826e-05	6.28384423563061e-06	1.46383199835801	0.130172689199449	-2479.66632330712	-1021.96448285829	-836.28329188802
84000000	-4322.17536284538	-1853.1462151505	-2469.02914769488	1878.17162639655	1816.48032967704	2.74149657599005	2.11088456345551	0.444786471830952	0.1450309859037	0.181782173039055	0.228400369226299	0.00543206862060828	1.27834153059279e-05	7.39968309299121e-05	5.59053514370018e-06	3.10872337103897	-0.0109409086167652	-2469.02914769488	-1021.96448285829	-829.802112506201
84100000	-4318.43414640831	-1845.19801939968	-2473.23612700863	1529.90769287922	1626.73360054674	1.72479052786432	2.56049666843323	0.460774567216396	0.149514199198048	0.174686825079076	0.215024408506487	0.122150876594128	1.31171687490745e-05	4.8217722576668e-05	7.74875924405767e-06	2.28346134335479	0.0119132795521185	-2473.23612700863	-1021.96448285829	-822.330795923356
84200000	-4310.61442652573	-1847.52920782419	-2463.08521870154	1925.45659170632	1694.53883869334	2.83280925353542	1.86970103863904	0.431579672416935	0.151162274788099	0.186646673306615	0.230611379488357	0.0362767845777151	9.22206126878283e-06	2.35472740986759e-05	6.03767480152114e-06	2.16585924177184	0.0356793334656204	-2463.08521870154	-1021.96448285829	-824.539337402045
84300000	-4299.73055677449	-1845.36524704553	-2454.36530972896	1544.14677526632	1880.65436061956	2.74971337612584	1.91677396136461	0.457052940289517	0.146560624167249	0.173958208238072	0.222428227305169	0.0330794479402792	1.43575084884112e-05	2.64143067929249e-05	8.18677203053619e-06	1.43020242062096	0.00458364846518263	-2454.36530972896	-1021.96448285829	-822.069821583167
84400000	-4305.75605651261	-1852.56907581106	-2453.18698070155	1389.49976563997	2144.08063112988	2.60388127542294	1.33575818472108	0.441579332611305	0.160596461725726	0.186052456943877	0.211771748719098	0.0784013120172066	1.61107052461104e-05	0.000120804703039004	6.77931221153714e-06	2.51251259413998	0.036445029092908	-2453.18698070155	-1021.96448285829	-829.836233881083
84500000	-4341.47539269205	-1872.29424883855	-2469.1811438535	1445.20536939329	2207.0548886262	3.05599529291574	2.59163120398902	0.424144509481685	0.161806245108581	0.202861783679689	0.211187461730052	0.0513175228027718	1.14711969211992e-05	3.95890602464837e-05	6.27116565086545e-06	2.4083197671199	-0.0650277884033269	-2469.1811438535	-1021.96448285829	-847.944348617676
84600000	-4308.64811162725	-1851.27426506023	-2457.37384656702	1795.77867659497	1577.53726610264	4.80062856237362	1.92623142332462	0.428003302214172	0.160094048852921	0.17746532999379	0.234437318939125	0.0036008966949204	1.01142803400987e-05	2.22411783501101e-05	6.67047052043217e-06	2.10439867440409	0.0216304778199058	-2457.37384656702	-1021.96448285829	-826.793619479413
84700000	-4307.7806855256	-1847.39980226037	-2460.38088326523	840.485729369731	1754.90826939781	3.16729351306693	1.40670135903342	0.437240208413763	0.162572183219078	0.156043731875289	0.244143876491878	0.0854723275203237	1.12836867968502e-05	2.34032541792381e-05	7.97295182641536e-06	1.82866906853923	0.06467860784703	-2460.38088326523	-1021.96448285829	-824.459119761559
84800000	-4318.92125676893	-1860.88199894988	-2458.03925781904	1331.67473200725	2012.61985363965	3.48056727012704	2.78260273122328	0.431944116732703	0.152966822100146	0.198957135117113	0.216131926050047	0.0530999255144439	1.54250634386311e-05	7.22189237459334e-05	6.52006430633464e-06	2.10053321152896	-0.00870877610104587	-2458.03925781904	-1021.96448285829	-835.904786528668
84900000	-4310.33453359079	-1845.27460442555	-2465.05992916524	2201.39884073415	2015.40551276911	3.44472950920285	2.16935786774382	0.438405305116399	0.166062430568903	0.168651509481169	0.226880754833537	0.0296994480478341	1.48919882440944e-05	5.07434776582608e-05	7.97499181176786e-06	1.64895416292593	0.0538634493182712	-2465.05992916524	-1021.96448285829	-821.006537230283
85000000	-4318.05634285835	-1846.60241879022	-2471.45392406813	2356.81035701185	1512.93996642912	4.54997912182713	2.97061158976941	0.475309461321971	0.136962405714107	0.170225105732845	0.217503027231084	0.0273462784380236	1.66439064239899e-05	8.12159293216611e-05	5.70695823866429e-06	2.0062951730504	0.0511197810344444	-2471.45392406813	-1021.96448285829	-820.943124868004
85100000	-4303.61668470711	-1852.35171723238	-2451.26496747473	1392.8234612792	2019.10628109517	2.96216920785697	2.69620204960987	0.41608485224333	0.16095485669971	0.200922232773632	0.222038058283337	0.0200082277670404	1.49992455413807e-05	4.95302306646304e-05	7.61464377597408e-06	2.34548534280216	-0.017509742767675	-2451.26496747473	-1021.96448285829	-827.979005752039
85200000	-4302.40774303281	-1838.54127912337	-2463.86646390944	1153.12062024815	1594.38042589115	2.90435239635616	2.30497484503457	0.433426143253066	0.170719353753142	0.181690169817314	0.214164333176485	0.0531734228110061	1.0143047904511e-05	1.98690270208793e-05	7.91566385835241e-06	1.60146668602872	0.162983465912909	-2463.86646390944	-1021.96448285829	-814.995553039574
85300000	-4322.45009711882	-1847.76225636787	-2474.68784075094	1192.0211564339	2026.17127664148	2.4403238175829	1.59612249307371	0.435470915656198	0.144003859796014	0.182434012438793	0.238091212109003	0.0226836173585086	9.79620462836347e-06	2.43662393325865e-05	6.34422339956149e-06	1.25864346678812	0.0469751824818098	-2474.68784075094	-1021.96448285829	-825.301316437569
85400000	-4296.02175704423	-1836.95091819827	-2459.07083884596	3571.4654050838	1714.15514593471	2.81820511223792	2.19177324259328	0.445769068482418	0.151523125894635	0.18840040287325	0.214307402749705	0.0585994242222331	2.54233627590002e-05	0.000132757943476012	6.14719075291573e-06	2.89963487536434	-0.0024793057876593	-2459.07083884596	-1021.96448285829	-812.885772001427
85500000	-4293.21917627898	-1830.76143032479	-2462.45774595419	1342.69888084285	1617.30162102007	2.82993277452482	2.01884515139386	0.432626804200243	0.147082267367824	0.198583781595915	0.221707146836027	0.0953008743964197	1.75322065767448e-05	5.22682440528643e-05	8.68399650898379e-06	2.44141705940839	0.0155339353144617	-2462.45774595419	-1021.96448285829	-807.166231000372
85600000	-4303.01807369803	-1853.10500186518	-2449.91307183285	1862.86409142973	1719.55266338743	2.8465874547539	1.98349164800791	0.459142995943483	0.149020240162967	0.177660326142725	0.214176437750833	0.040463688895519	2.69127685681235e-05	0.000489537981685028	6.37691193566891e-06	2.49153763745146	0.00242928089209817	-2449.91307183285	-1021.96448285829	-829.220273483226
85700000	-4318.81303256441	-1853.46784568458	-2465.34518687983	1008.42541065096	1720.14059758055	3.32743022027066	2.10493183204065	0.449240463199749	0.140753968145787	0.197638742879013	0.21236682577546	0.131289339007362	1.40959741683004e-05	2.78473102399655e-05	9.16233932625715e-06	1.54979573127406	0.0263520535089251	-2465.34518687983	-1021.96448285829	-829.356519896557
85800000	-4308.61367676551	-1846.23713818144	-2462.37653858407	2048.69145127347	1400.34546875126	3.70499190732399	2.28302559401469	0.438259835973163	0.155906371255696	0.187798971742165	0.218034821028985	0.0545310984766606	9.63949584587983e-06	2.07754203863295e-05	6.9727188557058e-06	1.35637612059662	0.118110402402476	-2462.37653858407	-1021.96448285829	-822.191319544551
85900000	-4350.7195043259	-1876.10046118237	-2474.61904314353	2139.29156315296	3038.1938827983	2.77103238817207	1.97240565447766	0.419162973390039	0.146576692428692	0.21064614702989	0.223614187151389	0.0388109082630085	1.38685639915768e-05	3.09028309257386e-05	7.18712274322431e-06	1.90320946688971	-0.044979040493325	-2474.61904314353	-1021.96448285829	-852.252489499132
86000000	-4304.28637429239	-1836.60835516918	-2467.67801912321	943.434928054169	1656.76268360803	3.91305276788233	1.39246367197405	0.449578567144877	0.142792405819197	0.183528101911128	0.224100925124808	0.0329665759743509	2.18837431145737e-05	9.94050372351827e-05	8.55179938329843e-06	2.11397139575541	0.014392976073949	-2467.67801912321	-1021.96448285829	-812.799530239942
86100000	-4297.3650492769	-1850.4706418768	-2446.89440740009	2475.40605355349	1952.53322051733	3.40955441566912	2.4878303914609	0.444227268236948	0.158354989827891	0.179840300897676	0.217577441037495	0.0950811178004474	4.62924011380499e-05	0.000607780046262087	6.67141396650479e-06	2.82302060716433	0.0172906070589834	-2446.89440740009	-1021.96448285829	-824.739112103418
86200000	-4319.14221190536	-1863.32567808319	-2455.81653382217	3543.44692954234	2410.0728624317	2.28082467054854	1.87715813011852	0.458259162492145	0.152036696581221	0.172515308752068	0.217188832174576	0.051945810810077	1.64636228913767e-05	8.17619581506344e-05	5.67024832569638e-06	1.84867550024594	0.098588218782714	-2455.81653382217	-1021.96448285829	-840.161329662903
86300000	-4319.22431084665	-1855.20679126199	-2464.01751958466	2776.95487320067	1626.3450479135	3.50994846662742	3.76045715943365	0.444441026572309	0.139400687914533	0.191956984222265	0.224201301290903	0.034630650544645	1.20850057628743e-05	2.67218254299452e-05	6.09845746081058e-06	1.2639424746519	0.0940861313027049	-2464.01751958466	-1021.96448285829	-829.776766598548
86400000	-4289.35918590748	-1835.63044986625	-2453.72873604124	1150.0089415048	1417.2780119368	3.58702071111001	2.51746337675192	0.44402808959771	0.137004990480291	0.189740546371953	0.229226373550057	0.0147316646087899	1.49429448472167e-05	5.54730958792463e-05	9.67639471341175e-06	1.76341960723391	0.182541082004844	-2453.72873604124	-1021.96448285829	-811.269891054496
86500000	-4286.686163298	-1825.95889683453	-2460.72726646346	981.096657511482	1442.2290903753	2.15694464268304	1.09859343657506	0.447570976769246	0.149568671649828	0.193980844354593	0.208879507226343	0.0107646339285096	1.34426043492166e-05	7.0023415997798e-05	8.83477424839487e-06	2.54626738305011	0.020815792861293	-2460.72726646346	-1021.96448285829	-804.663021683642
86600000	-4296.96894192808	-1842.40975104513	-2454.55919088295	1727.65296321447	1422.07423834108	3.39672172987748	3.15439869971155	0.416219288250913	0.171284886451142	0.188887696812085	0.22360812848587	0.117972910599206	1.46828425433135e-05	5.59153753583373e-05	7.28312143768903e-06	1.90302595103773	0.00945114473765181	-2454.55919088295	-1021.96448285829	-817.418256992423
86700000	-4301.42170116968	-1844.49149755749	-2456.93020361219	1042.89522343605	1835.09769061983	2.95505705638179	1.35909504385987	0.438881149981714	0.143740468743342	0.19693462472224	0.220443756552714	0.0441190111199427	1.35346181111913e-05	5.41458143708994e-05	6.68527925778872e-06	1.62668614894412	-0.0211893151477569	-2456.93020361219	-1021.96448285829	-821.737360255061
86800000	-4306.37758439211	-1839.14175645484	-2467.23582793727	940.200668878916	1772.26799459216	2.65874335232132	2.17800753110986	0.444223762194458	0.138191276523408	0.191745026633469	0.225839934648674	0.00658606571754034	1.44912318594646e-05	5.98813109768574e-05	7.55724126602906e-06	1.42954563125202	-0.0105047998767363	-2467.23582793727	-1021.96448285829	-815.750046379914
86900000	-4326.27451717471	-1866.20629645857	-2460.06822071613	2757.19920842509	2333.87364600173	2.68118107874174	1.68922300826311	0.440283821944709	0.16897743258402	0.165092532690122	0.225646212781159	0.0139448671233203	1.08823430557544e-05	5.04361167450137e-05	4.9912418595605e-06	2.08944381245774	0.0937286555323378	-2460.06822071613	-1021.96448285829	-843.2222758003
87000000	-4282.95797082718	-1845.78915592406	-2437.16881490312	1851.99227278381	1518.74777472794	2.75641192566938	2.35034882334294	0.454054885958082	0.157030391882851	0.175213297298435	0.213701424860642	0.0706709643122257	1.21460868679641e-05	6.50729397648444e-05	6.44417411392164e-06	2.05401892108078	0.0148109705112343	-2437.16881490312	-1021.96448285829	-822.255718754984
87100000	-4297.20993177815	-1837.6508922728	-2459.55903950534	1825.8827515383	1752.41398193896	2.74792354235694	1.37720752833433	0.437766071604451	0.1613149097775	0.176117235162583	0.224801783455476	0.0682070608719087	1.20470115405931e-05	3.82132400421311e-05	7.09080703427006e-06	1.65039022522511	0.0487016873646104	-2459.55903950534	-1021.96448285829	-815.127143536365
87200000	-4311.59542820602	-1851.93995259729	-2459.65547560873	3362.87660852388	1704.27854186792	3.05748147955151	2.08756842950864	0.436489461609307	0.146126720979543	0.18914175843444	0.22824205897672	0.0200866630578997	1.27451468146137e-05	4.18970730583059e-05	4.96535914814392e-06	1.54989617643605	0.0083667376616034	-2459.65547560873	-1021.96448285829	-828.370659409688
87300000	-4346.95956607397	-1897.78415947001	-2449.17540660396	3712.95370515016	3297.5073405724	3.1368008982169	2.62832167264478	0.43517157936333	0.161989569890033	0.193479300717613	0.209359550029035	0.0133885796103781	1.06648050884519e-05	6.12188204073732e-05	3.45270604007731e-06	2.08914603795717	0.133300660819976	-2449.17540660396	-1021.96448285829	-873.039165796641
87400000	-4332.08096876294	-1867.15630665287	-2464.92466211007	2050.14719969872	2389.46143371085	3.57036599412375	1.53798579277922	0.450061069822214	0.144958391953037	0.184305981209413	0.220674557015346	0.0491297028427623	2.36066918365447e-05	0.000215504436911759	7.22148791299826e-06	2.26310043915609	0.0382103690717638	-2464.92466211007	-1021.96448285829	-842.959638976948
87500000	-4318.00067758687	-1862.00698924961	-2455.99368833725	1910.11564620502	2232.80663051589	3.16267437179004	1.70257883085045	0.440934039992531	0.132813834645541	0.19627266522548	0.229979460136458	0.0295788418662123	2.56599075828154e-05	0.000274645477897567	6.51805384646669e-06	2.44891178179338	-0.000662368569393457	-2455.99368833725	-1021.96448285829	-837.975125160559
87600000	-4322.00567803165	-1858.95277402022	-2463.05290401143	1037.11678913079	2218.00220974713	2.47275804964481	1.23813534340532	0.42138089806489	0.152569797393083	0.195254018511083	0.230795286030953	0.09323756676591	1.43918242198171e-05	6.25274862240763e-05	8.58359379865946e-06	1.90628568704916	0.0555298320456743	-2463.05290401143	-1021.96448285829	-836.494052439151
87700000	-4298.16319710824	-1839.30893137637	-2458.85426573187	3086.93773125174	1596.57500259519	2.89236484118543	1.98642393964518	0.447884434229229	0.142613123999314	0.182132391994173	0.227370049777293	0.0347969167473728	1.4826238675846e-05	4.13240561382786e-05	8.05681313352518e-06	1.34320340659125	0.0281619851678438	-2458.85426573187	-1021.96448285829	-815.94270408726
87800000	-4309.100445467	-1850.09914392563	-2459.00130154137	1099.80931227501	2075.55970677619	4.33242102363426	1.4157668788628	0.449819067460344	0.172373460961476	0.15784126491039	0.219966206667799	0.0201281982174419	1.98307139633978e-05	0.000114961281714277	8.387414178047e-06	1.76214455253128	0.0798032611290061	-2459.00130154137	-1021.96448285829	-825.834728013268
