state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90400000	-24388.4204498488	-13078.8856737558	-11309.534776093	1426.71655307799	1598.92455992404	13.3500048912359	5.42139414490971	0.377866553531393	0.181196646869684	0.185124938895962	0.255811860702963	0.197119500859909	6.29110418962957e-05	0.000117889061870697	4.00522988903445e-05	1.75430701518513	0.0534538097463699	-11309.534776093	-8217.39491933117	-4850.25990417574
90500000	-24413.4322813449	-13067.1632253756	-11346.2690559694	1584.07031327778	1482.65481511252	11.212093253673	5.11355066331776	0.39341016990663	0.161147596062606	0.207350752123236	0.23809148190753	0.18768096986219	7.33778365475136e-05	0.000138974877408154	4.45637653223141e-05	1.70120710817921	0.0167837395760764	-11346.2690559694	-8217.39491933117	-4839.3307422866
90600000	-24401.1732826389	-13069.2943509832	-11331.8789316558	1544.09600147717	1442.63683157171	10.5162135061115	5.46494257496357	0.401650550168153	0.173130001647111	0.180906982472624	0.244312465712112	0.198493268331653	6.93292383202976e-05	0.000120307535993358	3.9307611240443e-05	1.70029032345835	0.0275897637336035	-11331.8789316558	-8217.39491933117	-4841.59072366335
90700000	-24415.7368405863	-13094.5916338219	-11321.1452067644	1756.85983227911	1463.92760902826	10.6485648731588	5.39874291367465	0.380794777648843	0.165786457123312	0.203206500356177	0.250212264871669	0.206577028456905	6.93127617902609e-05	0.000136416682755031	3.88518211094094e-05	1.78555108479806	0.0377242042274634	-11321.1452067644	-8217.39491933117	-4866.84756181616
90800000	-24403.9372647112	-13058.3820226472	-11345.555242064	1820.62618033579	1547.68058234029	11.3054035863065	4.91894362976872	0.387953208295481	0.186627100516271	0.195046203151597	0.230373488036652	0.210405060404162	6.65931440700006e-05	0.000130510976566861	4.0755373613009e-05	1.69783793952147	0.040895729561553	-11345.555242064	-8217.39491933117	-4830.69104965185
90900000	-24404.2227327202	-13042.4761335411	-11361.7465991791	2527.18819537386	1430.29133461351	10.4869122853698	4.56257394085387	0.395080955263346	0.169011790722316	0.197396497432071	0.238510756582268	0.204249007619579	7.19537134636485e-05	0.000121683966366044	4.13176850597781e-05	1.60025131223016	0.0378406423622624	-11361.7465991791	-8217.39491933117	-4815.3064589125
91000000	-24385.7446124365	-13066.6233755152	-11319.1212369213	1603.95886341341	1518.26246104262	12.195767174857	4.94964322136042	0.398884924969936	0.176593692184938	0.188229650906146	0.236291731938981	0.200637966635289	6.39492119866212e-05	0.000115191000598561	3.89866550240002e-05	1.67060937419611	0.0255301548127158	-11319.1212369213	-8217.39491933117	-4838.69573730168
91100000	-24388.0200783629	-13054.0340935044	-11333.9859848585	1941.92297667203	1580.66025405467	12.0013207335109	5.5449424760937	0.393845805963176	0.171260874814976	0.209524470983186	0.225368848238662	0.215026201309124	7.12547418262919e-05	0.00014889345175917	4.09431867134785e-05	1.90914347445062	-0.00610665151658619	-11333.9859848585	-8217.39491933117	-4825.58077136711
91200000	-24358.0533553215	-13041.6795424769	-11316.3738128446	1543.85229216476	1494.87952140285	10.8264719032546	6.40343613044323	0.400982993261635	0.16087233387619	0.19927244820485	0.238872224657326	0.209201076716029	8.62124512695911e-05	0.000187379040264042	4.62631325711165e-05	1.82707274415958	-0.00263851483252658	-11316.3738128446	-8217.39491933117	-4812.94169157003
91300000	-24383.1160173638	-13053.6866228869	-11329.4293944769	1370.55123879939	1460.52913986531	10.9513493204939	5.81041057253896	0.407745793339741	0.169448307918803	0.198553846387773	0.224252052353683	0.189973191855487	7.08771332916922e-05	0.000120113956294753	4.41288709278085e-05	1.52668608522011	0.0962730256634797	-11329.4293944769	-8217.39491933117	-4825.58841262765
91400000	-24383.0727262804	-13063.9567301914	-11319.115996089	1461.73485139118	1512.10982646697	11.7957279032268	5.23854027174134	0.393701024721345	0.170256546214336	0.203002185045907	0.233040244018412	0.184976497576994	6.59341774837878e-05	0.000123561548807595	4.2074259712387e-05	1.78692005789031	0.126102433299826	-11319.115996089	-8217.39491933117	-4835.97668536866
91500000	-24352.7061633529	-13030.7849093393	-11321.9212540135	1934.94990842925	1321.03852137882	10.5327071860124	4.95021315742079	0.374140331375435	0.170901902624046	0.207711302564927	0.247246463435593	0.214010706266802	6.89564415456062e-05	0.000123109784942366	4.38138353115184e-05	1.71386909815333	0.0225669750193921	-11321.9212540135	-8217.39491933117	-4803.46144085814
91600000	-24362.5790725242	-13041.9693439198	-11320.6097286045	1816.41245413106	1515.49488027142	12.7698753898132	5.38097258413163	0.393616901026051	0.179178955408928	0.17745621602466	0.249747927540363	0.194019402088377	6.59662129306385e-05	0.000130379428460317	4.10935722137797e-05	1.85076407873412	0.10652247313937	-11320.6097286045	-8217.39491933117	-4813.54996894893
91700000	-24371.0642314941	-13044.1719626116	-11326.8922688825	1698.77592254836	1477.57034143037	10.7701926422505	5.38356440354932	0.389807736736969	0.171472480929633	0.198656536086533	0.240063246246867	0.207657779259806	7.87319206395295e-05	0.000133450709955482	4.7630679115391e-05	1.63097919359831	0.00715743495749036	-11326.8922688825	-8217.39491933117	-4816.19406801331
91800000	-24359.1428910928	-13028.3255943144	-11330.8172967784	1553.6966988088	1455.8045944911	10.9572648472365	5.56221589008887	0.372810000103995	0.181022863641044	0.201938182158759	0.244228954096203	0.181433685134363	8.08734889823303e-05	0.000164713351012758	4.8617441453188e-05	1.92071518048722	0.180834271243812	-11330.8172967784	-8217.39491933117	-4800.19725282782
91900000	-24341.4303676211	-13031.7604213516	-11309.6699462695	1966.56235377859	1436.67578950634	10.1243176928964	5.74677258742593	0.395600023357867	0.167496470343116	0.200434404713896	0.236469101585122	0.203272901569659	7.16639289845345e-05	0.0001421146346034	4.10663209683139e-05	1.92354092414294	0.0581787083757341	-11309.6699462695	-8217.39491933117	-4803.98738115808
92000000	-24363.5776969229	-13028.1971630088	-11335.3805339141	1880.90617688879	1331.16023042579	12.0491700428484	5.68208784737071	0.398294690468692	0.174373752732857	0.200171188101598	0.227160368696854	0.20379267062854	7.71816121233251e-05	0.00013559170634725	4.61211844650245e-05	1.62336877004485	0.00673279374875317	-11335.3805339141	-8217.39491933117	-4799.72342157283
92100000	-24367.761016246	-13033.1011412634	-11334.6598749826	1372.36702370769	1542.77782726386	10.7044162010601	5.47689601761592	0.390036565985785	0.166241989242317	0.19587657342778	0.24784487134412	0.210574814384798	7.32095727497668e-05	0.00013675632192162	4.84474971761587e-05	1.68540122331683	0.0101669404250126	-11334.6598749826	-8217.39491933117	-4805.14933540115
92200000	-24375.5560342857	-13033.3053050608	-11342.2507292249	1496.96043324824	1476.74518707239	12.6626308018548	4.45358728151454	0.377662362817716	0.177708718117048	0.20459615473334	0.240032764331897	0.2029717996018	6.53933131620353e-05	0.000115736483745058	4.52316711122316e-05	1.53227180703648	0.0537580967650318	-11342.2507292249	-8217.39491933117	-4805.54464924151
92300000	-24329.8395490026	-13023.7763066971	-11306.0632423055	1660.85404124626	1364.37999340373	12.4447602294662	5.57822944019865	0.389995068192743	0.158719809950847	0.195631010583561	0.255654111272851	0.189277915159329	6.74217357316206e-05	0.000110617195221807	4.54253612691542e-05	1.51588547460129	0.0430230675208355	-11306.0632423055	-8217.39491933117	-4795.42984210305
92400000	-24320.4158496403	-12981.0871002645	-11339.3287493758	1564.66291688223	1382.51567828508	11.5551282726445	6.07067032450375	0.393881694860129	0.170716639162381	0.200168261252547	0.235233404724945	0.191737883154706	8.16211448827938e-05	0.000163816935043225	4.73538815187633e-05	1.82900727240132	0.110775416691949	-11339.3287493758	-8217.39491933117	-4752.46478895798
92500000	-24349.4811994168	-13007.5455556938	-11341.935643723	1495.11238172097	1339.4297585259	10.1608210170286	4.1530530929789	0.374253592298198	0.186687070314489	0.19289661728464	0.246162720102675	0.208085160452798	9.92257464207134e-05	0.000272110162591097	4.7717061264351e-05	2.29368369633699	0.0781254531996946	-11341.935643723	-8217.39491933117	-4780.35627047917
92600000	-24312.6300528994	-12979.3928053413	-11333.2372475581	1374.73288733454	1417.22130418542	11.785149689202	4.91431846600083	0.383857824067338	0.179310803769076	0.182022788539158	0.25480858362443	0.205670851270796	8.21347746765657e-05	0.000168201739145426	4.69582781369121e-05	1.80903952128074	0.0108401107963915	-11333.2372475581	-8217.39491933117	-4751.32555548083
92700000	-24352.8010087763	-12986.1521424587	-11366.6488663176	1795.40364580755	1250.12921974918	12.1813851804037	4.28343963804662	0.38763477241597	0.182694551559251	0.178024136981933	0.251646539042848	0.188093115910094	7.3995882097668e-05	0.000145997284620702	4.22407312872118e-05	1.98710548585326	0.00291930133784444	-11366.6488663176	-8217.39491933117	-4758.69239782689
92800000	-24327.2528613156	-13005.0799363278	-11322.1729249877	1661.82148587454	1337.99663510416	10.377789446239	5.15765800694368	0.393426496602488	0.163200177022268	0.197495818031956	0.24587750834329	0.212547502789048	9.18052408099149e-05	0.000211048951722729	4.80070098073488e-05	2.2528773760819	0.023707952102687	-11322.1729249877	-8217.39491933117	-4777.24480561101
92900000	-24371.3700385517	-13024.5770194834	-11346.7930190683	1455.95366635101	1466.72283034677	10.5291929417934	5.08397546780555	0.390122936144162	0.155823947041803	0.208527371580315	0.245525745233722	0.196556352209581	8.74990853004349e-05	0.000188631320252552	4.81435157321755e-05	2.00821850033973	0.0279936052831769	-11346.7930190683	-8217.39491933117	-4796.74560756929
93000000	-24409.2023252033	-13054.663732359	-11354.5385928443	1729.07733945773	1479.85963612576	11.8171923907011	5.73526240742767	0.392925284311928	0.166690856637742	0.191418566940234	0.248965292110098	0.202642538516534	6.95981249756867e-05	0.000135774093743035	4.02957575713814e-05	1.98846389240079	0.0532745070742783	-11354.5385928443	-8217.39491933117	-4826.28612293281
93100000	-24366.3685311552	-13015.4762459616	-11350.8922851936	1378.06410669786	1345.37705940924	12.026102283144	4.44816250851721	0.378933015056432	0.177310972617353	0.198212689719051	0.245543322607166	0.195774398456369	7.69203951677564e-05	0.000148119248438699	4.86461963538934e-05	1.97042770192142	0.0105305955882177	-11350.8922851936	-8217.39491933117	-4787.80825432023
93200000	-24329.4515447644	-13018.4624040463	-11310.9891407182	1427.01656489796	1379.2972010543	11.2927995400977	4.59686662960946	0.400116284810526	0.172248156859469	0.185359859772482	0.242275698557524	0.199007239879829	7.38038518609709e-05	0.000139533096083285	4.35744699658818e-05	1.87151106021637	0.0582743005518599	-11310.9891407182	-8217.39491933117	-4790.98035852238
93300000	-24345.9284985962	-13022.7937247985	-11323.1347737977	2022.26905362797	1384.75611538833	11.5330614294331	5.47771933321496	0.382665435397093	0.174708971329895	0.198277539902904	0.24434805337011	0.215973478390946	6.95384258984849e-05	0.000124663233628289	4.3984841463431e-05	1.80036917817588	0.0100635220633181	-11323.1347737977	-8217.39491933117	-4794.71027801323
93400000	-24317.3789252418	-12991.4880861081	-11325.8908391338	1497.1732275802	1324.14540301939	10.9807971173168	4.85269253523737	0.411832386669875	0.174989366453728	0.192908354557381	0.220269892319017	0.197280269029552	7.7378380472153e-05	0.000132495058894711	4.91040326116998e-05	1.7395353730615	0.0790028590211371	-11325.8908391338	-8217.39491933117	-4763.92393432164
93500000	-24293.9364199185	-13003.3303868468	-11290.6060330717	1556.01839737289	1354.42234170079	10.642565928344	5.2307500946545	0.38708087107414	0.176168213196874	0.194273707288778	0.242477208440211	0.189210231979447	9.03602254874514e-05	0.000184203455847284	4.70883890199045e-05	1.92846985595168	0.071054365977851	-11290.6060330717	-8217.39491933117	-4775.40813029529
93600000	-24277.7213118469	-12990.8061129187	-11286.9151989282	1663.42153940867	1384.11476586491	11.8729121639532	4.46339194722076	0.384093876792868	0.17220047507413	0.181457301584374	0.262248346548629	0.200689637562008	7.53263866051991e-05	0.000142802667124592	4.34619870236526e-05	1.69228747062004	0.0434215453199992	-11286.9151989282	-8217.39491933117	-4763.17327787533
93700000	-24309.6231225347	-12960.7880452061	-11348.8350773286	1368.41241391397	1307.36719542956	9.97428079161786	4.20707630422311	0.385295332114065	0.161148250832696	0.196684827573226	0.256871589480015	0.198058241456565	8.91802397381349e-05	0.000168945001505701	4.8694093490969e-05	1.73862123535019	0.0377479728981083	-11348.8350773286	-8217.39491933117	-4733.84642378604
93800000	-24272.6099850716	-12960.7902086753	-11311.8197763962	1558.92604851617	1259.82405946795	10.5275060717995	4.77455564779701	0.380053528337383	0.169624673922445	0.199706328472857	0.250615469267317	0.178254053795741	7.98862383124524e-05	0.000143653637328364	4.42150947980288e-05	1.95045143000166	-0.0119429063376585	-11311.8197763962	-8217.39491933117	-4733.48740330508
93900000	-24322.2250390875	-12993.7907159642	-11328.4343231233	1664.67624527305	1318.4720599821	11.2127956298308	5.54093333343315	0.390108394172936	0.178887384213498	0.18884554815541	0.242158673458157	0.211165655817793	8.35260454046171e-05	0.000161600945868932	4.68695602686173e-05	1.82319859298072	-0.00414996631588963	-11328.4343231233	-8217.39491933117	-4765.57237852692
94000000	-24320.8429413977	-12992.3358462767	-11328.507095121	1410.49048287727	1268.23281814502	11.3978086889195	5.31882142942283	0.392631713748407	0.168259044644432	0.203107146505442	0.236002095101721	0.195340288832161	8.4277295620311e-05	0.000177883662418856	4.54018509881796e-05	2.4469073022544	0.0215810316565814	-11328.507095121	-8217.39491933117	-4764.24250308072
94100000	-24321.9290906752	-12969.4368037076	-11352.4922869676	2273.1692726322	1245.7684694043	10.2817341036715	4.97944629280091	0.405654050060148	0.16973722870394	0.186172116882659	0.238436604353254	0.217434257316407	7.0457239599555e-05	0.000134380284603743	4.08928423997134e-05	2.12001978380489	0.0643289428921952	-11352.4922869676	-8217.39491933117	-4742.21167103047
94200000	-24341.726863673	-13030.8858141721	-11310.8410495009	1821.56981509731	1395.48889056548	10.9775787169995	5.13383908637331	0.391531610878039	0.175542199784174	0.194270839383635	0.238655349954154	0.215328284273012	8.59446764384536e-05	0.00017025183532719	4.42391115772499e-05	2.27331597089211	0.0189277679673539	-11310.8410495009	-8217.39491933117	-4802.89494635652
94300000	-24311.6748946197	-12995.7387081618	-11315.9361864578	1471.93058751932	1290.75235297593	10.6196224116734	4.77317675687161	0.372421893983538	0.18506582195689	0.202486806867524	0.24002547719205	0.197483465333405	9.68876662718097e-05	0.000192378018872065	5.11062835960541e-05	1.95669574948869	0.00457094850292575	-11315.9361864578	-8217.39491933117	-4768.04037426262
94400000	-24349.7217543736	-13003.391963337	-11346.3297910366	1495.70832665542	1346.37501043478	10.9622367401949	5.649093977147	0.385194873974277	0.167250310925949	0.189842572797348	0.257712242302428	0.207031532102752	7.36543931466861e-05	0.000141673536094858	4.47758194877959e-05	1.84215322273358	0.0313911081170155	-11346.3297910366	-8217.39491933117	-4775.37572370072
94500000	-24342.5180189767	-13012.5823321104	-11329.9356868663	1617.29411865764	1342.95553148388	9.90539163831369	4.23972934680765	0.389069980262807	0.185216222624123	0.195607995535317	0.230105801577754	0.194380011939203	6.79090447574903e-05	0.000121739460451953	4.28586992075389e-05	1.74792595509333	0.0703633495495463	-11329.9356868663	-8217.39491933117	-4786.03016524841
94600000	-24368.8284993867	-13034.2359896697	-11334.592509717	1543.749705244	1549.95600851065	11.4762216302402	5.62407823452893	0.394830519554006	0.179174202357414	0.193081814708308	0.232913463380273	0.215367565820927	7.55210562378715e-05	0.000127982198241835	4.44438314219509e-05	1.81537949853589	0.114941706174333	-11334.592509717	-8217.39491933117	-4805.85402177731
