state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82400000	-3843.39206314984	-1216.10806260064	-2627.28400054919	2064.03005625659	1318.23356247942	2.82063928529011	2.8957672051336	0.395841706416525	0.170601568347628	0.212763445563605	0.220793279672239	0.0593647531765319	4.7454034256893e-05	0.000354998860421715	1.33329149277087e-05	1.6260351975005	0.0819469721951597	-2627.28400054919	-668.121064460103	-544.77990543159
82500000	-3883.28009645724	-1252.18380787521	-2631.09628858202	2690.04415201173	1530.84785741182	1.90431740332646	2.67012956072337	0.405640537132809	0.167983771519791	0.211580132407031	0.214795558940365	0.00355005524029504	2.88082008808239e-05	0.000253774503425672	8.120204873449e-06	2.03322298392207	0.0259038191915776	-2631.09628858202	-668.121064460103	-582.522272506011
82600000	-3853.18661809467	-1221.71135736832	-2631.47526072636	892.54986228996	1235.85225339744	3.54827832947	3.4116993180176	0.385535844616472	0.164332171536545	0.201344479667881	0.248787504179099	0.0267967655320541	2.33559368745922e-05	6.53286655253244e-05	1.36655553129056e-05	2.13223873146107	0.0971153848245677	-2631.47526072636	-668.121064460103	-550.192731603553
82700000	-3852.17095981957	-1239.08667856164	-2613.08428125793	2530.17610379848	1782.27209439398	3.64382641263234	2.5264062483006	0.392333095337532	0.170935766016185	0.200640489121557	0.236090649524722	0.0476868017251451	2.87877123487648e-05	0.000225208233093831	8.16747602535063e-06	2.35005962225947	0.0219883054494548	-2613.08428125793	-668.121064460103	-567.683396832927
82800000	-3851.90376998109	-1212.79725875792	-2639.10651122317	641.976284057596	902.166000574307	3.33544779110862	2.78886207265632	0.389097194353639	0.172274468517121	0.182021941755357	0.25660639537388	0.0211078581232253	2.21654386243886e-05	7.89843349755717e-05	1.31168161151089e-05	2.063895954671	0.115154576883301	-2639.10651122317	-668.121064460103	-542.367625405792
82900000	-3844.68609554218	-1223.2852223129	-2621.40087322927	2253.39968774046	1232.29706666576	3.19537293344526	2.95411508722303	0.394781747613258	0.178895646635537	0.207386043601111	0.218936562150091	0.0585991915178472	8.17396500256076e-05	0.001214509320445	1.11174771817731e-05	1.94574209493227	0.0702396914275111	-2621.40087322927	-668.121064460103	-550.890972974211
83000000	-3864.24158339942	-1247.24165776734	-2616.99992563208	2149.2904029236	1712.13717259459	4.59931455037472	2.66158064555136	0.392234033484217	0.163747907470049	0.190661428258051	0.253356630787679	0.0277932070960597	2.70596188784532e-05	0.000192216021623404	7.67823107820587e-06	2.26197039021899	0.0300169295000592	-2616.99992563208	-668.121064460103	-575.149274378995
83100000	-3858.06173860067	-1227.13679895625	-2630.92493964442	710.360612495713	1289.4859163535	3.05521656404824	2.65487917388048	0.382073076705216	0.170927074738557	0.199662257352344	0.247337591203879	0.0259861884551196	2.46453602820495e-05	0.000118865003178575	1.05239873263154e-05	1.99830025795854	0.115375380245835	-2630.92493964442	-668.121064460103	-556.61299324802
83200000	-3834.58342758272	-1206.84559632753	-2627.73783125519	1234.05235003654	814.396230138689	3.23300685561634	1.9512679256318	0.382402392297541	0.177779289366184	0.206017538337089	0.233800779999182	0.0123311389387063	5.06311384524732e-05	0.000492611915585056	1.56405030025404e-05	1.9349881927921	-0.0371531376278235	-2627.73783125519	-668.121064460103	-536.601990430895
83300000	-3841.14215946222	-1228.10132519393	-2613.04083426829	1224.14870715958	1203.35614874553	3.69853591744815	3.2780328831157	0.404345529111428	0.169456748481473	0.192449935170575	0.23374778723652	0.0287516792067053	5.64096107727155e-05	0.000497248809391783	1.14091035606158e-05	1.76581267412785	0.12534335925135	-2613.04083426829	-668.121064460103	-555.625509405995
83400000	-3894.47989522417	-1275.38913179173	-2619.09076343244	2000.1253880905	2689.55383284321	4.5242580316714	3.42759384818293	0.406077941156422	0.162210321472122	0.183648361043306	0.248063376328147	0.0421235343117917	4.6352418353293e-05	0.000905841438853723	6.54183657614711e-06	2.05785675071114	-0.0840547965046899	-2619.09076343244	-668.121064460103	-601.603044021183
83500000	-3871.63924632931	-1250.50396761385	-2621.13527871546	1236.0551597042	1699.13272914543	3.9365539477118	3.02358654494355	0.415245563741598	0.173488158892387	0.173009281385302	0.238256995980709	0.00793222005276673	5.98746560698932e-05	0.00150630783573109	9.72503307178587e-06	2.18094529317562	-0.0301718792063958	-2621.13527871546	-668.121064460103	-577.679322228734
83600000	-3847.3762984594	-1226.49958581318	-2620.87671264621	1296.12281488403	1357.20491735629	3.47468584310489	4.5001689922146	0.418984820130308	0.170797146113302	0.183786905658778	0.226431128097607	0.0737942689993227	0.000121884221223323	0.0042641058938066	1.24819624068989e-05	2.50162231905182	-0.071234095274687	-2620.87671264621	-668.121064460103	-551.88238926796
83700000	-3850.55848460415	-1226.69591845773	-2623.86256614642	827.58496530183	1335.97205948738	3.50608782686244	3.21385220943221	0.389577265182738	0.173268099508474	0.208178842004817	0.228975793303967	0.0406683844987085	1.80238813240396e-05	6.22491589852231e-05	1.16614278892212e-05	2.27174252284146	0.111642266478715	-2623.86256614642	-668.121064460103	-555.481969320683
83800000	-3814.53863203061	-1206.93844102197	-2607.60019100865	1216.81655042404	1021.94571517856	4.08543629808777	3.78219552682131	0.412395981016479	0.170463135755402	0.184637544390427	0.232503338837689	0.00505196851552613	0.000149701387556964	0.00430521479792637	1.27460156490368e-05	3.64336622014479	-0.00598130010384332	-2607.60019100865	-668.121064460103	-532.430954820497
83900000	-3866.18033228866	-1239.07823973427	-2627.10209255439	1928.55680098924	1446.28460727168	3.66418097444978	2.17099573091315	0.399468825683072	0.171041742148747	0.189860638308394	0.239628793859783	0.0213371528421843	3.32661465596339e-05	0.00027760884437937	8.91698051772445e-06	1.73437947285706	-0.0289636918521764	-2627.10209255439	-668.121064460103	-568.137331019459
84000000	-3860.10357438001	-1232.94253575045	-2627.16103862956	1142.70463065376	1274.72797962664	4.12314571126605	4.0018087235374	0.391282960916285	0.175301723160422	0.18949993074441	0.24391538517888	0.0360768482368996	1.9811390351416e-05	5.79778486566039e-05	1.07089531775319e-05	1.47875386634263	-0.0537075590239844	-2627.16103862956	-668.121064460103	-560.611966259341
84100000	-3855.98267035249	-1235.65143812971	-2620.33123222278	1130.5607155053	1612.63349881501	2.87601995201049	1.82310251563419	0.42861038911335	0.158567059256047	0.193584384131456	0.219238167499144	0.00446765556721145	4.94731784542852e-05	0.000301859450454717	1.00769388015899e-05	2.647584471659	0.0669047465956206	-2620.33123222278	-668.121064460103	-565.232042288528
84200000	-3851.90619110789	-1217.88756117459	-2634.0186299333	1019.86393108112	1061.36997503816	2.72589884175095	2.54170313174976	0.382405415019864	0.170886153250498	0.201308418549708	0.245400013179927	0.0659275485471961	4.04979554586909e-05	0.000196389738521439	1.24974950652582e-05	1.70924012864763	-0.0318917114743954	-2634.0186299333	-668.121064460103	-547.375346048892
84300000	-3827.18810261394	-1204.66892231827	-2622.51918029567	1756.10383793423	871.198975275914	3.16064854075454	2.68068117910487	0.37211784563274	0.183531415603653	0.194413400881389	0.249937337882216	0.0298574334060941	4.0902925341802e-05	0.000235359743759091	1.23474649687085e-05	2.15984607648575	0.179458739989295	-2622.51918029567	-668.121064460103	-533.889204710176
84400000	-3872.75140548418	-1244.09933738984	-2628.65206809434	1692.32335825086	1961.90361527696	2.81761244813252	2.31729562272473	0.391893244631528	0.172068185244708	0.19192446853881	0.244114101584953	0.0925653718142992	2.44013563557955e-05	0.000175001650895888	8.9188219822538e-06	1.69064749072729	-0.0188714770581275	-2628.65206809434	-668.121064460103	-573.58085587139
84500000	-3829.57137785324	-1215.09675802995	-2614.47461982329	1284.46312922814	1182.00705887428	3.23686238851264	2.34387611870871	0.400347051783745	0.165565657222462	0.200818505561511	0.23326878543228	0.0219911080443347	8.84114086635001e-05	0.0014423439902565	1.29263631369363e-05	2.45416774388135	0.0017352858068632	-2614.47461982329	-668.121064460103	-543.246246754771
84600000	-3843.9196245388	-1219.97716610019	-2623.94245843861	1032.74463330215	1114.63532712101	3.3183419275967	3.70220951478726	0.373633922206949	0.16077138107182	0.200967207272488	0.264627489448741	0.0185347418840416	4.67780213344138e-05	0.00039913385708881	1.25019581429913e-05	1.58663190649149	0.0134201225067047	-2623.94245843861	-668.121064460103	-547.800934747415
84700000	-3856.4715423443	-1227.39594129367	-2629.07560105063	1619.52151408732	1427.78009654589	2.5022799068136	2.7391639808308	0.420802002975542	0.168885497544859	0.192450943192145	0.217861556287451	0.0668835067500779	3.39319645793936e-05	0.000216871696505944	9.35204607213767e-06	2.21461861884386	0.0955978310105982	-2629.07560105063	-668.121064460103	-556.808192864417
84800000	-3898.44669475781	-1254.05735305526	-2644.38934170255	1397.04444519627	2029.28822184462	3.58380495811169	2.85131363092069	0.432207604174673	0.172112924546746	0.185842994492094	0.209836476786484	0.00814150195337171	4.59868423573161e-05	0.000361092176657121	8.04443210917343e-06	5.13876558118423	-0.0267859052351045	-2644.38934170255	-668.121064460103	-581.82582289018
84900000	-3844.10636391315	-1222.88484673458	-2621.22151717857	1640.40381041535	1639.57008396051	3.56155212612371	2.19555015740346	0.401145890333405	0.189650050149139	0.180125593609367	0.229078465908087	0.00351061109039417	3.87018693814402e-05	0.000515111852020916	1.0221201330422e-05	1.73777950690538	-0.0246056573529231	-2621.22151717857	-668.121064460103	-551.742865512079
85000000	-3872.1350707123	-1242.940528462	-2629.1945422503	1519.54788758933	1399.76326725022	3.45461485984351	2.43679371410075	0.394807795383685	0.169172222270447	0.186099881777358	0.249920100568506	0.0759394672765978	2.25739761676442e-05	0.000142848395527409	9.56591054838057e-06	2.90826611642225	0.0967338701737481	-2629.1945422503	-668.121064460103	-572.187723866964
85100000	-3862.79927803695	-1239.21135257021	-2623.58792546674	1882.13827596741	1729.50731990531	4.15416469530776	3.23730251597642	0.409640085477323	0.147511103697035	0.201117112838956	0.241731697986684	0.0565510216827346	2.32547916892374e-05	9.40166274985779e-05	9.90454149365463e-06	1.61845929946035	-0.012572331880829	-2623.58792546674	-668.121064460103	-566.984679332708
85200000	-3849.69046818473	-1227.74268069062	-2621.94778749411	1447.33994103403	1441.68291064638	3.05093533286988	3.22013313405669	0.426827655517614	0.166250483354652	0.185828348408139	0.221093512719591	0.00767947197945641	3.46607835897972e-05	0.000401048605101436	1.14324411443655e-05	2.29789890734866	0.0029326868084205	-2621.94778749411	-668.121064460103	-556.299027541721
85300000	-3860.07893938629	-1238.24796522733	-2621.83097415896	1461.64660785357	1265.11531330778	5.65869398594319	2.76477817045447	0.402352110764377	0.157375546685672	0.191707187880505	0.248565154669442	0.0621571497340938	4.64432443936793e-05	0.000401625984452502	1.1127081907115e-05	2.54561249241208	0.0428138020144804	-2621.83097415896	-668.121064460103	-565.033157677374
85400000	-3823.05876631541	-1201.49661284822	-2621.56215346719	807.846479847017	914.647386571798	2.59694293944328	2.73290945888709	0.379823851998696	0.170226683454898	0.202881543682612	0.247067920863791	0.033873146216515	0.000176289980032775	0.00221909828906385	1.82824186937576e-05	2.37457928827778	-0.00280066520123883	-2621.56215346719	-668.121064460103	-528.883905120783
85500000	-3870.65771405578	-1236.97051020961	-2633.68720384617	790.571730595964	1509.12375447627	3.24959913070488	5.26858932953126	0.426197398898171	0.166016007801835	0.193410436300712	0.214376156999279	0.0973060452591002	7.17550875908336e-05	0.000702272291676256	1.39657634252715e-05	1.89748207419385	0.0385627112795126	-2633.68720384617	-668.121064460103	-562.732403888039
85600000	-3864.43278645759	-1233.69224415161	-2630.74054230598	2169.01856385307	1154.24875881526	3.40206279748288	2.89807661033677	0.411907350831219	0.151416185865085	0.181478745656804	0.255197717646889	0.0289535558335013	4.48235399726214e-05	0.00044581996214419	9.58593680349036e-06	2.23595288468619	0.00887681664196352	-2630.74054230598	-668.121064460103	-562.118742533783
85700000	-3870.45389699224	-1244.31468705411	-2626.13920993813	1710.37632081415	1438.64092291794	6.00445065173389	3.23395058668025	0.384137111946071	0.177452571521255	0.199610934881714	0.238799381650956	0.0068090622814053	3.35231754664016e-05	0.000274796950545615	9.19758683277869e-06	1.78046890846096	0.0155534615581822	-2626.13920993813	-668.121064460103	-570.83746114142
85800000	-3854.53652954619	-1226.05335260553	-2628.48317694066	1683.3820022032	1257.52196656925	4.59085688938301	4.13582426352119	0.375317915098268	0.178829273281642	0.211678916499306	0.234173895120781	0.082915433342803	0.00029568366691774	0.0193468012870291	1.12361762744755e-05	8.81253916856549	-0.0148671590639715	-2628.48317694066	-668.121064460103	-549.163057391677
85900000	-3869.94651054793	-1250.13758594098	-2619.80892460695	1312.00414967487	1700.1093425479	3.32085719877336	3.44939187422904	0.404782595254697	0.164049574595057	0.181145118474957	0.250022711675286	0.0475674480484241	0.000579952293579122	0.0424278817280687	9.70219663129014e-06	2.81915165346167	-0.00345212330446593	-2619.80892460695	-668.121064460103	-572.860725790658
86000000	-3839.69285150675	-1209.50865309494	-2630.18419841181	1586.32365751851	934.318254726262	3.47698050126054	2.49210373608506	0.397293464577661	0.166945371880533	0.206284456596764	0.229476706945038	0.0664888001890845	7.17426294986176e-05	0.000541068745588154	1.35521247676941e-05	2.58686617140475	-0.0347617027070724	-2630.18419841181	-668.121064460103	-537.771026829735
86100000	-3873.23453104796	-1261.74986428752	-2611.48466676044	1890.99904524847	2005.11683229815	3.94273759003477	2.77279327470523	0.396104582983439	0.165788083346541	0.189793055475874	0.248314278194141	0.00802699195404528	3.62342504281745e-05	0.000370214658915633	8.18946383504556e-06	1.93174522260857	0.252786106144323	-2611.48466676044	-668.121064460103	-589.602162316492
86200000	-3834.28744048512	-1208.7679438689	-2625.51949661623	1194.91734448234	995.871579143389	3.05553149272054	2.44325495410838	0.400333306929881	0.163934579009983	0.198318555484143	0.237413558575989	0.00992639296124834	5.14851685436121e-05	0.000371056844479747	1.21572132260619e-05	1.99581542459075	0.175196206835507	-2625.51949661623	-668.121064460103	-537.936563914968
86300000	-3853.17547019283	-1225.19373950804	-2627.98173068479	3953.82491040068	1046.76184598855	3.62221896269162	3.97792605991909	0.390841173206958	0.162822860428106	0.198119111925729	0.248216854439204	0.0534902034762572	3.39806769133524e-05	0.00022250851482896	7.43049037238141e-06	2.20322812799307	0.167570302383742	-2627.98173068479	-668.121064460103	-552.920413089855
86400000	-3872.15165085713	-1250.77823572851	-2621.37341512862	712.212035253585	2159.81902161685	4.62151542485858	4.58771847538123	0.382359486575234	0.161992803309613	0.19558596621281	0.260061743902339	0.0531185809612159	1.83365885710693e-05	2.9637656157576e-05	1.21276051505513e-05	1.41273837454954	0.0664772164201669	-2621.37341512862	-668.121064460103	-577.18029912705
86500000	-3867.80661884307	-1229.15177899563	-2638.65483984744	1471.321587785	1167.47042143012	4.39300788867973	3.80700973999122	0.409364399579366	0.170046328052116	0.199739537636002	0.220849734732512	0.0575720775295949	5.53341932693087e-05	0.0005882391931131	9.21446902436651e-06	1.96395690395764	0.0686602960210899	-2638.65483984744	-668.121064460103	-555.735633154291
86600000	-3868.70933218812	-1233.14575873407	-2635.56357345405	978.641138608354	1262.61678551134	3.25251319756694	2.51595788505649	0.411706179739831	0.179668183134307	0.184822196526811	0.223803440599046	0.112040136996808	2.19592709979981e-05	5.71006026302205e-05	1.04078413091283e-05	1.50574976778063	0.0684879650425469	-2635.56357345405	-668.121064460103	-562.536867778172
