state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
88290000	-3889.93614307988	-1066.62427192936	-2823.31187115051	2580.8235541193	1069.61413767335	3.35015483778685	3.72374731628529	0.389246800170208	0.176404073193898	0.189128740776606	0.245220385859285	0.0393343178058255	1.80614643302811e-05	2.97388197779227e-05	1.14946349694735e-05	1.43002137942158	0.207643350756499	-2823.31187115051	-586.090567457457	-477.377064141964
88390000	-3925.61954049649	-1089.51745986576	-2836.10208063073	2318.9626583628	1488.84481829889	3.59835270920373	3.72704360019762	0.381066560496974	0.180413408895422	0.192585500904567	0.245934529703033	0.0174962239296626	3.74563907363745e-05	0.000174665421682315	1.14958996046259e-05	1.97258521948794	0.108307273749916	-2836.10208063073	-586.090567457457	-499.098072624858
88490000	-3891.20180355419	-1078.49289227258	-2812.70891128161	2402.3056328541	1081.7978104165	4.23435472197914	3.69844585402678	0.379042703100966	0.195271415064743	0.198616830772346	0.227069051061941	0.0275145304850569	1.7031102494953e-05	4.48416235995595e-05	1.15339461660939e-05	1.8894662356091	-0.0185207861104027	-2812.70891128161	-586.090567457457	-488.639363179709
88590000	-3907.18053204472	-1075.46736127311	-2831.71317077161	1551.00729966026	865.853444651271	3.05212834271173	2.90378623643084	0.402917883314526	0.188658944093044	0.191118657736561	0.217304514855865	0.0716356089308537	1.68609427469464e-05	3.51700212399432e-05	1.31131586403942e-05	1.34688233209437	0.0814620105136268	-2831.71317077161	-586.090567457457	-487.359725187491
88690000	-3929.44088276726	-1093.16797885836	-2836.2729039089	3802.80672137161	1381.49365934345	4.64389860818599	3.91288410518998	0.379949577103994	0.182150715429699	0.183628489184359	0.254271218281944	0.109418958568356	1.55522460768636e-05	2.30227883862595e-05	9.79025329497249e-06	1.11822376279427	0.0463958503111886	-2836.2729039089	-586.090567457457	-502.520216495455
88790000	-3914.52296047583	-1085.66672343315	-2828.85623704268	1629.20054601401	1146.81520101483	2.81004733930663	3.44790270924455	0.408591475648353	0.183240373021726	0.190809122938613	0.217359028391305	0.0726878094749049	1.38151143363622e-05	1.34977971632902e-05	1.35143338753311e-05	1.05590662287106	0.190236852878116	-2828.85623704268	-586.090567457457	-497.158709573636
88890000	-3927.02879465298	-1089.55067031922	-2837.47812433376	2680.48116538892	1565.08941742068	3.45814238951086	2.51572207190376	0.393608207991868	0.192466007196156	0.17411510613901	0.239810678672961	0.00742752969537251	1.6075161093089e-05	2.88099001570005e-05	1.12567069296614e-05	1.64089247477832	-0.0170421110081202	-2837.47812433376	-586.090567457457	-501.036026781286
88990000	-3925.73311228507	-1104.01217308887	-2821.72093919619	2165.80284384902	1767.42514909698	3.32592130160743	3.87096212172896	0.388496643195094	0.172378061064083	0.195270779126832	0.243854516613987	0.0627811122695891	1.6572639176693e-05	3.83294730998816e-05	9.39836674703713e-06	1.51087778859715	0.0808493295996593	-2821.72093919619	-586.090567457457	-514.185423714045
89090000	-3890.01903230383	-1072.15734787172	-2817.86168443211	3983.93221889274	830.171294347446	3.72027578221617	2.78453965890005	0.395347889740981	0.187115631345093	0.1672924321496	0.250244046764322	0.013766877255905	2.60302970202032e-05	6.8829522557158e-05	1.00461064184605e-05	2.12640760457207	0.074396306453424	-2817.86168443211	-586.090567457457	-483.406727939895
89190000	-3912.08922440505	-1076.76111464634	-2835.32810975871	1737.89697429005	1143.50922092605	2.51845589947535	2.60145462852638	0.399032185817896	0.165491486150439	0.175672601352109	0.259803726679552	0.111183730303148	2.84914653145607e-05	7.77811101766981e-05	1.61664146120662e-05	2.03281451823052	0.0959703613472524	-2835.32810975871	-586.090567457457	-488.631689173049
89290000	-3897.40231323677	-1086.64539342018	-2810.75691981658	3256.69315807891	1406.09392796202	3.81040464152556	3.48378937529113	0.379374551693481	0.190704966862605	0.184668688834631	0.245251792609278	0.0351574601801524	3.70074382529938e-05	0.000187267756770479	9.75662630373995e-06	2.32001326856565	0.163348583518383	-2810.75691981658	-586.090567457457	-496.288901857494
89390000	-3923.49233283615	-1091.84688327538	-2831.64544956077	2716.15620948363	1274.4829633687	5.48062797703922	5.81452623896906	0.393462184754501	0.192187538993093	0.173209037317346	0.241141238935054	0.0682903948367073	1.37484469648839e-05	1.89130944947923e-05	9.61610599725001e-06	1.36873443269464	-0.0601472745398801	-2831.64544956077	-586.090567457457	-499.656003621558
89490000	-3885.7226711864	-1073.09939827428	-2812.62327291211	2387.1237011285	1050.80543682084	2.57923726375573	2.32487375677429	0.394268210107842	0.172847155614274	0.189603872199484	0.243280762078396	0.0927578140752209	2.99223267970881e-05	0.000123099421801129	1.22656434196063e-05	2.71432045480732	0.0502087272335742	-2812.62327291211	-586.090567457457	-485.259283090356
89590000	-3906.15224678043	-1079.22519431296	-2826.92705246747	2255.62063122855	1247.13152783131	2.88141989625343	2.7349653031376	0.383888365616089	0.185519317745623	0.181839158185812	0.248753158452471	0.0581357804620984	1.91488078326425e-05	3.62888862457821e-05	1.16360251575935e-05	1.51108161189356	0.117137794663947	-2826.92705246747	-586.090567457457	-490.993349168234
89690000	-3920.55481287037	-1089.01165767038	-2831.5431552	3461.07809114519	1289.54683220233	3.11701831100963	2.96497998603203	0.372369434455155	0.189847906126808	0.195853048967097	0.241929610450936	0.0519688847515616	1.47196599650387e-05	2.40428362931829e-05	9.38899088047855e-06	1.26516299195874	-0.0690553859079882	-2831.5431552	-586.090567457457	-500.525499628679
89790000	-3907.94677984397	-1081.16283093315	-2826.78394891082	1778.86006303044	1137.79326657497	3.2801272935985	2.81011016217333	0.372894382915319	0.168088017601329	0.200236684979068	0.258780914504281	0.10390840149171	1.7768147055775e-05	3.16214948573492e-05	1.26567556977016e-05	1.53741390307963	0.0428394479489018	-2826.78394891082	-586.090567457457	-492.568928946525
89890000	-3909.99519588686	-1090.99862961875	-2818.99656626811	3151.68994304051	1463.11383096126	3.02833276448939	4.44334299390867	0.418733515797637	0.177207312378786	0.177084649632192	0.226974522191381	0.0747138250230679	2.53416384226271e-05	0.000106973090372232	9.06592361496431e-06	2.69920227340393	0.150084701116645	-2818.99656626811	-586.090567457457	-500.83201987737
89990000	-3906.83665154734	-1078.8984358086	-2827.93821573874	3481.70921720317	943.978017934461	3.38859785359339	3.37376593619106	0.380025757471903	0.18612366119401	0.186245287866669	0.247605293467414	0.0264768132700727	2.86131449413591e-05	0.000123440880067971	9.99914700362062e-06	1.83304720521443	0.112098018048959	-2827.93821573874	-586.090567457457	-489.652635758944
90090000	-3911.2784792763	-1086.29207354427	-2824.98640573204	2394.72159876296	1071.59280053373	2.76504864913689	3.14364295139612	0.385916347622102	0.183806173158709	0.200577420133039	0.229700059086145	0.00752694571820388	3.31016365402069e-05	7.91152569753309e-05	1.19791748149796e-05	1.60484202978102	0.0794824514491422	-2824.98640573204	-586.090567457457	-497.550628037139
90190000	-3908.10849516362	-1078.87132039211	-2829.23717477151	1510.93927130624	1173.80737796864	3.56083628928037	5.24325159587521	0.395399177942888	0.171721532090991	0.204620195220562	0.228259094745555	0.0207715890762042	1.84515401956807e-05	2.51058740822244e-05	1.63079663712831e-05	1.04274290586096	-0.0919874125335958	-2829.23717477151	-586.090567457457	-488.326686038754
90290000	-3913.2161470902	-1078.45576833782	-2834.76037875237	1695.20921631864	1217.56447594651	2.61818258322347	2.103104657891	0.378871118547214	0.181049307044662	0.200304257444636	0.239775316963483	0.0682619477909866	1.97665235902157e-05	2.57189221906935e-05	1.57225538914018e-05	0.807961666707184	-0.0237258461900199	-2834.76037875237	-586.090567457457	-491.087579165177
90390000	-3902.96497390682	-1088.77986939859	-2814.18510450823	2826.43209891736	1117.83616078982	3.17151655695532	3.32772029814316	0.389437652548218	0.196321998650719	0.167733170170657	0.246507178630401	0.0547346261802276	2.03567351101481e-05	5.5726582953748e-05	1.10777937333997e-05	2.30285130015946	0.00330143547270778	-2814.18510450823	-586.090567457457	-499.83455572319
90490000	-3922.35484771895	-1101.50264182634	-2820.85220589261	2350.06486320923	1766.53867023439	3.30078885462402	3.22183373072183	0.384639401375309	0.175668452514418	0.203827008081333	0.235865138028935	0.0162318711926024	1.27572243829452e-05	3.29116864118947e-05	1.03340099781596e-05	1.87696775300241	0.076612756462392	-2820.85220589261	-586.090567457457	-512.479259312956
90590000	-3907.94616620012	-1080.64077947064	-2827.30538672949	1806.6259825295	1214.39123918623	3.28112171934667	4.01709480515615	0.395150290099062	0.166396618397557	0.201949046867128	0.236504044636248	0.0495053013029917	2.68785614229084e-05	6.92839399006629e-05	1.33511069276388e-05	1.57408380313465	-0.0117841528030065	-2827.30538672949	-586.090567457457	-490.743624119239
90690000	-3913.64677121802	-1085.74651052864	-2827.90026068938	1810.09641894119	1142.37601565216	4.17987359613499	3.68237056047905	0.390240997301972	0.177716065896958	0.189905041774684	0.242137895026382	0.00738226587229375	1.78453893665134e-05	2.81291139563166e-05	1.23717890767011e-05	1.52749190222871	-0.0665105427581787	-2827.90026068938	-586.090567457457	-495.896451410947
90790000	-3901.75356567994	-1083.0963136554	-2818.65725202453	1983.0179320039	1251.7662074804	2.95614900966712	3.85641186564526	0.378820991675076	0.18681014992189	0.194672850259494	0.239696008143536	0.0580654005464578	2.30708045725463e-05	6.21042381144004e-05	1.17195442203119e-05	1.49913265208362	0.0605365234995645	-2818.65725202453	-586.090567457457	-493.693928531896
90890000	-3928.60300151224	-1093.46871541179	-2835.13428610045	2420.39817774111	1523.13024525528	3.40421837832429	3.30127064039784	0.399397699285087	0.173989297217967	0.194611958866762	0.23200104463018	0.061064718424037	2.59980717244883e-05	8.14681785963067e-05	1.00166710464174e-05	2.72137210091314	0.265303563602855	-2835.13428610045	-586.090567457457	-503.814677954218
90990000	-3905.52243126521	-1084.70302321367	-2820.81940805155	1791.98562218722	1327.90652492219	3.32964864309862	3.73401182600476	0.390577176288297	0.182945322527277	0.186760742009001	0.239716759175421	0.004560392215885	1.63602951531098e-05	2.74531376351457e-05	1.40938016325576e-05	1.33378291655106	0.0210087534914463	-2820.81940805155	-586.090567457457	-495.389761469715
91090000	-3899.57700857605	-1084.87179218076	-2814.70521639529	1896.44910938831	978.713849341121	3.6999070279859	2.94859176220669	0.35114387548154	0.205460290153062	0.193737785700032	0.249658048665362	0.0402166926191926	2.23424042530305e-05	4.71720720686435e-05	1.32562872528284e-05	1.42068718400662	0.179285629278527	-2814.70521639529	-586.090567457457	-495.90638879242
91190000	-3899.8266850665	-1073.70487479255	-2826.12181027395	1810.59880907948	1013.97791834207	2.75605127104494	3.73356250645271	0.381802195471959	0.173248494921436	0.197882277259061	0.247067032347539	0.0162586021104231	2.13192907475343e-05	3.29287237199654e-05	1.40708295053803e-05	1.52704883991277	0.0754430926836706	-2826.12181027395	-586.090567457457	-484.941862293256
91290000	-3904.02023745278	-1084.08315547268	-2819.9370819801	1736.17724285135	853.491503611811	4.73855886542145	4.80559080283585	0.357516648653175	0.198264383988269	0.188078246352031	0.256140721006521	0.0574629887631595	2.62161415994371e-05	5.50225081882056e-05	1.66426621973667e-05	1.44529526708193	0.0308045063405779	-2819.9370819801	-586.090567457457	-492.908369533012
91390000	-3888.6931545674	-1065.62400428268	-2823.06915028472	1814.58897639233	853.100245595923	3.72150331563108	2.68830390354302	0.40885112995226	0.185445982854777	0.170586722498565	0.235116164694394	0.077649479868418	3.81914166081218e-05	9.00828849757385e-05	1.58362922044753e-05	1.55168151523424	0.086283485359066	-2823.06915028472	-586.090567457457	-476.4128875521
91490000	-3899.95795111773	-1079.97854994527	-2819.97940117246	3284.8701426431	1117.05955244072	3.96850256265334	2.99615215789683	0.418876089529722	0.182136923404202	0.172471554284683	0.22651543278139	0.0628270495028701	2.17701999096026e-05	6.37572482304373e-05	1.09116718740467e-05	2.18784320874369	-0.0125396038190025	-2819.97940117246	-586.090567457457	-490.610006639851
91590000	-3917.24476600894	-1086.50459560475	-2830.74017040419	2242.49046425852	1448.04514456292	2.58204286657645	3.38127876578497	0.404047803155676	0.17360230977675	0.190660659440261	0.23168922762731	0.0879388871167479	1.56816342212964e-05	2.74682390060384e-05	1.17540127283123e-05	1.78391737262847	-0.0268190056644347	-2830.74017040419	-586.090567457457	-497.921789577928
91690000	-3907.92161977755	-1085.58215347089	-2822.33946630667	1978.26291157147	1227.86663747288	2.64016529717789	3.89219606372997	0.393891250970224	0.197755643435012	0.196589834538548	0.211763271056212	0.0832466584838017	2.68469027016807e-05	9.97225018465794e-05	1.03870311482541e-05	2.9742378226841	-0.0376325330336827	-2822.33946630667	-586.090567457457	-496.276388004733
91790000	-3908.95791478636	-1077.04924042364	-2831.90867436272	1865.34462708905	958.772659020952	3.28711974915169	3.02471838643045	0.385883149638807	0.198863014999023	0.183600023219536	0.23165381214263	0.0671915435121672	1.93305963636929e-05	2.7519706767662e-05	1.38486636337969e-05	1.40114221720563	0.130444617495132	-2831.90867436272	-586.090567457457	-488.435812254538
91890000	-3923.64811870111	-1090.19135662453	-2833.45676207658	2659.77592826079	1128.21089202944	3.16329938908405	3.59527307642069	0.390385585320678	0.183806050369483	0.174489457782271	0.251318906527565	0.124269708307624	1.9658623193267e-05	3.02054179654463e-05	1.13769506290902e-05	1.57099440572468	-0.0574296896307547	-2833.45676207658	-586.090567457457	-500.914825382485
91990000	-3910.29749654452	-1079.69160278617	-2830.60589375836	1941.54080373072	1053.33420195399	3.24678006046695	2.61336825700994	0.386545816271309	0.209519885564613	0.173277273310308	0.230657024853766	0.0831206438561451	1.49942415143017e-05	2.89667749675965e-05	1.2810431706808e-05	1.49618271170002	0.227467372741081	-2830.60589375836	-586.090567457457	-491.548778377314
92090000	-3899.13894462498	-1075.59016970733	-2823.54877491764	1839.76134897082	1140.75032594008	3.04654459303863	2.78383931980011	0.401507603496494	0.1721179776081	0.19391533826924	0.232459080626161	0.0418578289001869	1.83507605199427e-05	3.9040694060034e-05	1.22186353093979e-05	1.51706127869602	-0.066702142033756	-2823.54877491764	-586.090567457457	-487.319122426465
92190000	-3910.85170375838	-1091.23929193568	-2819.6124118227	2472.58536672245	1569.37095882184	2.93222100360919	3.29832275486574	0.399126540150754	0.171589632493837	0.184206987223284	0.24507684013212	0.0419000564547426	1.64560520370588e-05	3.18215298075075e-05	1.14776441093093e-05	1.39826721524451	0.0618311057430036	-2819.6124118227	-586.090567457457	-502.376371703703
92290000	-3924.72918177962	-1092.50197444636	-2832.22720733325	2794.81301435937	1499.28525510478	4.55432602794427	2.51427477822586	0.373402746578067	0.204099327996817	0.179629401871677	0.242868523553436	0.0562404353391608	2.72851025007099e-05	0.000103918827722658	1.04505806950498e-05	1.71252880114603	0.18833983533362	-2832.22720733325	-586.090567457457	-502.681833873321
92390000	-3893.39275955203	-1066.50928432502	-2826.883475227	2134.28161946765	1115.26455855509	3.25830392283252	3.63678929712733	0.376698806690064	0.203175260824026	0.176407863683549	0.243718068802357	0.0476703177883212	2.75414814174106e-05	9.75640056833667e-05	1.23638383410845e-05	1.91942718023704	0.00603114101443947	-2826.883475227	-586.090567457457	-476.987743725682
92490000	-3890.66797055483	-1072.87411195544	-2817.79385859939	1778.10130048908	1010.50166542028	2.83592195801663	3.48796397384726	0.40722332264533	0.180062163489198	0.185274718024995	0.227439795840474	0.063297924633833	2.44235532380253e-05	6.86938760111719e-05	1.33208243758414e-05	2.17155195205851	0.00263228129168863	-2817.79385859939	-586.090567457457	-484.023327687691
92590000	-3892.65166971616	-1069.73908956675	-2822.91258014941	1644.05625044617	887.732342962546	3.32849938991251	3.10035712480986	0.387468074997609	0.186928476028005	0.189635484497566	0.235967964476816	0.0464095937452959	2.81582929771332e-05	4.43729857493025e-05	1.76451625569729e-05	1.65608986742739	-0.0623024462632513	-2822.91258014941	-586.090567457457	-480.812817362572
