state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
89390000	-4469.74141290568	-844.986454848328	-3624.75495805736	662.896395892111	831.982414778357	2.34078771094791	2.69484723731559	0.416807727994086	0.15150160434752	0.179983997264093	0.251706670394305	0.0827410006517429	6.80874568944032e-05	0.000119511604844913	3.98630253019381e-05	1.55567817130394	0.0215016356837637	-3624.75495805736	-460.517018598809	-381.850370537882
89490000	-4465.47403689296	-853.088289651954	-3612.385747241	600.35616469409	919.010772931871	2.14527989686012	2.95513516403546	0.412198752692537	0.158500380827756	0.203046120958234	0.226254745521476	0.0869350350010284	7.3739502198463e-05	0.000123101517247957	3.97534744412996e-05	1.35859771353639	-0.0163458837661229	-3612.385747241	-460.517018598809	-389.695241926636
89590000	-4455.51588319062	-842.906562342133	-3612.60932084849	478.002291943418	663.594208313609	2.71566782335701	1.93879458352276	0.387675932658165	0.181821550497033	0.185766715838738	0.244735801006067	0.0806536809444492	0.000107833100881027	0.0001916429981452	5.17487056271945e-05	1.88732590539613	0.162175774269584	-3612.60932084849	-460.517018598809	-379.709335765266
89690000	-4481.40614482046	-856.268677902732	-3625.13746691772	500.283689106472	1046.54133322122	3.06456578730042	3.36673605253198	0.415198243259907	0.147798828943342	0.201736739330856	0.2352661884659	0.112397692149971	6.36539632824555e-05	8.43399356626206e-05	4.4449308184422e-05	1.24091618901456	-0.0315833933418911	-3625.13746691772	-460.517018598809	-391.657370578384
89790000	-4469.13410408247	-850.093689600012	-3619.04041448246	489.340761167267	882.148600621813	2.33002297013803	2.39498334442647	0.419218338102528	0.15967881058101	0.188587679083584	0.232515172232882	0.0142686118318599	6.78673492428513e-05	9.03269015444814e-05	4.85941790142185e-05	1.23368069923797	-0.0482041911215582	-3619.04041448246	-460.517018598809	-387.345579924332
89890000	-4474.57678683579	-860.671793480901	-3613.90499335489	655.030239476542	740.80488865207	3.40136756090108	3.7025511496212	0.423389369622679	0.176033225236284	0.177001228395202	0.22357617674584	0.147673383419163	5.29413618847808e-05	6.73963569978707e-05	4.17538950606372e-05	1.24611051349601	0.170762081211818	-3613.90499335489	-460.517018598809	-396.025714199038
89990000	-4459.83523703517	-842.846547304169	-3616.988689731	530.807388067028	861.967966314124	2.13920972390547	2.16445442517345	0.405847333414912	0.140706743145078	0.191613953619361	0.261831969820653	0.111869075916498	9.91814691906597e-05	0.000204686986445699	4.85868837283917e-05	1.89363531336976	-0.0602738529331522	-3616.988689731	-460.517018598809	-379.793505600434
90090000	-4457.71109555961	-848.156606386229	-3609.55448917339	747.010707765935	842.501855619822	2.69758884051782	2.46755424110244	0.406844695023104	0.188344647070447	0.175781877278894	0.229028780627558	0.0796907534816427	7.96511035655388e-05	0.000200301561406625	3.92823317072163e-05	2.37039226795189	0.0211376518540145	-3609.55448917339	-460.517018598809	-384.654225021111
90190000	-4466.36673186157	-853.874355691614	-3612.49237616995	520.153513887952	915.48896415603	2.9759165979327	2.62183968797288	0.418504872788224	0.164204979430914	0.193074384693366	0.2242157630875	0.101887425519116	5.76058988226251e-05	0.000117894199258234	4.24582548395341e-05	1.53439870412915	-0.0286621266758242	-3612.49237616995	-460.517018598809	-390.296464713269
90290000	-4466.45105633169	-847.882533429295	-3618.56852290239	595.522114599233	852.96090320571	2.22212536586116	2.09200525938369	0.403095835785935	0.156766286228936	0.188406220300823	0.251731657684309	0.0819128473030332	5.52334737143399e-05	7.78900984788554e-05	4.16464667782928e-05	1.19956211834815	0.106371587832545	-3618.56852290239	-460.517018598809	-385.745230526239
90390000	-4474.66936549268	-858.396529213964	-3616.27283627872	573.530988145683	1123.47044477995	2.37786399958296	2.95847133168431	0.4423357418521	0.164309747853173	0.172161761735183	0.221192748559548	0.146314275482999	7.65987552529907e-05	0.000127968339697843	5.17197170398406e-05	1.68336982743863	-0.0665865195439677	-3616.27283627872	-460.517018598809	-394.381450915532
90490000	-4480.73317142691	-859.893494953881	-3620.83967647303	874.624633346093	1094.55167504748	2.08107061961788	2.17348849757458	0.401733846577585	0.177894909015606	0.187874129064657	0.232497115342156	0.0188076484277665	5.43064960645752e-05	7.92276018547299e-05	3.57670549527127e-05	1.3436264512705	0.035380892507226	-3620.83967647303	-460.517018598809	-397.718834130214
90590000	-4473.14817953306	-853.957809810959	-3619.1903697221	812.537345357486	907.24337383635	2.0282539089703	1.76882618931622	0.399585433570756	0.164739526331626	0.201720077911828	0.233954962185793	0.137045328143372	4.56510208858394e-05	6.42725367513098e-05	3.49704501728183e-05	1.27952518631134	0.232186922411261	-3619.1903697221	-460.517018598809	-392.467950078383
90690000	-4479.07805366454	-860.736012195251	-3618.34204146929	648.52877524442	1220.21424094356	2.47509388335269	1.92009123642152	0.393111089793907	0.169956654010029	0.165857283169221	0.271074973026846	0.120383497916436	4.75089768564389e-05	8.76021245518841e-05	3.96562637286373e-05	1.48242626041344	-0.0238298089041058	-3618.34204146929	-460.517018598809	-398.28834554508
90790000	-4467.46336191928	-854.689840850195	-3612.77352106909	598.86536708494	805.035985218944	2.76894584842921	2.13392159767443	0.402517284217835	0.180411819225393	0.193742729817567	0.223328166739208	0.0169721371913888	8.4648538546218e-05	0.000147329860654169	4.3032480884874e-05	1.92002236862724	-0.00500722480340603	-3612.77352106909	-460.517018598809	-391.545531415075
90890000	-4488.19759388719	-856.90640219869	-3631.2911916885	645.764266887085	1009.82129903135	2.37810779123162	2.23158206406604	0.447142131241877	0.158309519081678	0.17987443494631	0.214673914730138	0.106787280449663	4.60012209899838e-05	6.34351910898171e-05	3.29503569671604e-05	1.18079254825961	-7.18398179234767e-05	-3631.2911916885	-460.517018598809	-394.470748918246
90990000	-4459.10253756173	-853.685136653519	-3605.41740090821	562.689742204039	769.770956846323	2.65025347904594	2.74703482187146	0.409607767504803	0.151551574775045	0.20787065235161	0.230970005368545	0.0315161228661425	5.77246232318819e-05	9.33390119784444e-05	4.56007077249701e-05	1.61188977611015	-0.0861860109262287	-3605.41740090821	-460.517018598809	-390.600800100699
91090000	-4477.99826256455	-851.815497816775	-3626.18276474778	611.754273865904	821.367274507356	2.36615558058236	2.00159580903778	0.408437781359103	0.165219085980323	0.188836229959665	0.237506902700911	0.0735865569456406	6.86769793831693e-05	0.000117591169701667	4.17810533837654e-05	1.48264971657044	0.135418556841278	-3626.18276474778	-460.517018598809	-389.384759359407
91190000	-4461.93620580727	-845.12944271474	-3616.80676309253	594.133309557388	906.442297898689	2.61454122219047	2.55588169738683	0.428122556877776	0.152485109379439	0.189342537276037	0.23004979646675	0.122748243690178	8.99848917390393e-05	0.000175546292880344	4.73683093127779e-05	1.51221548020389	-0.108405633002363	-3616.80676309253	-460.517018598809	-381.273595019694
91290000	-4453.05143800608	-846.183271465325	-3606.86816654075	562.1495410356	774.5665900019	2.16024347929836	2.1956552408621	0.39147411778839	0.169688922348084	0.178620807400288	0.26021615246324	0.051461903954298	6.41386014967843e-05	0.000116124310696867	4.2534140981402e-05	1.28343877274046	0.0091505920071972	-3606.86816654075	-460.517018598809	-383.955458877559
91390000	-4489.8022822283	-861.567281434123	-3628.23500079418	693.884967938578	1033.8353409281	2.50937574714317	2.36934893484361	0.411632144113174	0.147827774151862	0.20375013344077	0.236789948294197	0.10897891712982	5.43003370297406e-05	5.76336352498166e-05	4.002524441372e-05	1.1899540794751	-0.0287008820281153	-3628.23500079418	-460.517018598809	-398.619896341993
91490000	-4466.52276925157	-855.641376701006	-3610.88139255056	780.843419590559	1008.47350472074	2.4305847098555	2.73436159415128	0.399192753654598	0.165239830202244	0.193899803125122	0.241667613018037	0.0663675285668049	6.87762159664241e-05	0.000176195310772085	3.48839464338322e-05	1.80487047569481	-0.0407637216519334	-3610.88139255056	-460.517018598809	-392.202657339863
91590000	-4474.29958743076	-864.959540811383	-3609.34004661938	578.582644516843	1143.58732034781	2.44818306626489	2.00407852984932	0.390141895579024	0.163367577412266	0.198161907766308	0.248328619242405	0.0900721496640595	5.84678052776688e-05	9.21720251764107e-05	3.79309665136802e-05	1.16610657324155	-0.0250650224959534	-3609.34004661938	-460.517018598809	-402.301719941953
91690000	-4471.92204962578	-862.855634321989	-3609.06641530379	671.605269901044	1005.16030944533	2.1211435591746	2.39189316381631	0.40781299615082	0.171330968237745	0.186188238626978	0.234667796984459	0.00558253402731842	5.5175341807792e-05	8.70167846087117e-05	3.89813691518863e-05	1.28608008792371	-0.00709573362704978	-3609.06641530379	-460.517018598809	-400.500675833068
91790000	-4485.45197337393	-858.307652432086	-3627.14432094185	616.109011864143	1077.68034045735	1.68404101825785	2.06401641779753	0.396114914264776	0.162324507758866	0.198512807291585	0.243047770684775	0.100228418597728	5.4896383071127e-05	8.03644471134952e-05	4.1976019879095e-05	1.23697215909464	0.0900223606970738	-3627.14432094185	-460.517018598809	-396.548885512038
91890000	-4468.86089123835	-848.573823583348	-3620.28706765501	671.198116412	764.484799084712	2.31468840801068	2.760341677324	0.422289980118579	0.154557553914106	0.207197158522841	0.215955307444475	0.0515118990937538	8.14074425681132e-05	0.000182425134495264	4.25976426956277e-05	1.8493439974678	0.0405172225825006	-3620.28706765501	-460.517018598809	-385.288354067943
91990000	-4477.1596924661	-859.249847420881	-3617.90984504522	889.18590253384	924.561913576142	2.58211589174091	2.81102486026943	0.412325610654674	0.155037590264965	0.186052344442669	0.246584454637695	0.0419255347276306	6.69895941467361e-05	0.000143196415586315	3.83942481642716e-05	1.81206389501277	-0.0556061320096285	-3617.90984504522	-460.517018598809	-395.763100118947
92090000	-4475.65067922696	-861.116932385995	-3614.53374684096	607.620821194786	1181.5614924535	2.2094316105636	2.40244169711513	0.405448104177737	0.157252914011487	0.191502145929496	0.245796835881281	0.00773662029121739	5.59224842289906e-05	5.91736815568985e-05	4.06586173487048e-05	1.09211796690018	0.0640213978309821	-3614.53374684096	-460.517018598809	-398.473030022966
92190000	-4466.6765433659	-853.865871266372	-3612.81067209953	799.927649246347	1062.61114816429	2.38291820770164	1.76577397213961	0.391985175829446	0.174490341081416	0.179051544371423	0.254472938717718	0.0695006912557487	5.66690039509015e-05	0.000116353471035486	3.57475549839544e-05	1.61374353041083	-0.0421354184664069	-3612.81067209953	-460.517018598809	-391.704998535774
92290000	-4453.17682344561	-842.274280371053	-3610.90254307456	550.172477017079	687.051108316317	2.23798187975001	2.74784852527423	0.415370430715663	0.165552217674837	0.198453627356085	0.220623724253417	0.0600765956210034	8.29526897148225e-05	0.000148493267623749	4.31816399503011e-05	1.78395930312596	0.0910172435859486	-3610.90254307456	-460.517018598809	-379.141809793022
92390000	-4473.53835581181	-860.405634970673	-3613.13272084114	678.639017771855	1121.79214215459	2.16033155580317	1.95173565265542	0.412348425594464	0.165161502723303	0.199836829432234	0.222653242250001	0.0815010971324605	6.40681903149512e-05	0.000111263592175176	4.2469371087116e-05	1.3490316202018	-0.058529907700329	-3613.13272084114	-460.517018598809	-398.016508934757
92490000	-4484.4257231449	-857.758626179745	-3626.66709696516	635.34304178588	1330.16534603551	2.30812585290931	2.92554537463735	0.415394258658831	0.163597145101041	0.185915709048143	0.235092887191987	0.0178128892824163	7.15852793678542e-05	8.99834244637574e-05	4.90074422526866e-05	1.07634221701868	-0.0600300153041444	-3626.66709696516	-460.517018598809	-394.031882147651
92590000	-4462.75757016135	-849.587118965023	-3613.17045119633	779.733754720621	711.487340544486	2.18862910024722	2.46844396409136	0.415973939890902	0.153844696347543	0.21313747125511	0.217043892506447	0.0507584091503758	0.000148003434460433	0.00054315290384068	4.46972772777617e-05	1.56660689016582	-0.0365795278213345	-3613.17045119633	-460.517018598809	-385.795706694887
92690000	-4465.08913566696	-853.310182368967	-3611.77895329799	597.798332536401	884.520201465729	1.88345024958031	2.71339633574838	0.429578369619994	0.14637252790456	0.196394364389647	0.227654738085801	0.110689872347889	6.31408904071061e-05	8.07353169949364e-05	4.05175249105009e-05	1.35105286638241	-0.0559945368817123	-3611.77895329799	-460.517018598809	-390.642543567996
92790000	-4475.76539270839	-867.716994719446	-3608.04839798894	691.97011731622	1199.03619663512	2.2862838749543	2.67320101902438	0.412079619787903	0.15631356810323	0.205812257131052	0.225794554977818	0.123927883646233	5.70168733946459e-05	8.82439739457773e-05	3.71422147143088e-05	1.20799457268061	0.0185040970610266	-3608.04839798894	-460.517018598809	-404.453845442574
92890000	-4477.30867435506	-863.319284145859	-3613.98939020921	611.92688750325	1097.59725471963	2.52215498532689	2.36067298788026	0.409992906134717	0.161303011366482	0.192075397310151	0.236628685188653	0.123060822873885	6.51489342320466e-05	7.3126399391157e-05	4.24150160776361e-05	0.933072182127677	0.00953328214694846	-3613.98939020921	-460.517018598809	-400.034136224917
92990000	-4480.99848375126	-862.13233569726	-3618.866148054	607.710183192757	918.706278239782	2.22887281184494	1.87371609056739	0.403767150912471	0.173671909155738	0.185344642456205	0.237216297475589	0.0737858839167378	7.50235801162302e-05	0.00015500801407469	4.19100400647064e-05	1.39887678797604	0.118207425873879	-3618.866148054	-460.517018598809	-399.749213494503
93090000	-4468.08439662871	-845.902792826582	-3622.18160380213	530.619734199139	903.099967122984	2.09658323907244	2.2648089758193	0.427809889189826	0.153817528407768	0.194208036561037	0.224164545841373	0.0791382523612552	6.38945743024086e-05	8.8959363942739e-05	4.68408778415739e-05	1.26137695175335	0.100930311401049	-3622.18160380213	-460.517018598809	-383.467400591299
93190000	-4468.31422830915	-842.602757795512	-3625.71147051364	512.616604492138	698.659818055031	2.47838066666885	1.77784704366963	0.426294661153665	0.156599424491465	0.190306345017974	0.226799569336899	0.0770993296680017	8.21827416215531e-05	0.000153857119578813	5.09790156544478e-05	1.68187478691662	-0.0965881498574649	-3625.71147051364	-460.517018598809	-380.207794011851
93290000	-4483.18656281083	-854.04316782061	-3629.14339499022	654.638547702768	865.695956749989	2.31135058303929	2.44187360450501	0.404479358625988	0.161320347053228	0.193442936502387	0.2407573578184	0.0480618319550314	6.71027332614963e-05	0.000103712719970972	4.25323641243275e-05	1.36973260982435	-0.00487486259950567	-3629.14339499022	-460.517018598809	-391.234268237251
93390000	-4476.87829701198	-851.964235031595	-3624.91406198038	862.674483483944	807.161794947733	2.19165023217506	2.76857829158946	0.410143017604007	0.155930446451123	0.204661804012185	0.229264731932689	0.121168912472801	8.77206616922986e-05	0.000194062665034579	3.78428490810798e-05	1.33520864240676	0.022859059640297	-3624.91406198038	-460.517018598809	-388.492365683986
93490000	-4458.50539635101	-850.268154996855	-3608.23724135416	778.452586974841	835.193153809795	2.24547912933943	1.92739454047646	0.39696105443048	0.18211395743741	0.182682443817242	0.238242544314871	0.0743099371197921	0.000172028754645338	0.000511998147797064	4.57822362390725e-05	2.18362528327981	0.0172210692088745	-3608.23724135416	-460.517018598809	-386.507388092165
