state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83500000	-14096.7426874836	-5319.97020243465	-8776.77248504898	1188.38610603674	581.065268002687	5.74697626071706	5.7005688117469	0.379342849062314	0.172156209753512	0.212812402957756	0.235688538226417	0.151323576692662	8.45520062606071e-05	6.30525809779947e-05	6.95947656981316e-05	0.731452266231843	0.0148698050667629	-8776.77248504898	-3339.17433632976	-1973.28049814959
83600000	-14101.4822388926	-5331.32633040796	-8770.15590848465	1150.21951635751	655.893572485802	5.95597426001878	4.99693130804004	0.377473814225581	0.17290930422745	0.205186152243169	0.244430729303799	0.174393057214244	8.3336960246481e-05	4.94819647558936e-05	7.15902299562838e-05	0.570565424335437	0.0198905760360137	-8770.15590848465	-3339.17433632976	-1984.80289245939
83700000	-14127.7710261422	-5343.4528730292	-8784.31815311296	1240.60026995663	687.951349063909	4.56234400090396	5.25167476866258	0.398127149787968	0.172807162859545	0.204634031810016	0.224431655542471	0.167138437173468	6.55771340476716e-05	4.93785990407533e-05	6.10479053691668e-05	0.765994730787268	0.0796840784834349	-8784.31815311296	-3339.17433632976	-1997.95281732675
83800000	-14086.2021987126	-5314.50022309598	-8771.70197561663	1225.75405041055	616.825685266614	4.79339533737101	4.97204770270501	0.391800627594742	0.178351849631074	0.204580478004978	0.225267044769205	0.162409134700069	9.95824883312375e-05	7.94012365994838e-05	8.28391051536051e-05	0.771716337407837	0.0492668306679454	-8771.70197561663	-3339.17433632976	-1968.51173614978
83900000	-14134.2893202437	-5360.25696179462	-8774.03235844905	1204.21302488926	687.097972260803	6.19849431692377	5.82451416063559	0.39298398021061	0.176258190324578	0.201245197052563	0.229512632412248	0.170333461210867	6.52215356084804e-05	4.28001153304407e-05	6.14990859288266e-05	0.716502685106616	-0.0174931792354589	-8774.03235844905	-3339.17433632976	-2013.41195787251
84000000	-14093.2086848603	-5315.9725816669	-8777.23610319335	1172.16141684947	592.297962392624	5.34428815379608	5.74760005537054	0.393795390393693	0.179799750547332	0.207744507028581	0.218660352030395	0.170890627697412	8.90495031292608e-05	5.3739090660717e-05	7.45669116222338e-05	0.578811645608092	0.0880540628748265	-8777.23610319335	-3339.17433632976	-1969.35836629433
84100000	-14099.5358115434	-5327.82638653306	-8771.70942501039	1241.80318371709	665.54121443974	4.24918085368726	5.28643272714594	0.400252974297324	0.1743593909283	0.201325344578546	0.224062290195831	0.157544862968383	7.60827586542652e-05	6.59716959481606e-05	6.27687097618049e-05	0.822205530387504	0.0291715009049231	-8771.70942501039	-3339.17433632976	-1982.36216936744
84200000	-14071.0121177965	-5302.26857793535	-8768.74353986112	1187.99776909603	603.113682168898	4.75870015619575	5.14742492274526	0.397485889965166	0.1689126864948	0.209565881433885	0.22403554210615	0.156520676140656	9.19996487572377e-05	6.86887636423262e-05	7.97768856402195e-05	0.797962088858286	0.0786376727900903	-8768.74353986112	-3339.17433632976	-1956.35160268559
84300000	-14138.6255797894	-5341.84626321397	-8796.77931657547	1186.79160554776	684.603862938613	6.25379205104933	5.86827755570771	0.375453214902612	0.165329858268	0.220896068884415	0.238320857944974	0.179797833524214	7.52726542684208e-05	4.79539776791131e-05	6.69694780964748e-05	0.706643823157932	0.0586509976201252	-8796.77931657547	-3339.17433632976	-1994.7246938114
84400000	-14107.0204817373	-5336.24603532586	-8770.77444641147	1177.19524116143	657.520546075935	5.6461306833444	5.2498951664278	0.379840839935882	0.173609258367667	0.210544150908466	0.236005750787986	0.179171940266452	7.46604824197922e-05	4.65889768928936e-05	6.60341470773881e-05	0.624224548208735	0.0123870510599842	-8770.77444641147	-3339.17433632976	-1989.89482333315
84500000	-14098.0958023634	-5329.94008589241	-8768.15571647103	1198.11774303412	626.675045971783	5.66805830989796	5.44521260706957	0.392001899445633	0.184376983233205	0.214443795237694	0.209177322083469	0.171525546305261	8.57046774090232e-05	6.89880063540177e-05	7.47867216037471e-05	0.810573948523861	0.0731478431824664	-8768.15571647103	-3339.17433632976	-1983.31239378517
84600000	-14112.710164561	-5346.72472897964	-8765.98543558134	1239.02482204096	654.052112470293	5.75275286131704	6.01421835707735	0.373342836696995	0.17390379715004	0.227127334537817	0.225626031615149	0.171828505264557	8.15011903820005e-05	5.66201786842794e-05	7.04428094876285e-05	0.733236503011646	0.0125671644422757	-8765.98543558134	-3339.17433632976	-1999.74720785053
84700000	-14105.1764362616	-5306.92410546318	-8798.2523307984	1192.43889657606	611.439521181064	5.46979422988848	5.4521765592419	0.392546959309339	0.168372462685964	0.207638299439491	0.231442278565208	0.179904469371067	7.69243196782801e-05	4.89726276219355e-05	7.22567810186104e-05	0.659273576070286	-0.0304932079586639	-8798.2523307984	-3339.17433632976	-1960.58142448773
84800000	-14124.6342191988	-5332.37352040162	-8792.2606987972	1172.09218666246	710.547229791697	5.27038750752535	5.63356510114361	0.378892485118335	0.169303024699627	0.215122468922414	0.236682021259625	0.152469607977059	9.62238983707909e-05	9.42394701793215e-05	7.1568266634116e-05	0.8554785539973	0.068938853087356	-8792.2606987972	-3339.17433632976	-1985.60473996805
84900000	-14064.9769470557	-5295.62134699148	-8769.35560006424	1189.59456771765	579.79172617231	4.57077827886917	4.28107456217977	0.375773547003434	0.184951073387204	0.217272350768634	0.222003028840728	0.168456109805346	0.000113944151278741	9.32045506562872e-05	8.68972736015251e-05	0.828754009548427	0.0685018757357801	-8769.35560006424	-3339.17433632976	-1950.07799798699
85000000	-14082.615305868	-5333.45871595109	-8749.15658991695	1206.89196331591	628.23316665901	5.08323440737326	5.79228611475239	0.380963168670704	0.174874240461076	0.219285742821238	0.224876848046983	0.16718896551363	7.76695417158098e-05	6.37087020929747e-05	6.47214193561122e-05	0.793849061128469	-0.0248474148641451	-8749.15658991695	-3339.17433632976	-1987.13769139671
85100000	-14161.9274308341	-5359.98610953587	-8801.94132129821	1368.92981066603	632.422262341822	4.15261355873758	6.10301846233684	0.384962006142634	0.190940360495757	0.216608184017569	0.207489449344041	0.165947053774479	9.19286472333333e-05	8.14500767948387e-05	7.57531781668728e-05	0.851336311760249	-0.0341828237857486	-8801.94132129821	-3339.17433632976	-2013.85699940058
85200000	-14126.494480015	-5332.50968300052	-8793.98479701449	1203.43215188402	634.950638395621	5.22017405139364	5.6108564829575	0.378947481008743	0.199643232507414	0.204495884601534	0.21691340188231	0.161332157282674	8.33133453105325e-05	5.35486399264277e-05	7.36644986876928e-05	0.62481524849527	0.0191642098081191	-8793.98479701449	-3339.17433632976	-1986.10477228362
85300000	-14053.5107907621	-5271.99723329373	-8781.51355746836	1156.73094769255	592.635335235937	5.07324541494112	5.04834312295876	0.405731800625761	0.16526158506235	0.20972159114255	0.219285023169339	0.174829983586098	0.00010458556622335	8.0132861678471e-05	8.28268671896913e-05	0.690774058737946	0.0411604899613112	-8781.51355746836	-3339.17433632976	-1925.71410644007
85400000	-14096.3586886976	-5321.83563960597	-8774.52304909161	1234.97239552697	599.24694227595	5.78027471723142	6.12895939589745	0.397115517378544	0.181171324068863	0.198394620811716	0.223318537740878	0.16276173458337	9.0834424023374e-05	7.50377319543118e-05	7.78239772578397e-05	0.843679283832333	0.173133411167279	-8774.52304909161	-3339.17433632976	-1974.71647824504
85500000	-14118.8536128477	-5322.97305787915	-8795.88055496858	1195.9458722565	594.410603426896	5.56021077827847	6.35502684195344	0.404581253911862	0.169415897652908	0.212884013590494	0.213118834844736	0.179351493177688	7.37604446095276e-05	4.63743484573303e-05	6.61276410846238e-05	0.648504480322747	-0.0162833191169662	-8795.88055496858	-3339.17433632976	-1976.14861262837
85600000	-14102.6280048385	-5320.9209442769	-8781.70706056156	1155.96940442546	642.215350348572	5.12583970440697	5.01152321046707	0.379838598736868	0.175337606996967	0.217931993328807	0.226891800937359	0.180464181111508	8.97879240165438e-05	6.0503200567272e-05	7.89858694514824e-05	0.667364239632853	0.0516375861037659	-8781.70706056156	-3339.17433632976	-1974.78007924955
85700000	-14088.080360537	-5310.06356620023	-8778.01679433676	1156.56446210613	586.7467983772	5.45312622770243	5.16629974594682	0.368846971913881	0.184051779525051	0.208059097575008	0.23904215098606	0.166688783083742	8.23042476214565e-05	5.73209271202894e-05	7.72547702486074e-05	0.63840338468518	-0.022826985702666	-8778.01679433676	-3339.17433632976	-1963.87370102735
85800000	-14109.1725133969	-5321.91546806243	-8787.2570453345	1225.3231830895	608.68393196229	5.66358745993041	4.92213343314885	0.38927490366645	0.179515445656346	0.196509587131586	0.234700063545618	0.176771992117239	8.73192652204063e-05	6.21481066874447e-05	7.54794894314514e-05	0.711763562176925	0.0716708374489651	-8787.2570453345	-3339.17433632976	-1975.6083048391
85900000	-14093.5605021133	-5328.59108625637	-8764.96941585692	1180.79893600446	625.114014625294	4.42982138527072	5.95445743538473	0.386469497535777	0.168352287777956	0.221026025035779	0.224152189650487	0.170714758956126	7.64573047329905e-05	5.79153361998568e-05	6.72044547668517e-05	0.727758743651263	0.010953912499447	-8764.96941585692	-3339.17433632976	-1982.63200015178
86000000	-14127.251439538	-5343.17457871849	-8784.07686081954	1187.89698107252	638.66716731848	5.08665450086494	5.65536934216227	0.382157853412495	0.188299148001387	0.200033135525689	0.22950986306043	0.173534824613809	8.39893477815561e-05	5.5538866350749e-05	7.7127281276787e-05	0.643146502931206	0.0862738454296259	-8784.07686081954	-3339.17433632976	-1996.78475898404
86100000	-14129.2344268218	-5340.82124747833	-8788.4131793435	1186.56963523343	679.670051420843	4.58050792092174	4.97558321096942	0.389130340898488	0.165092781567405	0.206411752996795	0.239365124537312	0.167870229368502	8.16044061500373e-05	6.30683150877599e-05	6.94127668778461e-05	0.74049683100083	0.0137318462796543	-8788.4131793435	-3339.17433632976	-1995.17595489816
86200000	-14098.107578523	-5314.3292961612	-8783.77828236178	1209.49117257467	642.554468695963	5.06090503583836	6.80828044583532	0.37963373468583	0.173928016401574	0.214684667941026	0.231753580971571	0.173894661803765	7.90580657530988e-05	4.67164878942002e-05	6.92899441898691e-05	0.599321738250174	0.064740870904509	-8783.77828236178	-3339.17433632976	-1967.40219930811
86300000	-14073.9893618097	-5302.73093815882	-8771.25842365087	1171.03009367722	655.191144347776	5.90155126324859	4.85604357448902	0.396012965238573	0.171448156162587	0.204038401189689	0.228500477409152	0.16387151128864	8.52762656747493e-05	6.95226678013408e-05	7.0037207818312e-05	0.824180853521828	0.142096653055188	-8771.25842365087	-3339.17433632976	-1956.31693578808
86400000	-14097.6865146124	-5330.54393393456	-8767.1425806778	1166.98076619928	593.820716663868	5.91717972733371	5.31686589120376	0.388737373297073	0.161419831260217	0.218765221604748	0.231077573837963	0.164841109375701	6.91461169019775e-05	4.72850099430591e-05	6.40731965334167e-05	0.713126309976874	0.0266241846179443	-8767.1425806778	-3339.17433632976	-1984.23501820533
86500000	-14103.2996723529	-5322.22460076826	-8781.0750715846	1274.48188229392	587.694931360086	5.49594973416214	5.67917227863437	0.381441944471475	0.170810970997194	0.224323393304088	0.223423691227243	0.15806511259339	9.05674174477804e-05	6.68251909132577e-05	7.49373611066074e-05	0.804497036573503	0.0528742860303133	-8781.0750715846	-3339.17433632976	-1975.56537457778
86600000	-14112.8792752842	-5328.24080569529	-8784.63846958896	1166.51884476272	679.642379212983	5.85491315375539	5.91213663031061	0.392351350484014	0.166445796964408	0.202897016898828	0.238305835652749	0.191841203114622	7.67642251624022e-05	4.86521793335484e-05	6.34343919533034e-05	0.663177717253306	0.0306587146176497	-8784.63846958896	-3339.17433632976	-1981.27324246351
86700000	-14090.6146240406	-5314.50583775351	-8776.1087862871	1226.80411209257	634.217507084642	4.55936812495578	5.17059050328698	0.38017719934376	0.177307207517607	0.216582472861705	0.22593312027693	0.177044987118189	8.58637685390563e-05	7.32862680290119e-05	6.87881282460622e-05	0.873042395277232	0.0239647015622787	-8776.1087862871	-3339.17433632976	-1968.72430156159
86800000	-14083.8137426953	-5308.72010629401	-8775.09363640129	1182.84488902762	575.984680509054	5.75192269853386	4.33089941027107	0.390419607290865	0.178282932348476	0.203431684354511	0.227865776006148	0.177665080012095	7.5676251308508e-05	5.2675777793305e-05	6.63153663590794e-05	0.673901285218569	0.0360952209924049	-8775.09363640129	-3339.17433632976	-1963.03034196262
86900000	-14123.0148231922	-5341.87159369115	-8781.14322950109	1227.61093638828	704.482251718953	4.72854428458166	4.60165451964199	0.384666640204274	0.177128218115566	0.2188422234109	0.219362918269261	0.17504761966615	6.87035584562063e-05	5.07684793649488e-05	6.22877882285648e-05	0.752920299589773	0.050206784423895	-8781.14322950109	-3339.17433632976	-1996.57597854931
87000000	-14109.7395571667	-5318.14159507358	-8791.59796209315	1155.19721553278	566.634844226998	5.60981555418339	5.93771494135016	0.390564601651155	0.17451148729648	0.217924906161914	0.216999004890452	0.163108376546258	8.79576901049571e-05	5.97227001106932e-05	8.00445632374242e-05	0.7160124512809	-0.0218728474981397	-8791.59796209315	-3339.17433632976	-1971.33615059208
87100000	-14100.8798817682	-5309.34269786489	-8791.53718390328	1168.99193916835	581.559181200189	5.14370547386391	5.04134405266575	0.388124521614361	0.17435955062053	0.214090270881392	0.223425656883717	0.166175888516536	7.37056562565616e-05	4.86347853686278e-05	6.55342906098031e-05	0.717532674185362	0.00642028120774273	-8791.53718390328	-3339.17433632976	-1963.59703180448
87200000	-14127.6037438028	-5338.76981695436	-8788.83392684844	1282.50650441129	683.667397380801	5.32128104065337	4.98630013262784	0.389856367807101	0.174347412130373	0.2148943351252	0.220901884937325	0.157748218970138	7.83984223704086e-05	5.80589106690289e-05	7.2932080775188e-05	0.787434579741274	0.032139316176696	-8788.83392684844	-3339.17433632976	-1992.7129063064
87300000	-14094.9105037414	-5307.78250358858	-8787.12800015281	1196.28574944493	569.398142946865	5.72695112915045	5.61003170057385	0.396702373603994	0.17295502137821	0.205508568737352	0.224834036280443	0.178885546891399	8.88136801957592e-05	6.15667574293756e-05	7.66158712276553e-05	0.711467265922585	-0.0307252438819996	-8787.12800015281	-3339.17433632976	-1961.04742578104
87400000	-14133.0600877537	-5331.30478970598	-8801.75529804775	1357.74425328604	616.294834933929	5.50304829272924	5.63409100349478	0.381976702591681	0.176386615867207	0.204726293163234	0.236910388377878	0.160785197443005	8.64943124904571e-05	5.63590574392941e-05	7.26843830267131e-05	0.653238554851094	0.0914900558118923	-8801.75529804775	-3339.17433632976	-1984.68636473069
87500000	-14125.3477489885	-5322.56608579385	-8802.78166319468	1220.57638194827	644.766575679279	4.34430302929059	6.1262476330719	0.369811385106004	0.18171109936099	0.21578174904763	0.232695766485376	0.161574283154736	8.64419549707401e-05	6.06296337683709e-05	7.82422484919419e-05	0.737717143855556	0.0963679549847771	-8802.78166319468	-3339.17433632976	-1976.37206263535
87600000	-14125.7177605888	-5344.74403939632	-8780.9737211925	1164.57607764414	631.774133160546	4.60673560208289	6.38879817991532	0.389200671569515	0.168104081251795	0.204842532484498	0.237852714694192	0.171350869844256	7.32907178654133e-05	4.48059955834482e-05	6.51202118010621e-05	0.65441592900233	-0.00723288541598271	-8780.9737211925	-3339.17433632976	-1998.47192070001
87700000	-14097.3743212492	-5324.00953332455	-8773.36478792465	1175.40308565458	589.218986875086	4.76236995758245	5.25295813554515	0.388795254023161	0.168734355033135	0.206509520286979	0.235960870656726	0.166505715425946	7.37994595045749e-05	5.69658293628355e-05	6.87843469062973e-05	0.745520872987003	0.075151342463332	-8773.36478792465	-3339.17433632976	-1978.36143399531
87800000	-14146.0231006029	-5334.41898869898	-8811.60411190395	1195.58117616115	634.217337178538	4.57377055695868	4.74918322278854	0.381977673341325	0.185781310140613	0.212940909852893	0.219300106665169	0.17334463509291	7.62984121856233e-05	4.06174727421742e-05	6.96235810823714e-05	0.516046432585483	-0.00630058049450452	-8811.60411190395	-3339.17433632976	-1989.08510997854
