state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
95200000	-26106.9644137527	-8827.53365564897	-17279.4307581037	1337.5069080012	1154.76845240623	5.47298547271744	5.6582436348812	0.429086259884579	0.169849400790969	0.210178382731396	0.190885956593062	0.170506872435017	0.000168538515639204	0.000135869271039056	0.000150313968722012	0.773212636585381	0.0648438033232545	-17279.4307581037	-5501.6295590118	-3316.67700961528
95300000	-26085.4028668018	-8800.55503624027	-17284.8478305616	1372.44879089592	1236.91937905241	5.22037136365902	5.73628041736306	0.414467512545835	0.181476434277328	0.214507787002335	0.189548266174507	0.168604998934295	0.000195417440743331	0.000159676034012577	0.000163476124459372	0.760827216123021	0.0521618549758139	-17284.8478305616	-5501.6295590118	-3289.45943959247
95400000	-26126.2349983231	-8796.94003407153	-17329.2949642515	1380.81342510777	1199.01410445007	5.25114437891011	5.10591589349419	0.419301747876114	0.187344916791103	0.21053872995615	0.182814605376638	0.167432210702583	0.000202858203891309	0.000184215564772562	0.000164559633777614	0.902418016434301	0.0352605881315963	-17329.2949642515	-5501.6295590118	-3286.16894098097
95500000	-26100.3896897224	-8823.2015791377	-17277.1881105847	1326.40117675474	1254.56577335595	5.34800341629728	5.74265071624591	0.44640351630049	0.169666163249326	0.203416818307133	0.180513502143057	0.160153487160435	0.000181886380241596	0.000142555044490404	0.000148930247995738	0.769368429477457	0.0691380378828691	-17277.1881105847	-5501.6295590118	-3312.16476662844
95600000	-26048.7564544084	-8789.49552492382	-17259.2609294846	1360.12028014936	1134.15605600257	5.00298527580975	5.01589884250952	0.441474037207621	0.173237171205456	0.203976568349824	0.181312223237105	0.157361101451964	0.000196115367946378	0.000166588506270278	0.000160051946073126	0.864587511247949	0.0296803288047241	-17259.2609294846	-5501.6295590118	-3279.08055966678
95700000	-26050.8887962113	-8784.30860111301	-17266.5801950983	1434.69072576751	1081.2864315188	5.04734234075366	4.78431668498403	0.431403407997819	0.183955329494013	0.194619524368891	0.190021738139282	0.175646471989432	0.000193404638261467	0.000198445107178884	0.000159506183442567	1.00399394055811	0.0420382285994098	-17266.5801950983	-5501.6295590118	-3274.05417564959
95800000	-26066.6916611165	-8797.543717022	-17269.1479440945	1329.07175114938	1082.41270322903	5.06921930100618	4.9244327630646	0.440280216820413	0.177394319984203	0.194999159924367	0.187326303271022	0.163354659978659	0.000179346892918057	0.000161669448468306	0.000154347887936962	0.867491895116655	0.0461089475840915	-17269.1479440945	-5501.6295590118	-3287.35262964583
95900000	-26085.4136467672	-8830.6852839699	-17254.7283627973	1348.36826813552	1243.61366069001	4.6417954676231	5.30770351102453	0.424276518233229	0.166110863532399	0.211421289276894	0.198191328957483	0.172549809052603	0.000195100712472263	0.000180175164563969	0.000158375783898154	0.929696340742139	0.143194280702735	-17254.7283627973	-5501.6295590118	-3320.21209299924
96000000	-26167.0457141869	-8865.17162551884	-17301.874088668	1342.59107405082	1392.03907569535	4.96448882023753	4.55682382164759	0.419150034368979	0.173182411907553	0.210392503608403	0.19727505011507	0.154909831404863	0.000182938440694803	0.000190648264198258	0.000144349536573879	0.998155785534891	0.0609216688967541	-17301.874088668	-5501.6295590118	-3355.01955511691
96100000	-26095.6986896281	-8827.71711452147	-17267.9815751066	1509.49756076325	1272.36823939221	5.03020150541238	5.53465431727732	0.438014556291118	0.172136047093681	0.200279873182039	0.189569523433166	0.162407608532757	0.00018020199208757	0.000151344992652884	0.000152069779748687	0.810290409230614	0.101023158421268	-17267.9815751066	-5501.6295590118	-3317.00167572638
96200000	-26145.0208165819	-8860.60742283678	-17284.4133937451	1542.12960004666	1293.36585449409	4.84958845045415	5.27596769706992	0.448641977856452	0.167592417634214	0.212110985831481	0.171654618677856	0.161968347238001	0.000180525078009936	0.000163401719502006	0.000150120450217358	0.902539668736777	-0.00187855446419013	-17284.4133937451	-5501.6295590118	-3350.14757270784
96300000	-26151.3129047444	-8844.77863146333	-17306.5342732811	1533.8233125144	1245.90818798522	5.84055092114447	5.93646779196979	0.431368014116686	0.167949242271691	0.206798456107349	0.193884287504276	0.166369030113239	0.00016836295548902	0.000134667578805917	0.000147354125850899	0.854772119131393	0.100147431965399	-17306.5342732811	-5501.6295590118	-3333.47745493365
96400000	-26113.8072624296	-8825.71696781908	-17288.0902946105	1503.79931925098	1258.51993219522	5.00196021870131	5.92752864200115	0.43200137711481	0.174124154284847	0.205873858323322	0.188000610277024	0.171456823219764	0.000174281851294745	0.000172289571540431	0.000147728827949828	0.912752898862038	0.0267007329291039	-17288.0902946105	-5501.6295590118	-3314.84585881524
96500000	-26133.230155965	-8852.55782603509	-17280.6723299299	1384.66442374717	1309.72430886214	5.07604967228472	5.76510985224536	0.440137606421663	0.170174426331812	0.198295772465288	0.191392194781239	0.166983168838947	0.000160236420583694	0.000123527765778963	0.000140196257223189	0.772359937467552	0.0713108958660674	-17280.6723299299	-5501.6295590118	-3341.85969369046
96600000	-26154.9088792519	-8831.93913505142	-17322.9697442005	1381.28564434876	1131.58050659673	4.82295933560945	5.01010260304638	0.441102860520713	0.173329544999094	0.206079368332119	0.179488226148077	0.16589381052756	0.000170091851923457	0.000131504009489506	0.000148456286102184	0.852265608992383	0.117888566647239	-17322.9697442005	-5501.6295590118	-3321.90302972651
96700000	-26096.713001401	-8832.01343163012	-17264.6995697709	1346.12888832703	1213.73634398301	4.93293699788722	5.10282822043232	0.440881585661954	0.167894257282672	0.210122169244894	0.181101987810484	0.16581450084832	0.000174349858386213	0.0001397236760987	0.000150248043235585	0.858035091538283	-0.00346511856800312	-17264.6995697709	-5501.6295590118	-3321.72983307731
96800000	-26094.192135245	-8827.98756124821	-17266.2045739968	1369.80665482043	1111.43602176219	5.14353303758963	5.58363959512439	0.433044027520389	0.170175698179505	0.204583959484918	0.192196314815192	0.155937573127783	0.00020241902632506	0.000212711503624064	0.000159534890837967	1.1463339943843	0.0851848884210816	-17266.2045739968	-5501.6295590118	-3317.09342800742
96900000	-26084.3386750135	-8792.60855956557	-17291.730115448	1379.32129218694	1166.65536298028	5.701620823949	5.29076636243632	0.413920122194418	0.177163569643936	0.205077732239127	0.203838575922523	0.16259730310204	0.000203320508338732	0.000226778304035081	0.00016862742322141	1.04585529698069	0.0560008963865046	-17291.730115448	-5501.6295590118	-3281.48213190409
97000000	-26054.4061753879	-8787.68530772279	-17266.7208676651	1365.66874873147	1122.78745916324	4.94839939591387	5.70533063425661	0.442995836773583	0.156136493677461	0.210601977768997	0.190265691779962	0.160000567444116	0.000199716475485153	0.000203159332364793	0.000155877530751925	0.923371775987884	0.0841339755496556	-17266.7208676651	-5501.6295590118	-3276.85187094447
97100000	-26154.9198755783	-8858.24461329434	-17296.675262284	1539.75175414322	1333.6783524937	4.85737036551869	5.38398261881644	0.436026764340764	0.169942713059279	0.21444836246649	0.179582160133471	0.169312849474613	0.000174729286386648	0.000139913881135366	0.000138999661481169	0.724711590613654	0.034994952592165	-17296.675262284	-5501.6295590118	-3347.73000241674
97200000	-26109.7103619391	-8849.66484285682	-17260.0455190823	1521.85932047105	1226.75514632164	5.29443735434769	5.6554144892129	0.446542135206723	0.169011979116625	0.199485272868123	0.184960612808533	0.180720538003137	0.000186604017643691	0.000180648527793239	0.000144376283584543	0.842194018899451	-8.57587274738247e-05	-17260.0455190823	-5501.6295590118	-3338.64426121298
97300000	-26060.1922879311	-8805.28084495755	-17254.9114429735	1446.20188218438	1160.2799609187	4.63871042154496	5.40975804363873	0.42447665772345	0.171088620275018	0.218455196011335	0.185979525990201	0.162907605807434	0.000198248110083954	0.000183472018653694	0.000159963474260926	0.892365732698232	0.0139407895244257	-17254.9114429735	-5501.6295590118	-3294.80455508852
97400000	-26069.713025859	-8781.67708738315	-17288.0359384758	1439.48745151707	1095.01955565697	4.65617208820901	5.26691696947368	0.421420040710889	0.174990881503471	0.213273520363275	0.19031555742237	0.164385342984113	0.000197067546342901	0.000171309861256246	0.000165553469894825	0.856232516020459	0.00584257008043774	-17288.0359384758	-5501.6295590118	-3271.34345021009
97500000	-26024.2211653587	-8768.31035392342	-17255.9108114352	1425.14193073994	972.151335837737	4.58468635482733	5.21288575969661	0.43773445270642	0.172148325329126	0.209754914541999	0.180362307422459	0.155902524489513	0.000228256684044241	0.000269092953057228	0.000172737689347816	1.07280658716566	0.0533139327062291	-17255.9108114352	-5501.6295590118	-3257.90169728667
97600000	-26065.1292007951	-8796.04156141482	-17269.0876393802	1354.06138101161	999.551974442912	4.70784851936218	5.89261201240238	0.44918922267935	0.163059832899922	0.208185503268642	0.179565441152091	0.164339887393345	0.000179981777634085	0.000159772910773234	0.000146502732312775	0.818361191727711	0.0208566497500865	-17269.0876393802	-5501.6295590118	-3285.56656105512
97700000	-26080.8064065851	-8810.770060173	-17270.0363464121	1355.11246878459	1176.72459445027	5.09625686571885	5.26683547092558	0.428734856698865	0.176193519996181	0.20724103753263	0.187830585772329	0.157650914354986	0.000180505475866752	0.000168944401902183	0.000150922175096173	0.881604925904005	0.0480788326715095	-17270.0363464121	-5501.6295590118	-3300.26023566173
97800000	-26059.9301051274	-8817.34664509588	-17242.5834600315	1415.40414119567	1157.78743137149	5.72331834245014	4.91110861295356	0.416287072451719	0.175365053416726	0.204793328576361	0.203554545555198	0.165302807658592	0.000185346861992581	0.000187960647499876	0.000155958261048342	0.91018840025071	0.102409090417752	-17242.5834600315	-5501.6295590118	-3306.63065314839
97900000	-26139.2707318936	-8841.07462171494	-17298.1961101787	1352.99413070259	1221.80539144202	5.02023142417471	5.0763040293448	0.429906581555252	0.16551564076287	0.211879097642924	0.192698680038957	0.172211453468066	0.000188313033194107	0.000171054015333236	0.0001577351204471	0.886250746110083	0.0343340647628589	-17298.1961101787	-5501.6295590118	-3330.58475417871
98000000	-26099.9197607139	-8816.37214387429	-17283.5476168396	1355.30400849207	1124.55291162597	5.20375375816127	4.79605457621482	0.409161110957984	0.193671915707428	0.204377960317171	0.19278901301742	0.162025419773242	0.000185331057882237	0.00016655081534909	0.00014983129426874	0.807562327966627	0.00180675243936968	-17283.5476168396	-5501.6295590118	-3306.081794459
98100000	-26094.2608933401	-8826.42141889034	-17267.8394744498	1347.90490270835	1164.18012389542	5.3987095927011	4.88386791466366	0.407621621478757	0.189252787293675	0.199731441040818	0.203394150186754	0.1705090497371	0.000171390472838568	0.000146373904679479	0.000147254371650534	0.84283220700963	0.0496468566642833	-17267.8394744498	-5501.6295590118	-3316.05047249265
98200000	-26111.9587670035	-8823.51350962316	-17288.4452573804	1419.9462026389	1123.3939665635	5.04170166537664	4.8441713218538	0.427319627662758	0.172433795264843	0.205539385625062	0.19470719144734	0.161194863356692	0.000173468792295281	0.000130493653414487	0.000148727743534362	0.772791685162034	0.0419061083567958	-17288.4452573804	-5501.6295590118	-3313.42284446272
98300000	-26104.4613598136	-8811.07809903418	-17293.3832607794	1386.91012214987	1100.61623778783	5.28951360604515	5.37625426279679	0.433597060866761	0.174330754946398	0.206321657409692	0.185750526777153	0.168810583303422	0.000180870917153286	0.000158690664283896	0.000156023571183198	0.849723808964317	0.0512358663156076	-17293.3832607794	-5501.6295590118	-3300.42063119304
98400000	-26080.3506325317	-8799.81921499363	-17280.5314175381	1374.18997353555	1076.89196741447	5.23981149273007	5.61922527139854	0.428859280490608	0.175591319789753	0.201103318871016	0.194446080848626	0.154682355693769	0.000203787462452166	0.00020370504439631	0.000154048461196644	1.04270302660865	0.0104206019930675	-17280.5314175381	-5501.6295590118	-3288.86447739965
98500000	-26108.0325705299	-8788.52890481327	-17319.5036657166	1376.21675521472	1166.78945469273	5.6506419662293	5.80248473276903	0.441855472378035	0.165013336458063	0.207844499101723	0.185286692062184	0.167283954040866	0.000206516318240045	0.000185681643184743	0.000162894892163931	0.927739619995901	0.0443084731960633	-17319.5036657166	-5501.6295590118	-3277.08589053028
98600000	-26074.5238330159	-8818.07713533977	-17256.4466976762	1335.36313790976	1130.36825488635	5.43729952162039	5.1204930608756	0.424132774381297	0.179644346818494	0.19880397383325	0.197418904966963	0.168715784124329	0.000170959440329967	0.000148982819962421	0.0001411638502983	0.928964365275424	0.0935590987876667	-17256.4466976762	-5501.6295590118	-3307.56861022789
98700000	-26116.1037222086	-8804.25603203187	-17311.8476901767	1489.67019972058	1209.32290550963	4.64529768668261	4.74217176942957	0.431899683668373	0.171726403656557	0.212523976090776	0.183849936584297	0.163758008801986	0.000162596939360649	0.000142099191499713	0.000142245967470883	0.884873369815478	-0.0279105249698733	-17311.8476901767	-5501.6295590118	-3294.53522959876
98800000	-26083.87119928	-8832.96299005805	-17250.908209222	1351.05648692646	1240.86302560492	5.22203523026775	5.32783817603141	0.430305902489628	0.178215755003209	0.205854541498186	0.185623801008981	0.174397542568001	0.000187053962865111	0.000167470899344491	0.000153769863427601	0.950638750693984	0.0543850377449357	-17250.908209222	-5501.6295590118	-3322.18143279933
98900000	-26067.4300554973	-8806.32753623971	-17261.1025192576	1353.34889710924	1188.78685273008	5.25842605911626	4.85276371981613	0.41532743981539	0.180690775142849	0.205146467793905	0.198835317247861	0.162912912240782	0.000174092958742816	0.000157279028783356	0.000150954817619246	0.904272824534367	-0.00242611817600924	-17261.1025192576	-5501.6295590118	-3296.02791874783
99000000	-26098.375163502	-8798.93542551641	-17299.4397379856	1397.90102601121	1069.1657138918	4.92199443598704	5.43478959756377	0.432720184575115	0.170410702906147	0.20786896093777	0.189000151580973	0.168476942751426	0.000202625730902799	0.000177454268877107	0.000156234991872386	0.875531181713518	0.0340366734724365	-17299.4397379856	-5501.6295590118	-3288.28424637977
99100000	-26087.1526945924	-8819.87178219016	-17267.2809124022	1380.99661705557	1206.23089869691	5.66424135870386	5.03417941005145	0.418345710083406	0.177209036243424	0.208468800647887	0.195976453025288	0.163317511156668	0.000190022979403858	0.00016238523332558	0.000155531244854734	0.854710073679192	0.00450409654669911	-17267.2809124022	-5501.6295590118	-3309.02617910312
99200000	-26111.3103569922	-8834.82488538828	-17276.4854716039	1543.66256855054	1248.59676653467	4.54189375529028	4.94671217164662	0.41902661869228	0.162483641308104	0.212669823261096	0.205819916738526	0.162110732510146	0.00016429684563295	0.000140857060840431	0.000140532762007734	0.856568891446126	0.0764554697991136	-17276.4854716039	-5501.6295590118	-3324.99217113665
99300000	-26106.8560895911	-8818.55673538904	-17288.2993542021	1492.94980599776	1186.98458628529	5.00785903523073	5.6157409484214	0.431814625457536	0.175280237816717	0.204630088846401	0.188275047879351	0.154936389642882	0.000178138441146144	0.000160287393212009	0.000148895616510958	0.904813753127455	0.0307098248589084	-17288.2993542021	-5501.6295590118	-3307.91357317479
