state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59400000	-7298.94689411067	-3787.3898475464	-3511.55704656428	764.52440068014	917.878011827026	3.66563466523681	1.84329430430929	0.403495898018009	0.148386280655505	0.200113755361137	0.248004065965351	0.0176284125545706	3.58580841964701e-05	0.000198766837117213	1.13646246736006e-05	3.32589403090775	0.0748540283972901	-3511.55704656428	-2285.04674019369	-1500.269753842
59500000	-7293.59344427318	-3773.41329940488	-3520.1801448683	624.741515406214	797.541131367402	3.33771718009547	3.55749616208761	0.414466306970445	0.153048678903287	0.195140569172446	0.237344444953824	0.0560748691684997	2.72681801296164e-05	9.03669888369039e-05	1.29351884258638e-05	2.28700965883632	0.148331771055892	-3520.1801448683	-2285.04674019369	-1485.26007629739
59600000	-7282.47382626434	-3748.04201169395	-3534.43181457039	429.833593200254	800.827938568589	4.6165272461395	2.12274074629592	0.387548719540191	0.161895962976098	0.213469990784402	0.237085326699312	0.104026818669886	2.78743871005979e-05	8.16190900850679e-05	1.57755130337945e-05	1.87212954669866	-0.0145555212225887	-3534.43181457039	-2285.04674019369	-1460.13897235714
59700000	-7292.09182682076	-3756.16289479114	-3535.92893202962	642.151144128954	847.157385050583	5.68191297920728	2.31100729862519	0.408794843508306	0.153630236302059	0.212785423781512	0.224789496408126	0.0327618047596606	3.06971513013909e-05	7.35152739785204e-05	1.44043697368575e-05	1.80200007225305	0.000455418166385426	-3535.92893202962	-2285.04674019369	-1467.37927162528
59800000	-7284.24127304784	-3766.57435382987	-3517.66691921797	733.929245409004	763.222056527953	6.50870817909254	2.84227142333824	0.373692044007155	0.171973818044226	0.197762134262443	0.256572003686179	0.0487792565902104	3.61065641004099e-05	0.000146949229489422	1.17287077342652e-05	2.19066018938792	-0.016595768334976	-3517.66691921797	-2285.04674019369	-1476.70944474495
59900000	-7312.42105835409	-3792.36202033561	-3520.05903801848	594.906758222765	1047.89154349517	3.5633262883948	3.03913090841632	0.397037765103784	0.145640611401021	0.220698124404517	0.236623499090681	0.0563114352088665	3.39011156458037e-05	0.000169635345445501	1.29282883586392e-05	2.30723014042317	0.0825253699971372	-3520.05903801848	-2285.04674019369	-1503.9661014241
60000000	-7307.10830023995	-3798.97599888177	-3508.13230135818	953.421891683613	1128.8418702698	5.29196530825577	2.36739007407486	0.412114498229353	0.16795075861998	0.187009548371515	0.232925194779155	0.0695760969159585	4.14740604362435e-05	0.00028892324912531	9.54485314523386e-06	2.45923960222619	0.07103586157088	-3508.13230135818	-2285.04674019369	-1509.67963349209
60100000	-7285.9469622226	-3758.58547092162	-3527.36149130097	750.421443902089	755.752125898405	3.9936540654839	3.14982375751981	0.395405886223681	0.161565528536657	0.197240457874874	0.245788127364792	0.0897511459702052	2.51936436781652e-05	7.09469041143396e-05	1.26869866687403e-05	1.9849264645758	0.105988654506687	-3527.36149130097	-2285.04674019369	-1470.31568431492
60200000	-7313.28184048786	-3787.99973566148	-3525.28210482638	1111.09171980981	831.743333154833	5.798958187944	2.54401754405454	0.384623963261916	0.157212528405037	0.199275201331203	0.258888307001848	0.0919281862277542	2.99156559622593e-05	0.000103752548128983	1.22350437681978e-05	2.5773247837362	0.129081155530083	-3525.28210482638	-2285.04674019369	-1498.83913425804
60300000	-7286.5109959031	-3755.01116197497	-3531.49983392812	570.223117484056	764.639377417653	3.69152970745176	2.66199262346534	0.392514538347595	0.17435057003139	0.196133246617295	0.237001645003723	0.172562807606114	1.97545989528194e-05	4.4861729616149e-05	1.37872427268138e-05	2.13740109453397	0.0201234498838152	-3531.49983392812	-2285.04674019369	-1467.44517427306
60400000	-7272.62418935187	-3727.76125555995	-3544.86293379192	501.81705977956	700.683581305454	4.02489178230279	2.04219418195991	0.380574232103463	0.15395571252374	0.222410076252882	0.243059979119918	0.120395710753458	2.50550597023031e-05	7.08309440161461e-05	1.32664318135666e-05	2.59550293747063	0.00705825954995698	-3544.86293379192	-2285.04674019369	-1440.56626355122
60500000	-7286.55210686942	-3764.433586839	-3522.11852003043	607.438161775435	849.558898820957	4.11820627239604	2.89851307416764	0.424880511629409	0.161351081788242	0.19450695939545	0.219261447186903	0.17272918766909	3.43503795769064e-05	0.000125362463603848	1.46470231991499e-05	2.67574680572467	0.160349288722	-3522.11852003043	-2285.04674019369	-1475.70288087939
60600000	-7288.161515078	-3767.55953497413	-3520.60198010386	690.816927494089	779.443035149026	6.35401780657826	2.62989857739775	0.396207456168398	0.147393841644664	0.207056556560791	0.249342145626151	0.0491678938880613	3.03809613708527e-05	9.44988430044073e-05	1.37353949209011e-05	2.73554419448078	0.101980861381388	-3520.60198010386	-2285.04674019369	-1478.13824841734
60700000	-7314.02405308385	-3789.02156042419	-3525.00249265966	570.331896559174	760.791542619804	3.86574322577497	2.2737703421466	0.406608703333422	0.150358729293312	0.205549099991577	0.237483467381692	0.0587848249208021	2.11545128735401e-05	5.83428370826665e-05	1.21185230382008e-05	2.55522443977025	0.132026084335992	-3525.00249265966	-2285.04674019369	-1501.88555326563
60800000	-7285.25606523649	-3781.34139137932	-3503.91467385717	890.242773749467	955.324578676058	4.73448638868423	1.95825936369281	0.412890306794414	0.155884738084225	0.199886336395216	0.231338618726149	0.0387426648944972	2.48654831467733e-05	8.90831779136041e-05	1.15813888121328e-05	2.82631284664562	0.0628835695296166	-3503.91467385717	-2285.04674019369	-1493.60258589081
60900000	-7257.26227579245	-3742.99468449877	-3514.26759129368	669.747466403352	605.590228660737	4.20209264563633	2.35545631663944	0.385347256583608	0.162396153805848	0.219382860911601	0.232873728698946	0.0674071745552258	4.56171743992243e-05	0.000277877242463659	1.29715937295103e-05	4.32239685321187	0.0651937301977735	-3514.26759129368	-2285.04674019369	-1454.95007992882
61000000	-7327.89373167731	-3767.16503955863	-3560.72869211868	606.43675077681	927.819525904007	4.76662573447479	2.45794975964983	0.400824835344224	0.158115940301597	0.210502302575745	0.230556921778437	0.0199941146222645	1.84755263612614e-05	2.04284190171e-05	1.3313080003264e-05	1.23602750342233	0.138799487228375	-3560.72869211868	-2285.04674019369	-1479.1891960226
61100000	-7297.12348499016	-3765.25494672884	-3531.86853826132	652.031845121172	836.359867592931	4.02678555027776	2.59537050120141	0.377559167997951	0.171557236612437	0.192833464108882	0.258050131280734	0.0491674345124748	3.47139303970878e-05	0.000108341787273688	1.38468120461727e-05	2.51979288432563	0.103804181593159	-3531.86853826132	-2285.04674019369	-1477.12707283198
61200000	-7255.62613708183	-3734.78686641705	-3520.83927066478	600.562969622824	685.522827835532	3.69751170889366	2.8693043202289	0.395489208924556	0.177288957476132	0.203527213882403	0.223694619716912	0.058512098858261	2.83743211020484e-05	8.83156112773236e-05	1.40746813445816e-05	2.46841880642055	0.0369560204656983	-3520.83927066478	-2285.04674019369	-1447.03929452222
61300000	-7275.87320492951	-3740.79458155727	-3535.07862337224	498.596103013955	741.661005283277	3.64184244387547	1.92595622011675	0.408257297130522	0.172612281660655	0.197056767986453	0.222073653222374	0.0944045510500182	2.83646334450906e-05	7.0727715055771e-05	1.43727842690479e-05	2.24084227796323	0.0360377187325333	-3535.07862337224	-2285.04674019369	-1453.90069887392
61400000	-7280.324916821	-3743.65896145928	-3536.66595536173	704.168018668519	681.871529858114	5.0998385238573	3.0176656579251	0.378180378317972	0.173949192151695	0.206700368944885	0.241170060585451	0.044071592207801	1.89943945817103e-05	3.69345429198502e-05	1.24397218519053e-05	1.64407452562227	-0.032270006819936	-3536.66595536173	-2285.04674019369	-1455.17956895778
61500000	-7283.57089569903	-3751.60600588322	-3531.96488981581	430.55829363748	816.16355149967	4.10748654607392	3.17662612843118	0.406472153087497	0.167881155050185	0.192151579183654	0.233495112678666	0.0401500495871641	2.31848491579729e-05	8.70280892357683e-05	1.31479490292957e-05	2.91537136652394	-0.025646353328011	-3531.96488981581	-2285.04674019369	-1463.3258903195
61600000	-7236.48954197577	-3717.02389412461	-3519.46564785116	704.11482958187	631.089086222216	5.62019187302989	4.12981617725015	0.391351305325812	0.157349528685105	0.208333500184831	0.242965665804254	0.117123349759135	3.96787417512455e-05	0.000116034597680039	1.5730396111522e-05	2.18252056945854	0.0792853369907933	-3519.46564785116	-2285.04674019369	-1426.55811552494
61700000	-7273.83602652111	-3740.48142894903	-3533.35459757207	551.04929307387	752.257303267889	3.72552508975466	2.20224887025036	0.390291423291751	0.1572081558197	0.228084367171661	0.22441605371689	0.0714894869857192	2.02771896514228e-05	3.73978055876511e-05	1.2964199343382e-05	1.57158089209825	0.0305755649690351	-3533.35459757207	-2285.04674019369	-1453.54907923798
61800000	-7289.78458267336	-3754.34092596378	-3535.44365670958	1185.35258355366	762.102738697799	3.76155570883603	2.25264160247353	0.420420737763748	0.1829938324986	0.183733554693632	0.212851875044022	0.0465266507048812	2.79768220089987e-05	9.8616209543438e-05	1.06751239444078e-05	2.82260282697333	0.0453536588330735	-3535.44365670958	-2285.04674019369	-1467.07822927147
61900000	-7294.42350669501	-3772.48940074603	-3521.93410594898	585.231125243107	857.871716380877	3.91116363512044	2.30441807620092	0.3993571133754	0.159921051967568	0.188744047571403	0.251977787085631	0.0620720132698341	2.57813046433245e-05	6.99770022688409e-05	1.16488943461934e-05	2.17688182260293	0.174127746513416	-3521.93410594898	-2285.04674019369	-1484.98668798392
62000000	-7312.57677344365	-3779.53602852886	-3533.04074491478	809.794870332068	910.770021126766	3.76722816798186	3.06638722968296	0.413392755660488	0.160198020180426	0.205475534680068	0.220933689479019	0.00468542121554095	2.25302875202205e-05	4.55842842186602e-05	1.2647933675561e-05	1.85557872287694	0.0353668149381263	-3533.04074491478	-2285.04674019369	-1491.59340176226
62100000	-7274.71297331632	-3735.63419120007	-3539.07878211625	847.546618570764	693.175338191233	4.79267164803314	3.10068580097364	0.395182996179888	0.157751034721854	0.205853175254505	0.241212793843755	0.136261980969269	2.01139459689106e-05	5.42254372648953e-05	1.129333144803e-05	2.39415005812427	-0.0148813854927508	-3539.07878211625	-2285.04674019369	-1447.03449038155
62200000	-7300.98707275321	-3784.36633321579	-3516.62073953742	1283.2750234191	881.042412795032	4.44044436623594	2.58113016063137	0.390347376051032	0.157332165136321	0.211195285161438	0.241125173651211	0.0059249195557113	2.90947706268625e-05	0.000164579831015865	1.02891491582102e-05	2.66339021296545	0.0554598277163103	-3516.62073953742	-2285.04674019369	-1496.17261003819
62300000	-7297.60135984955	-3766.79644520383	-3530.80491464571	668.035911904826	848.196593999056	4.3319251656347	4.67987556141494	0.389848283484239	0.154184252875891	0.212543959559851	0.243423504080021	0.0352155610171833	3.09234734122232e-05	8.59557985282537e-05	1.45107306887167e-05	1.80296734471742	0.0653459881485144	-3530.80491464571	-2285.04674019369	-1476.91677308682
62400000	-7303.62525235877	-3757.72990581483	-3545.89534654394	946.322655051131	736.084313499027	6.11698197931808	2.20473677080779	0.407825811017288	0.165016282935489	0.202461098982216	0.224696807065009	0.0530114732502888	2.17887970375798e-05	5.29438235129693e-05	1.15344064400334e-05	1.94322933541963	0.0662601148770056	-3545.89534654394	-2285.04674019369	-1469.22671544791
62500000	-7296.55285116329	-3771.13367414425	-3525.41917701904	582.624653368522	720.998186272735	4.07834143092725	3.20123429343809	0.389341143221661	0.169769401413913	0.20763261280587	0.233256842558557	0.041519578187124	2.35674324708954e-05	7.54413775874996e-05	1.08646883264958e-05	2.89544481109673	0.0148138257311506	-3525.41917701904	-2285.04674019369	-1482.9607076633
62600000	-7277.25168201003	-3762.30377905942	-3514.94790295061	709.77341443958	774.831023431432	5.15864414718284	3.04886503970059	0.399414049363307	0.165899050452706	0.198590096903639	0.23609680328035	0.00704467491488781	3.63015195758916e-05	0.000139615253889448	1.15988689212168e-05	3.12456977550799	0.309566281534482	-3514.94790295061	-2285.04674019369	-1473.09832544726
62700000	-7266.60569402472	-3729.56359192058	-3537.04210210413	717.041174867356	676.034793782869	5.4597105288357	2.66416275203709	0.392067701408408	0.158867515135287	0.199967629196312	0.249097154259995	0.149736698274083	2.33251555547242e-05	4.0079701796952e-05	1.41300694991733e-05	1.73864054461232	0.117020665053048	-3537.04210210413	-2285.04674019369	-1440.81388041252
62800000	-7278.16059326041	-3767.14202955726	-3511.01856370315	618.251896959607	901.729744750384	4.71809713140404	2.42063948867814	0.36216199820953	0.16433606382671	0.217764060913155	0.255737877050606	0.157680264002818	6.38864454867238e-05	0.000766212156532478	1.15458612824182e-05	3.48623591657451	0.0772395939529701	-3511.01856370315	-2285.04674019369	-1477.65518542436
62900000	-7304.38015745848	-3783.56875863211	-3520.81139882636	1650.64544295795	833.289406469273	4.51191670187045	2.24111762202555	0.397551521205748	0.162051410365013	0.203933990548335	0.236463077880905	0.00989397796342793	2.93808815720639e-05	7.75260579084886e-05	1.02973749127395e-05	2.2784669812442	0.126887896896678	-3520.81139882636	-2285.04674019369	-1495.7076106111
63000000	-7298.76629056523	-3762.92550397997	-3535.84078658526	838.046830620918	744.887986854185	5.25441878317302	2.15796325544449	0.404194215690881	0.180078215722135	0.191206302262323	0.224521266324662	0.15917974209296	3.04004753059633e-05	9.14310418183425e-05	9.8941420926664e-06	2.12921226686389	-0.0347126358457296	-3535.84078658526	-2285.04674019369	-1474.44725954476
63100000	-7282.99283029645	-3739.3884021012	-3543.60442819525	1178.13290404126	775.863746722124	5.59422025347139	2.87802552176116	0.400371964939684	0.171201655057011	0.204270297475846	0.22415608252746	0.0948315389489483	2.66711641244067e-05	7.26217196692926e-05	1.1121061500935e-05	1.57071801187707	0.0770269654507354	-3543.60442819525	-2285.04674019369	-1450.20833836645
63200000	-7292.92049794759	-3791.3911535139	-3501.52934443369	780.787217434291	1000.12040421181	6.5639137729938	3.7482032114086	0.400469907394942	0.162709861859643	0.199668929926436	0.23715130081898	0.0925413291931738	2.70633891589754e-05	0.000112685582273182	1.0079593858753e-05	3.2842441311665	0.0493119073205534	-3501.52934443369	-2285.04674019369	-1500.67183856965
63300000	-7253.80077586889	-3758.89301292179	-3494.9077629471	669.849090486194	777.662362483665	5.73804880570455	2.53837260802505	0.387486104129833	0.151646342707648	0.223489955556586	0.237377597605935	0.116390959132259	3.11714612453376e-05	0.000134358882010343	1.18966491488632e-05	2.89656078734532	0.223396633140112	-3494.9077629471	-2285.04674019369	-1469.74997197303
63400000	-7295.16881932493	-3775.04723548109	-3520.12158384385	1104.57882650762	860.103171138978	4.07953301256018	2.4703548061636	0.394886512636721	0.155456556660903	0.20428287207066	0.245374058631717	0.0737936162425219	2.76516534883164e-05	9.16140063827811e-05	1.2916695966073e-05	1.98493212793397	0.0928900726900691	-3520.12158384385	-2285.04674019369	-1487.15834712002
63500000	-7314.69803590328	-3778.15775871531	-3536.54027718797	2463.59450743086	841.602833249706	3.7326314401986	3.05272680513555	0.379313503870966	0.164256768269973	0.205999359428177	0.250430368430886	0.0248695746764689	3.04546695389927e-05	0.000128977739713227	7.98861980932346e-06	3.36958260343172	0.263281649935723	-3536.54027718797	-2285.04674019369	-1490.01008360082
63600000	-7244.30598620324	-3714.68624165231	-3529.61974455094	787.91508501792	584.756564496974	4.47420508040555	2.98750596056738	0.395110993249202	0.161404491951749	0.210386383486571	0.23309813131248	0.132017514081489	3.62428728355799e-05	0.000112348660922794	1.64962591111628e-05	1.70099806371911	-0.0286187441680077	-3529.61974455094	-2285.04674019369	-1426.01945485044
63700000	-7260.30433912052	-3718.08539035442	-3542.2189487661	559.030945898333	629.246397697096	5.27897812649976	2.29004392425729	0.413957273601466	0.14514760770767	0.21563921991278	0.225255898778086	0.12707278337563	2.98484085821644e-05	5.80670825355647e-05	1.72448590231503e-05	1.79811186312305	-0.00102484810635815	-3542.2189487661	-2285.04674019369	-1429.70385363015
