state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91400000	-30714.4599635335	-9234.03501512066	-21480.4249484128	1579.29858373541	1790.00782520522	4.57417551724551	6.72171796834572	0.392949605469122	0.144232653708121	0.254179071219676	0.208638669603086	0.171188167218055	0.00032615096759302	0.000598912413365767	0.000165137708699598	1.73120063637189	0.155396570278817	-21480.4249484128	-5656.05758914338	-3566.9453790308
91500000	-30750.484067667	-9267.98805007697	-21482.4960175901	2523.58265743261	1810.84845003795	4.5856878792546	6.4986267823407	0.398877364168722	0.13813578000715	0.241089934610367	0.221896921213766	0.166705189325637	0.000339876577410756	0.000692650956185065	0.000154582997589112	2.07124130276479	0.114144997984245	-21482.4960175901	-5656.05758914338	-3600.91455071496
91600000	-30756.1556833246	-9279.19673384362	-21476.958949481	1825.47047708658	2087.83584924423	4.96471783771613	6.983159157583	0.407515128095706	0.144891349286854	0.24517589888449	0.202417623732956	0.161584164786439	0.000351388810998382	0.00066018912580693	0.000163064846287611	1.92750422950268	0.0974237691667175	-21476.958949481	-5656.05758914338	-3611.41202182512
91700000	-30694.2713864819	-9238.35177898129	-21455.9196075006	1835.22115995731	1851.84870495386	4.81763360124045	7.20263442781763	0.396733573166928	0.136834530866821	0.252472987518517	0.213958908447739	0.188451365648614	0.00035045936289704	0.000627632235732853	0.00016664944943264	1.84159093906579	0.196383217051531	-21455.9196075006	-5656.05758914338	-3570.62432277422
91800000	-30737.4800143006	-9256.29572624564	-21481.184288055	1490.44667584805	1914.39733382748	4.44656677483055	6.40466320763518	0.403134253090967	0.136837234073711	0.255894097574433	0.204134415260894	0.170576129070551	0.000328693840495647	0.000587529755247556	0.00017547144159159	1.74434406041139	0.130045261889504	-21481.184288055	-5656.05758914338	-3589.37979523271
91900000	-30735.5765281584	-9252.31699227899	-21483.2595358794	1588.27707763192	1944.31024690925	4.83821816256132	6.56549894916653	0.405320902981077	0.136548899171894	0.24624268850256	0.211887509344474	0.171736122129691	0.000313986043885611	0.000543931762996845	0.000168058501848774	1.7943966183742	0.141338270423806	-21483.2595358794	-5656.05758914338	-3585.13341914023
92000000	-30745.0364129639	-9272.40523671817	-21472.6311762457	1244.57922630359	2026.45440700318	4.61670860429025	6.57126231930981	0.400742890724074	0.143547109115419	0.23822755122611	0.217482448934401	0.173371303044655	0.000327783631152833	0.000583499317274293	0.000169171637370825	1.98117236477644	0.163363638215402	-21472.6311762457	-5656.05758914338	-3605.2268128808
92100000	-30764.0604800833	-9290.096990477	-21473.9634896063	1608.77159919999	2206.10117793103	5.01296851273238	6.26686776789488	0.401948832557102	0.148593083814907	0.241885151131395	0.207572932496601	0.170655209550209	0.00030464642411476	0.000520908547515294	0.000162183276883495	2.0863351374742	0.129396038146079	-21473.9634896063	-5656.05758914338	-3622.90367043903
92200000	-30750.0430877359	-9284.60549247615	-21465.4375952597	1312.06733012705	1972.29710660675	5.07546415441248	6.14222390478031	0.397315944100889	0.153899211923924	0.232791290448026	0.215993553527166	0.170808843897778	0.000297645000412903	0.000560591242113861	0.000162405471947746	2.08207450502294	0.114414478421459	-21465.4375952597	-5656.05758914338	-3617.60341807335
92300000	-30740.9034501693	-9288.8029685976	-21452.1004815717	1390.60710193913	2018.51833900767	5.38037214621929	6.43736568367551	0.387340449846085	0.149617983040976	0.241002467076337	0.222039100036607	0.173476973953677	0.000287060301062889	0.000467261141712015	0.000158884660277113	1.74943593895145	0.171785968923372	-21452.1004815717	-5656.05758914338	-3621.49853842283
92400000	-30734.0904232217	-9270.03282549847	-21464.0575977232	2646.03952803514	1799.91948380893	5.36473209326642	6.73692595310861	0.388883837662606	0.150766002194319	0.224370834971474	0.235979325171606	0.172715878031404	0.00032012127449718	0.00062538889018197	0.000157437672209185	1.95483015376895	0.176395882142821	-21464.0575977232	-5656.05758914338	-3602.45748188812
92500000	-30780.0223792118	-9260.2622972606	-21519.7600819512	1912.70715135254	1958.83988540555	4.89382777390428	6.19530901879492	0.399566776552209	0.147656364021927	0.231467312407052	0.221309547018816	0.164336234081534	0.000326486341271746	0.000590714690015793	0.000160995116618855	1.66703744656746	0.0897476208796995	-21519.7600819512	-5656.05758914338	-3593.16501773835
92600000	-30775.4117542529	-9309.95731367075	-21465.4544405822	1531.61433251482	2246.69418258532	4.72510345598812	6.3670868641355	0.408921013524884	0.141318177607503	0.236391024645126	0.213369784222491	0.169232992370039	0.000313817793251285	0.000541171988542779	0.000155115081228578	1.65481187827454	0.174556052862051	-21465.4544405822	-5656.05758914338	-3642.81709789665
92700000	-30785.2898469895	-9317.00364806928	-21468.2861989202	1406.47231196373	2335.57605037716	5.07442743518834	5.68817950409271	0.402703616855246	0.155084524876459	0.223964808940989	0.21824704932731	0.175768805419612	0.000287020108173117	0.000486533932433061	0.000149995499341121	1.67410672677765	0.134766002750759	-21468.2861989202	-5656.05758914338	-3650.16197811376
92800000	-30770.5525422429	-9310.87370663154	-21459.6788356114	1587.50989817394	2035.07096246283	4.55936285032863	6.76741823972883	0.406601678386975	0.13265922117962	0.250057443152583	0.210681657280826	0.177001146228893	0.00031273666654999	0.000537440137024789	0.00015459294763077	1.56052266959534	0.149737923058867	-21459.6788356114	-5656.05758914338	-3643.72285795721
92900000	-30826.5957565927	-9311.47259693767	-21515.123159655	1622.75798838774	2038.20107854656	5.05668060398995	5.72109051709517	0.394331567678426	0.152028097225042	0.237886328762618	0.215754006333918	0.169533802925285	0.000281749471754529	0.000444930449102823	0.000150210361323936	1.48678985066207	0.131317882388349	-21515.123159655	-5656.05758914338	-3644.81134571258
93000000	-30771.5470221964	-9294.22049155982	-21477.3265306366	1527.18501655385	1880.9907801146	5.15391937107676	6.696071072959	0.405066571867857	0.145285980065598	0.231548261323468	0.218099186743081	0.164387848151443	0.000299517928498218	0.000542063292295923	0.000153760273290148	1.67149435170673	0.124428466149149	-21477.3265306366	-5656.05758914338	-3626.91551795646
93100000	-30745.3751172639	-9281.9825864999	-21463.392530764	1203.07105946486	1918.96099216518	4.88652684011073	6.33413479054737	0.39587412302237	0.151372703568517	0.2362787852695	0.216474388139617	0.17913129813562	0.000337574655188328	0.000580083553983533	0.000173385506608853	1.69594910769672	0.050565710359037	-21463.392530764	-5656.05758914338	-3614.73053136472
93200000	-30710.2109247892	-9236.72750493783	-21473.4834198513	1327.14969146763	1883.59961593104	4.96920038800108	6.26882060587755	0.397710109349093	0.151863284213177	0.226064664024603	0.224361942413132	0.173012957183146	0.000366231163263851	0.000741664087709449	0.000174009634749811	1.82457839591503	0.10523001291847	-21473.4834198513	-5656.05758914338	-3569.30491385413
93300000	-30720.9520942134	-9274.08089606067	-21446.8711981527	1358.8024863192	2116.33212214592	4.8311003329334	6.25964419529773	0.3818869725098	0.145828192276557	0.244674920339349	0.227609914874299	0.161994817039557	0.000330784577187954	0.00060243810513349	0.000161915302059282	1.54800492091517	0.121499470241811	-21446.8711981527	-5656.05758914338	-3606.88744139284
93400000	-30725.4431238628	-9252.66271634438	-21472.7804075185	1294.56889154116	2023.38934175849	4.9482727735239	6.56792616392137	0.402229722360681	0.146802790394958	0.233904510551018	0.217062976693348	0.167262171890219	0.000324576619059511	0.00054783952053456	0.000173817064145747	1.57446374176665	0.128291901014039	-21472.7804075185	-5656.05758914338	-3585.30229424737
93500000	-30752.1847569145	-9273.66101358411	-21478.5237433304	1411.2238053302	2028.50984651029	5.05205995365109	6.93712708031713	0.403230955628741	0.140948993947201	0.231219402343398	0.224600648080664	0.16266033510974	0.000339235623037921	0.00063904399908207	0.00016589924170319	1.89352641638472	0.0750634321578652	-21478.5237433304	-5656.05758914338	-3605.94935750231
93600000	-30777.8453274211	-9306.14762971331	-21471.6976977078	1428.33146039307	2115.82759078726	4.66354815281637	6.71364216979913	0.405726352559229	0.131594671279819	0.247719454736598	0.214959521424359	0.176509282973115	0.00029528566923286	0.000509103440961671	0.000157269310357748	1.725659233764	0.110830511028092	-21471.6976977078	-5656.05758914338	-3639.04129986929
93700000	-30806.5066477892	-9321.56082472638	-21484.9458230628	1505.69510885999	2121.10545015728	4.51274145935733	6.71458265396474	0.408325268633484	0.147389788480545	0.2419849878398	0.202299955046177	0.174164334211971	0.000286722243472164	0.000441353501710162	0.000159632352916626	1.56586651665521	0.0933021880607964	-21484.9458230628	-5656.05758914338	-3654.6222518966
93800000	-30763.6562132015	-9313.71332898107	-21449.9428842205	1353.89359722278	2177.03861226058	4.79015885862085	6.52180287645893	0.401686496459885	0.140332093426967	0.238680565736106	0.219300844377046	0.163332025109232	0.0003104890896974	0.000565286834142893	0.000160150013622749	1.86226717895957	0.0673238141355012	-21449.9428842205	-5656.05758914338	-3646.51293422002
93900000	-30808.7189651618	-9310.5783334997	-21498.1406316621	1395.08767908495	2122.98313915091	4.83384101468332	6.47347151194159	0.40063736268918	0.144765432305068	0.235275670285612	0.219321534720144	0.175719161825436	0.000280435315223575	0.0004952595879516	0.000150733627517482	1.74408903234588	0.149233323431247	-21498.1406316621	-5656.05758914338	-3643.59548035295
94000000	-30736.7415205434	-9272.22325660578	-21464.5182639377	1244.19575846758	1950.49668567598	4.62623404396811	6.01310254207048	0.402733349202763	0.138685508460949	0.232599163228997	0.225981979107295	0.179875289853566	0.000316638417917281	0.000540531794189174	0.000166873277011308	1.63663785077444	0.142006602687784	-21464.5182639377	-5656.05758914338	-3605.44648930696
94100000	-30782.8536442692	-9269.72633086776	-21513.1273134015	1567.60823793527	1761.34252751432	4.84098687100986	6.19280267897431	0.392409820128739	0.155440739900139	0.232127860082843	0.220021579888283	0.169143410798904	0.000326780121549712	0.000634042829115903	0.000159563515961848	1.83072597292726	0.124689264443695	-21513.1273134015	-5656.05758914338	-3602.75952854884
94200000	-30765.2604100039	-9263.66131122473	-21501.5990987792	1579.12589745021	1938.05413422034	4.29016893227834	6.48251884519879	0.393310192192509	0.137834873337669	0.256958838385723	0.211896096084103	0.165007450135159	0.000315703317180545	0.000522556390585161	0.000169964631307993	1.51323549050951	0.0952669648241393	-21501.5990987792	-5656.05758914338	-3596.90102965099
94300000	-30801.5094469224	-9301.22561403694	-21500.2838328854	1734.56077577158	1983.86907725042	4.47082858183013	6.46845357288052	0.402142302249721	0.139989015005345	0.238598587488222	0.219270095256716	0.163498290358291	0.000302686618469175	0.000528481121038049	0.000150361190877586	1.71197283127586	0.0744717225349027	-21500.2838328854	-5656.05758914338	-3634.41781287803
94400000	-30749.1748503814	-9279.20076249642	-21469.974087885	1450.83807069911	1920.19526121422	5.26361117603945	7.20400794383235	0.391745607163383	0.15164472277996	0.2360098629216	0.220599807135062	0.166513257096442	0.000343125308593477	0.000572069067839008	0.000168103782652264	1.53808154953115	0.105900330008859	-21469.974087885	-5656.05758914338	-3611.24290363517
94500000	-30721.8810298599	-9259.30326663005	-21462.5777632299	1672.54460532451	1895.11348441128	4.98555013099687	6.40130355690153	0.387580834048026	0.151126564616985	0.244359719292497	0.216932882042495	0.162111272703043	0.00034147619431909	0.0006233112368388	0.000167951928461108	1.65358371440749	0.0808002654133724	-21462.5777632299	-5656.05758914338	-3591.97129928337
94600000	-30781.8506021181	-9280.70526635535	-21501.1453357627	1225.49248557711	2016.17690310787	4.91581842827501	5.95577445419138	0.39925143523425	0.148579308918722	0.233041916296702	0.21912733955033	0.170940310214462	0.00031507138297626	0.000576996460898374	0.000163115926185617	1.66859149822871	0.101455848949668	-21501.1453357627	-5656.05758914338	-3613.76474123875
94700000	-30731.5713972123	-9282.81926707824	-21448.7521301341	1301.2651214509	2124.59305306881	4.69783034004469	7.09587194399493	0.404332767404584	0.137798165286153	0.250494635876659	0.207374431432609	0.169950244815683	0.00031586922047229	0.000580593343230779	0.000162501357737698	1.58417444798788	0.0773826178805577	-21448.7521301341	-5656.05758914338	-3615.35532704389
94800000	-30772.6569523083	-9274.87556004734	-21497.781392261	1545.34919114581	1902.93175028317	4.63303875728484	6.40540430838993	0.395040982452205	0.138822453938025	0.237105441854444	0.229031121755331	0.170760885416857	0.000364377898640966	0.000773721895192073	0.000168319467150423	1.71002732335212	0.101970855990939	-21497.781392261	-5656.05758914338	-3607.6058491137
94900000	-30745.971438112	-9277.61568717084	-21468.3557509411	1430.82737988459	2004.69824057695	4.96507082798306	7.33290853994422	0.403232396424647	0.135841450268065	0.23843512541772	0.222491027889572	0.167562816774875	0.000323967700108526	0.00055433418681684	0.000173090818120723	1.40853398195827	0.157813419523026	-21468.3557509411	-5656.05758914338	-3609.86513325471
95000000	-30720.6717373158	-9255.41836040014	-21465.2533769157	1388.62581562245	1896.54974602769	4.60367913292969	6.71600199702521	0.399183716897244	0.146612384816982	0.240544131150418	0.213659767135361	0.173935564679241	0.000335638566528107	0.000583071093399356	0.000171995771956791	1.42123427922674	0.127936195262053	-21465.2533769157	-5656.05758914338	-3588.18484349885
95100000	-30717.06931889	-9265.20943464941	-21451.8598842406	1828.52703075987	1927.26522120106	5.6291756912868	6.38586833756003	0.39527876147063	0.147899079108391	0.228693234798166	0.228128924622817	0.16576762460606	0.000318835918077288	0.000597431511910838	0.000154196487383357	1.42336809642061	0.13911864161723	-21451.8598842406	-5656.05758914338	-3597.61649864186
95200000	-30766.42154522	-9289.31380624048	-21477.1077389795	1632.71008268125	2033.3735707512	4.97291101807081	6.40390132591305	0.403313273558459	0.146204445320242	0.236179373185362	0.214302907935941	0.176389877785043	0.000331573498209988	0.000607815921430943	0.000153866874732495	1.55620849584913	0.150138956943378	-21477.1077389795	-5656.05758914338	-3621.95512229084
95300000	-30725.7479736067	-9285.91643790947	-21439.8315356973	1424.16226542938	2092.45476611976	5.48439012039474	6.26181454636867	0.389116642972735	0.149442293900861	0.233924363024497	0.227516700101911	0.16901814753805	0.000344023921996079	0.000670093285645069	0.00016057058079538	1.52088350500204	0.0737944704710771	-21439.8315356973	-5656.05758914338	-3618.2204171988
95400000	-30732.9348281046	-9271.70084188888	-21461.2339862157	1560.41748932753	2106.00164520653	4.75294396366958	5.96844477849338	0.398028209475781	0.149316332542903	0.236283818291188	0.216371639690133	0.177038146378748	0.00036025143747654	0.000652343785801076	0.000161805413039541	1.39861179409703	0.067161220214495	-21461.2339862157	-5656.05758914338	-3604.50578502429
95500000	-30740.096456661	-9297.78904743795	-21442.307409223	1682.15907386086	2160.66399050825	4.7484132072644	6.50854477585742	0.398328400168012	0.1423046260568	0.245316648259439	0.214050325515753	0.170717499302538	0.000370807114388742	0.000765828302080151	0.000158307327310383	1.69128747351553	0.172823924390421	-21442.307409223	-5656.05758914338	-3630.2198087838
