state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92500000	-9999.70955914683	-1614.3568100508	-8385.35274909603	1378.2747870273	634.25125165529	6.16474839224755	2.4931417395577	0.396342445809851	0.170738006522142	0.190206416777296	0.24271313089071	0.153135968555946	0.000150396720642812	9.70144876512714e-05	0.000145777742700978	0.629977113725166	-0.0617289566906366	-8385.35274909603	-934.732233160238	-673.222821162818
92600000	-10019.1330122902	-1615.79153762569	-8403.34147466452	1392.46035889467	625.736285782793	5.68557208873024	3.1440542452077	0.392147797735468	0.165561223263349	0.226493583819841	0.215797395181342	0.157079971627266	0.000153036735824211	7.83669339840696e-05	0.000133853791523883	0.522623227673812	-0.00408984907333979	-8403.34147466452	-934.732233160238	-674.304055548969
92700000	-10001.3315273595	-1613.6418011937	-8387.68972616578	1405.47614723636	542.688511707531	6.08883128989344	3.77201541579039	0.418216633678064	0.158414499420554	0.199380884882774	0.223987982018607	0.149152185213749	0.000147988168974267	8.75389625918871e-05	0.000138472518306355	0.600156311208811	0.022637828312193	-8387.68972616578	-934.732233160238	-671.629277496671
92800000	-10009.5625481299	-1630.98749145275	-8378.57505667714	1371.44372110479	686.649549454599	6.20279241839852	3.47169732689016	0.381684786780108	0.171665158990286	0.21376861971652	0.232881434513084	0.155219571107681	0.000159096333759925	7.38611533278579e-05	0.00014138991945529	0.517418929161452	0.00769343048481628	-8378.57505667714	-934.732233160238	-688.769472513845
92900000	-10025.1352113856	-1641.23680912278	-8383.89840226279	1406.95066403632	899.782621516097	6.093771588928	3.53713839458223	0.384775258868232	0.158425001229037	0.224616530399903	0.232183209502826	0.146023298261395	0.000133518621586815	5.51444046750485e-05	0.000128148243187924	0.405321380386753	0.0601491697730404	-8383.89840226279	-934.732233160238	-699.090809751433
93000000	-10001.1995708772	-1607.85781086318	-8393.34176001405	1382.8180066133	523.865190331913	5.82958512365147	2.53619381133197	0.409371030597235	0.172417064832957	0.204694554838158	0.21351734973165	0.150230463188331	0.000163071140835807	0.000102847994898131	0.000153711951086776	0.620127136307854	0.0397310072330655	-8393.34176001405	-934.732233160238	-666.9198134063
93100000	-9998.7032883327	-1627.51295995967	-8371.19032837302	1393.80842426481	680.74573400015	5.59367644783773	3.8864755082872	0.412401739370209	0.153562868922671	0.210038109404558	0.22399728230256	0.159895051341512	0.000143058345107369	6.22420647227338e-05	0.000132783687310602	0.456422832017256	0.053860094358206	-8371.19032837302	-934.732233160238	-685.512171112878
93200000	-10009.9407449469	-1625.59321577023	-8384.34752917671	1359.74156615413	729.909700563589	4.91165252164788	3.4397190939177	0.40517619574198	0.161486907202895	0.216669304114586	0.216667592940538	0.144306500875262	0.000154666666492202	7.86599387238753e-05	0.000140267387481025	0.503743716534861	0.043911939791964	-8384.34752917671	-934.732233160238	-684.187730998819
93300000	-10022.4496646324	-1637.35181004137	-8385.097854591	1382.7275890747	875.535262862599	6.34447284056982	2.60866230723555	0.381195271029895	0.180828522519703	0.200296147001574	0.237680059448826	0.165102984010628	0.000129196592697468	5.99442914355679e-05	0.000115461664602118	0.492135411396252	0.129676044891069	-8385.097854591	-934.732233160238	-695.930015999024
93400000	-10020.3716360789	-1624.8280504716	-8395.54358560726	1396.43813119198	687.61146092777	5.44455674775615	3.68910973641459	0.411876016254039	0.153402602819135	0.21195092728897	0.222770453637855	0.149568178993228	0.000152043233300367	9.62178221967592e-05	0.000138921768705632	0.606856546811451	0.0212673863616117	-8395.54358560726	-934.732233160238	-682.969101266831
93500000	-10024.9864273356	-1638.56197887374	-8386.42444846185	1360.3766551536	870.154819512302	5.99292732770135	4.15583986466807	0.39239094693668	0.162389601339058	0.221911209489063	0.223308242235197	0.150249449579101	0.000141429339208567	6.06679353934054e-05	0.000138256797379753	0.40892763100916	0.0950868412278019	-8386.42444846185	-934.732233160238	-695.923851130573
93600000	-10023.4201541404	-1635.4583662264	-8387.961787914	1424.88087780915	922.128649552989	6.06794563731144	3.03905754933837	0.394613326851787	0.163270937361253	0.213081645063072	0.229034090723886	0.154879057056337	0.000119550322293238	5.40085031944955e-05	0.000116611700230587	0.445145710172764	0.101960576322497	-8387.961787914	-934.732233160238	-693.895066908043
93700000	-10029.8606028184	-1636.85164305741	-8393.00895976103	1375.02899810332	800.308651539841	5.23427780601631	3.02987340569462	0.402954112908974	0.164306330306336	0.202359018577247	0.230380538207442	0.145924292823531	0.000143582787731575	5.90492684959896e-05	0.000133078886485576	0.439142320911444	0.0944954647804126	-8393.00895976103	-934.732233160238	-695.628924854718
93800000	-10008.98304178	-1619.39454726826	-8389.58849451177	1360.0994313756	654.958361631192	5.83116880293164	2.91366867444259	0.36721932539967	0.16725032638388	0.227925488312434	0.237604859904015	0.163050860993527	0.000167388883091745	0.000117662756956124	0.000147298218552116	0.66323978331943	-0.034243888170589	-8389.58849451177	-934.732233160238	-677.802264895669
93900000	-10005.3044559701	-1626.66157858471	-8378.64287738543	1368.33645802557	797.996312686308	5.47561671067186	3.55233353249935	0.405785317736146	0.172945716905998	0.211185664853015	0.21008330050484	0.144297494092991	0.000148085369365246	8.85041077912062e-05	0.000132998539442347	0.524874230755806	-0.0414908915209487	-8378.64287738543	-934.732233160238	-684.801780788138
94000000	-10010.9559529762	-1623.93710515003	-8387.0188478262	1360.30340822117	677.457917653175	5.50195178211135	3.61369384682386	0.395793652458693	0.15634942863939	0.228991839421934	0.218865079479981	0.14931812942291	0.000175210695453425	9.92679545938416e-05	0.000151775241961595	0.574507264420304	-0.0177251233700412	-8387.0188478262	-934.732233160238	-681.854473273099
94100000	-9991.77567073758	-1617.79760109321	-8373.97806964437	1398.44799234059	547.183756430045	6.12180703672562	3.13832271866255	0.380475910101736	0.175907650689269	0.215675096691465	0.227941342517528	0.142771866187932	0.000147504352545844	8.25137863730453e-05	0.000150759451092024	0.559972067450537	0.0643673055008719	-8373.97806964437	-934.732233160238	-676.294440444865
94200000	-10009.7487867411	-1616.92249419744	-8392.82629254362	1414.97654584749	775.689765060724	5.58280746874819	3.59712711678691	0.389080819881986	0.162071986474316	0.218408630277928	0.230438563365769	0.135276320714781	0.000194703291603448	0.000148694723555858	0.00017052953136881	0.696845942165827	-0.025684696646133	-8392.82629254362	-934.732233160238	-674.494329421594
94300000	-10021.1448320759	-1640.15242042788	-8380.99241164805	1383.90628811838	912.098536504866	6.3179552350247	3.02489313491099	0.384203884426695	0.163194756741634	0.214660116404368	0.237941242427301	0.147961990480072	0.000128545084194096	6.29279942716669e-05	0.000126750008350979	0.515053621455253	-0.0133201335142077	-8380.99241164805	-934.732233160238	-698.362734615723
94400000	-10008.1351529233	-1615.12891692871	-8393.00623599461	1415.20293473692	600.306378971227	4.68002927545652	3.42002214669619	0.397097193631633	0.163363874480327	0.213805174848642	0.225733757039396	0.152068275259277	0.000167887677440568	9.79265259776237e-05	0.000150858400735893	0.555891434065309	0.0401012546353396	-8393.00623599461	-934.732233160238	-673.920365041009
94500000	-9997.19742007928	-1610.71211042738	-8386.4853096519	1384.7864279206	643.217233079754	5.57124523351521	3.1605486128737	0.392999457954464	0.16266096655977	0.214875393931476	0.229464181554288	0.163888198425662	0.000173394651089367	0.000110082814047767	0.000147186173097129	0.63482904239314	-0.0626786959858632	-8386.4853096519	-934.732233160238	-669.004728191926
94600000	-10037.6179875548	-1639.90897728036	-8397.70901027439	1387.81937437306	920.043029845923	6.72506885850563	3.25416063973018	0.381355691252134	0.166208096343486	0.225423786133478	0.227012426270899	0.149195426156871	0.000134032607018013	6.76551431722538e-05	0.000124500134148237	0.536800420670883	0.0899401248368692	-8397.70901027439	-934.732233160238	-697.618546060159
94700000	-10038.5152807269	-1630.61011906089	-8407.90516166599	1386.3702940806	754.854688138016	4.9670325331052	3.10187198546198	0.395979218322747	0.158853920106655	0.222571847619275	0.222595013951321	0.155287682440722	0.000138606031759583	6.05510461912765e-05	0.00012619227969018	0.442389449932349	0.0420223017315667	-8407.90516166599	-934.732233160238	-689.596305274247
94800000	-9999.78631218394	-1619.63628170961	-8380.15003047433	1351.64404531401	609.701090319639	5.5427587247678	3.38035174571044	0.396061914834863	0.164197306677327	0.215545315964288	0.22419546252352	0.142993070656641	0.000158547357405823	7.91837471715511e-05	0.000142687863177143	0.524276450499746	0.0105820594640215	-8380.15003047433	-934.732233160238	-678.023061084596
94900000	-10039.6106327552	-1643.89083594546	-8395.7197968097	1382.51467438629	942.883190742606	5.22408301252221	3.0027511041713	0.384201380202654	0.163208666592821	0.221049984732425	0.231539968472098	0.147138833896078	0.000137908443635188	5.72089295539795e-05	0.000130671780892086	0.410001696530426	0.0148395304827116	-8395.7197968097	-934.732233160238	-702.604116081224
95000000	-10026.0725957131	-1638.18275418792	-8387.88984152517	1392.69151860193	767.183771527018	4.92627055116688	2.6106088630617	0.399411425381336	0.164139150883069	0.211222016146491	0.225227407589102	0.148931685780851	0.000150847377673711	7.83363865310846e-05	0.000137367121750318	0.505773638218485	0.217611469915318	-8387.88984152517	-934.732233160238	-697.489781754036
95100000	-10016.2245911049	-1623.9234105925	-8392.30118051236	1382.30075281943	777.890868819802	5.9692702323607	3.52659520370865	0.397333829208797	0.169915241666933	0.217447869017451	0.215303060106817	0.157231233949402	0.000149871448848913	7.57848523102154e-05	0.000131567307720951	0.481655896233299	0.0605603741027	-8392.30118051236	-934.732233160238	-681.772816559745
95200000	-10041.0247233112	-1660.86348261214	-8380.1612406991	1473.35836018463	995.14344101334	6.82671980612848	2.69962655213573	0.377774258744759	0.177316635410683	0.217782320805802	0.227126785038753	0.147971276473841	0.000109726537978041	4.57033369690911e-05	0.000108725319655478	0.428666190478914	0.235524871658358	-8380.1612406991	-934.732233160238	-719.282196139113
95300000	-10035.4282552242	-1651.40596411443	-8384.0222911098	1479.73105876953	931.635756334348	7.05264688300903	3.13065600463319	0.38350827280743	0.152425916085953	0.217197791664396	0.246868019442218	0.158101019865034	0.000128891061883375	6.39880901212733e-05	0.000114303994297895	0.532387942417104	-0.035076907947811	-8384.0222911098	-934.732233160238	-709.090575818458
95400000	-10020.6694566355	-1633.51799828619	-8387.1514583493	1376.27718423574	702.304748670959	6.0319399839687	2.96458516996517	0.394863949334805	0.162469655863297	0.219116532228819	0.223549862573076	0.1516444313425	0.000138722082802468	5.38715986526787e-05	0.000131490072700625	0.403194893852594	-0.0201787265338564	-8387.1514583493	-934.732233160238	-692.061146679261
95500000	-10016.4218454077	-1637.0568527492	-8379.36499265851	1438.09004742255	780.419796071149	5.65016113922808	3.185703684375	0.387040322590134	0.159129308422561	0.218443075775926	0.235387293211377	0.160160655350277	0.000136218513072762	7.71469827866423e-05	0.000124032430228704	0.521864932162144	0.141188514740811	-8379.36499265851	-934.732233160238	-695.536672313883
95600000	-9996.36749958929	-1621.69802334738	-8374.6694762419	1402.82489511966	701.690459216814	5.94779383851755	3.14773194639732	0.389206370588047	0.163439021756048	0.21068309776161	0.236671509894292	0.157787302210274	0.000180568875700222	0.000111668897149749	0.000153355579806668	0.617992346364082	-0.000916620505386883	-8374.6694762419	-934.732233160238	-679.630068818866
95700000	-10024.2526543224	-1631.5305228239	-8392.72213149847	1391.3278642035	805.377482164413	5.71370877007942	3.37929951557836	0.397506139053655	0.157591520831493	0.21509183635834	0.229810503756509	0.15339153108398	0.000136816725243058	7.0493999807941e-05	0.000119942224625807	0.477789488930232	0.0704352505804062	-8392.72213149847	-934.732233160238	-689.784255624904
95800000	-10010.8712027884	-1623.52125068547	-8387.34995210289	1394.01223471475	716.831325783341	5.92693424705307	2.68236514508845	0.379436043211015	0.169501729667904	0.220167308394773	0.230894918726305	0.144380143944487	0.000143427628498507	8.0915930880524e-05	0.000131306547453189	0.571121020772121	-0.130725317138243	-8387.34995210289	-934.732233160238	-682.318777005011
95900000	-9992.35735039064	-1625.67733937273	-8366.68001101791	1410.86438524129	830.228978783225	5.9301209172379	3.12949057752803	0.395473769501907	0.168415355267815	0.21712539403148	0.218985481198795	0.156472922748772	0.000154308735278236	8.40794854713653e-05	0.00014598834618563	0.602383919561949	0.347691184887023	-8366.68001101791	-934.732233160238	-683.763851820932
96000000	-10013.5628641827	-1625.41921582977	-8388.14364835292	1388.42890014521	728.135425621098	6.3936501488172	3.41653272652869	0.404395886631028	0.161731537415335	0.204318494775488	0.229554081178146	0.149226384929906	0.000154966342357293	7.67185347249589e-05	0.000144230581518303	0.532303655923763	0.373526385074673	-8388.14364835292	-934.732233160238	-683.143270409338
96100000	-10003.670014868	-1615.41567661637	-8388.25433825165	1372.46525649681	692.727373683256	5.74049799569936	3.08276521715673	0.38865461017218	0.159932392005435	0.206788227790172	0.24462477003221	0.154657048010491	0.000157180670807458	0.000128444855602541	0.000146935661335822	0.757530639079841	0.080069412480855	-8388.25433825165	-934.732233160238	-673.803238306274
96200000	-10012.0666802853	-1623.96520088669	-8388.10147939865	1383.69935462862	783.041458093024	6.81795656333652	3.31510552279777	0.394822597137829	0.162992497918814	0.207077078596395	0.23510782634696	0.156121737594619	0.000137806868459419	9.32785049245032e-05	0.00013083552447002	0.590954726659662	-0.0240423796680815	-8388.10147939865	-934.732233160238	-681.673248744525
96300000	-10029.6718332569	-1627.14968672015	-8402.52214653673	1368.27992550876	661.478190661288	4.94030988895564	3.3062530833957	0.418249240485541	0.170289698983928	0.210004917008443	0.201456143522085	0.15363482461394	0.000142018084233579	5.00877357210944e-05	0.000141239461017409	0.405065126477198	0.010113550933064	-8402.52214653673	-934.732233160238	-686.07050741915
96400000	-9980.31495948715	-1601.02747956155	-8379.2874799256	1400.65967177668	537.44705460464	5.66154566487747	3.39857725042995	0.392878612187119	0.167363358296483	0.204789995925878	0.234968033590517	0.139888871995262	0.000183257269144588	0.000175911693238733	0.000160904453183847	0.845302891868607	-0.0757097647957047	-8379.2874799256	-934.732233160238	-659.188075925597
96500000	-9974.03880311599	-1601.16309491762	-8372.87570819837	1391.36426836355	548.147466353667	5.01713004041565	3.00090376821716	0.386445628044658	0.166783507068772	0.223414952231365	0.223355912655201	0.146569501903014	0.000186429717945588	0.000158779774389018	0.000169029071014264	0.810254593359683	-0.0371511394422653	-8372.87570819837	-934.732233160238	-659.994026608283
