state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59600000	-66817.1999673292	-27598.7911020202	-39218.4088653091	2015.21340145415	2505.06618281802	3.62115926720248	5.36742523210701	0.41341279489925	0.173589597169452	0.220464740625141	0.192532867306159	0.256792227937524	0.000241364406512802	0.000455205084362112	0.000160930750778784	1.72488627834127	0.105973065192532	-39218.4088653091	-17541.5047007793	-10047.8548726272
59700000	-66800.5859689618	-27594.5658418859	-39206.0201270759	2022.82805780186	2564.01420352159	3.61542188299169	4.84438218770007	0.429853363717886	0.168758321547643	0.216232937045553	0.185155377688921	0.252904394693157	0.000239501732305984	0.000442351606922667	0.000165159304273612	1.61638726546362	0.157962732931136	-39206.0201270759	-17541.5047007793	-10043.9659338221
59800000	-66755.6562804778	-27602.7406887166	-39152.9155917612	2476.0924933226	2568.68966260681	4.10633594252932	4.96384059857479	0.422744550054068	0.174081866698869	0.206699363460801	0.196474219786264	0.263006955427018	0.000231036546871964	0.000448254321627031	0.000161502227824097	1.66163536693821	0.117864195464138	-39152.9155917612	-17541.5047007793	-10051.7411062472
59900000	-66820.0484528869	-27645.4824786853	-39174.5659742015	2377.16688030446	2730.49862245753	3.8485685331278	5.40196263641948	0.421380659701771	0.164362700747477	0.224237191593109	0.190019447957644	0.25581151129157	0.000233469473631031	0.000423246463634589	0.000160124593523176	1.57655377921983	0.0856116357095896	-39174.5659742015	-17541.5047007793	-10094.3325627699
60000000	-66796.4866173359	-27616.0309691204	-39180.4556482155	2093.70109688243	2507.46873283635	3.79772620036925	5.48420995865237	0.4291894359175	0.164664552512946	0.218064394769522	0.188081616800034	0.257882291632644	0.000240727066798712	0.000458669997913406	0.000163337516227698	1.73856455103016	0.093719582904294	-39180.4556482155	-17541.5047007793	-10064.8883369088
60100000	-66772.2430189028	-27598.2666762775	-39173.9763426253	2085.68560363063	2577.15141058323	4.20092209162103	5.41582547092386	0.416240447486995	0.173675292712208	0.214683959115178	0.195400300685621	0.252020540706135	0.000238913280511915	0.000473519125060232	0.00016018462695238	1.6633539016464	0.0818821652810677	-39173.9763426253	-17541.5047007793	-10046.8654302459
60200000	-66817.1891388074	-27604.3938117557	-39212.7953270516	2071.61163295076	2601.34828268593	3.9856976339356	5.62826087942653	0.422956868823961	0.163801511485385	0.21864620496146	0.194595414729196	0.256276377028873	0.000241263230331035	0.000478075692765764	0.000164496858295662	1.69616106937769	0.0722314533843536	-39212.7953270516	-17541.5047007793	-10052.984647616
60300000	-66771.6674641604	-27614.5482221278	-39157.1192420326	2120.62686265513	2432.25093562478	3.85238067545124	5.18126551908946	0.421183596036837	0.168566146246274	0.213173652791778	0.197076604925113	0.269479023498664	0.000241955217064789	0.000485716149521381	0.000162095824501816	1.72068499371857	0.119836010025897	-39157.1192420326	-17541.5047007793	-10063.5467895017
60400000	-66791.5472063183	-27591.1530109687	-39200.3941953496	2036.3235467361	2644.64672309229	3.81006304747589	5.17872944078986	0.408227777172538	0.182836991496517	0.219948298675404	0.188986932655542	0.261350222625102	0.000279252900656695	0.000570307308063147	0.000173044413732518	1.70710083677555	0.113349157261509	-39200.3941953496	-17541.5047007793	-10039.8174576781
60500000	-66809.8957852618	-27561.6010695583	-39248.2947157035	2018.83301446132	2549.63311757565	3.98579072834238	5.80705144537657	0.416949396318241	0.165711677317646	0.228895388160141	0.188443538203973	0.250584784061143	0.000256292298701961	0.000498023522183954	0.000166198951396176	1.63946770669959	0.0901070726093947	-39248.2947157035	-17541.5047007793	-10009.9931503307
60600000	-66760.6557746927	-27576.0757086971	-39184.5800659956	2007.79646390229	2584.9291131187	3.88811286373199	5.68774403408283	0.435303988655272	0.154156676244151	0.217330770616117	0.193208564484462	0.256516568924183	0.000257605729145817	0.000496966610177701	0.000169026116852628	1.65690573858647	0.104813170880178	-39184.5800659956	-17541.5047007793	-10024.5745698395
60700000	-66778.0199650425	-27587.6274343526	-39190.3925306898	2117.17111903327	2620.10504918583	3.78374605009544	5.00033655826509	0.427955644067672	0.161437953455493	0.21493027507246	0.195676127404377	0.259000322158221	0.000258593363450316	0.000484904073382097	0.000166910367851816	1.5538824820418	0.17269372489908	-39190.3925306898	-17541.5047007793	-10036.6018809967
60800000	-66740.896239093	-27574.2862331014	-39166.6100059915	2586.40963491774	2606.85919004156	3.89958484468723	5.45194468391208	0.431182028434046	0.162151931251361	0.215621275894514	0.191044764420082	0.25569597989107	0.000273245430027172	0.000564455255301115	0.000163457718472997	1.71912696708692	0.162531947452524	-39166.6100059915	-17541.5047007793	-10022.7861075078
60900000	-66833.6171860914	-27614.8516524541	-39218.7655336373	2084.96350491482	2665.1086116992	3.86802909089393	5.89207263549492	0.420767501902463	0.166067708969893	0.221282166473875	0.191882622653772	0.253689311163184	0.000294756631453003	0.000613382600652947	0.00017059057824757	1.66949390737703	0.0806237563855424	-39218.7655336373	-17541.5047007793	-10062.9355094002
61000000	-66784.6012304342	-27596.0569827118	-39188.5442477223	1999.31153578506	2536.30843503034	3.61822116950916	5.22032218231642	0.430353231236651	0.165738341121157	0.221856728982896	0.182051698659298	0.257630022938002	0.000275483633675017	0.000544402315929044	0.000168921878572013	1.60258706235843	0.120065377350215	-39188.5442477223	-17541.5047007793	-10044.9231930905
61100000	-66810.4392390948	-27614.9567016212	-39195.4825374736	2809.96023134661	2616.6027853042	4.08581222557382	5.36181640882499	0.428585953086337	0.176436491778718	0.210209456313832	0.184768098821115	0.251181566584679	0.000260667198544022	0.000516411179283152	0.000160787122883661	1.68052266152082	0.0863863702568162	-39195.4825374736	-17541.5047007793	-10063.4776696284
61200000	-66833.6418484855	-27611.5507826972	-39222.0910657883	2133.61460721149	2670.46148333268	3.56041527477444	5.50030337513487	0.439000851989381	0.154917901067005	0.225376095620279	0.180705151323336	0.255628645119461	0.000247730007531002	0.000477574583116154	0.00016534264232011	1.61309099588361	0.12690088893355	-39222.0910657883	-17541.5047007793	-10060.4668350561
61300000	-66848.0757210741	-27608.6009000918	-39239.4748209824	2011.99897411469	2583.94085861343	3.80414854849806	5.17591990985746	0.428355640635389	0.170756346567599	0.215830944568058	0.185057068228955	0.249823057009381	0.000253609407289034	0.000489261777895047	0.000162011148659386	1.55194983404996	0.0994459914677474	-39239.4748209824	-17541.5047007793	-10057.5210911301
61400000	-66783.5139663506	-27590.4866445003	-39193.0273218503	2336.12304524159	2643.26549375494	4.01300239203325	5.00918684009685	0.410620883055904	0.178723618212916	0.214769889845133	0.195885608886048	0.253024671670735	0.000272247903579644	0.000551228634754883	0.000163360692135123	1.68687967632293	0.104167455350691	-39193.0273218503	-17541.5047007793	-10039.1767712325
61500000	-66775.655143665	-27596.9251527076	-39178.7299909575	1981.21885144097	2578.11427475001	3.96266310543238	5.31789561024585	0.42666357099923	0.17062263320188	0.210853648926819	0.191860146872073	0.259085555416807	0.000276442832258566	0.000537712896775401	0.00016733540314074	1.67942798157889	0.132250040293075	-39178.7299909575	-17541.5047007793	-10045.4391868814
61600000	-66790.9275105231	-27562.949219949	-39227.9782905742	1949.1233635144	2331.40475235262	3.66533148450406	5.29251206669978	0.428467218406173	0.171001042411035	0.21514546599434	0.185386273188455	0.263503771786583	0.000261747337090567	0.000502830645850301	0.000162805934150059	1.70025738864556	0.114868313719089	-39227.9782905742	-17541.5047007793	-10011.9140415727
61700000	-66837.0664357172	-27598.6763553625	-39238.3900803547	1946.21126302307	2601.42279370332	4.01595012317555	5.60624490047402	0.41198935366761	0.172181513417396	0.227989630249383	0.187839502665614	0.26192804323347	0.000256890836493454	0.000503553127427907	0.000164984211206097	1.6674827272371	0.123788772187091	-39238.3900803547	-17541.5047007793	-10047.1162551309
61800000	-66806.4122071837	-27601.0889546528	-39205.3232525309	1985.91994260605	2617.8021106063	4.17055604562702	5.25177676456136	0.416607692082805	0.169655460299327	0.208612102317224	0.205124745300646	0.256918583341687	0.000252836915089059	0.000480184479177604	0.000163991698038456	1.7689662487959	0.153113765276592	-39205.3232525309	-17541.5047007793	-10049.6679587159
61900000	-66774.6059269906	-27584.4815835772	-39190.1243434135	1964.23167717426	2578.07761371764	4.34916954702417	5.39697353526445	0.41236857006279	0.169486659409527	0.207109372918307	0.211035397609378	0.257026844749055	0.000242448564914512	0.000452262247735977	0.000162276095550842	1.82525897038413	0.14130757720176	-39190.1243434135	-17541.5047007793	-10032.9457531704
62000000	-66818.2583370521	-27585.9700158885	-39232.2883211636	2439.82084227194	2607.98048051741	3.81421316134764	5.78159487837988	0.42140809386226	0.172498177014856	0.222898994861988	0.183194734260898	0.258176159467031	0.000246906280478295	0.00046652780934063	0.000167360750079371	1.68870499952821	0.188333811080783	-39232.2883211636	-17541.5047007793	-10034.5463470987
62100000	-66718.4634485093	-27555.2886521045	-39163.1747964048	2219.67785524106	2497.27404783166	4.01397334149835	5.07801846885477	0.418165865127265	0.169285965315476	0.218687957845448	0.193860211711814	0.254037959719046	0.000235566596041847	0.00044361498780289	0.000162200014415671	1.66422756133401	0.180458114666819	-39163.1747964048	-17541.5047007793	-10004.2904917374
62200000	-66734.8861232034	-27539.5137296409	-39195.3723935624	1950.4598758074	2486.67917782206	4.13329171976312	5.29192655553165	0.413816796571901	0.169108186718335	0.217828862252495	0.199246154457271	0.253280599644372	0.000251273339512148	0.000464768909320935	0.000178453469325064	1.59374638797392	0.187393416883035	-39195.3723935624	-17541.5047007793	-9988.16650411406
62300000	-66729.3408632855	-27537.0240543426	-39192.3168089429	1970.52465887982	2482.99042370686	3.84945697171718	5.75293686740836	0.430498419692391	0.162699158638062	0.224314341400322	0.182488080269227	0.260548601724147	0.000262193289599039	0.000498001316222686	0.00017497605490062	1.69291048869598	0.146988357961185	-39192.3168089429	-17541.5047007793	-9985.5092423615
62400000	-66750.9373328524	-27531.3435030412	-39219.5938298112	1923.73505706353	2449.56235463507	3.88512127760583	5.16474929781801	0.431863989159352	0.172840978579426	0.205662794570601	0.189632237690624	0.252699939327408	0.000246598819650698	0.000442363736875187	0.000172729715580021	1.68070137628648	0.117574802585277	-39219.5938298112	-17541.5047007793	-9980.31494293159
62500000	-66738.3283920179	-27539.1290735552	-39199.1993184627	1984.94031565201	2436.69561774463	3.71540443575662	5.2884905457983	0.429894102268351	0.164743212688543	0.219101140189072	0.186261544854037	0.249161001175567	0.000260624860533312	0.000521544314165257	0.000173043308899542	1.78777239258637	0.135965412158189	-39199.1993184627	-17541.5047007793	-9988.05067087041
62600000	-66728.9237115558	-27518.313110485	-39210.6106010708	2042.75699335345	2404.43510551697	3.81484809730533	4.87373118713647	0.414662045607065	0.167076841954513	0.229297790253892	0.188963322184532	0.247304445117857	0.000254791003089282	0.000479979692990557	0.000167089665704333	1.78883216184161	0.173026499036183	-39210.6106010708	-17541.5047007793	-9967.4858923901
62700000	-66685.6983244732	-27495.2740793911	-39190.4242450821	1897.04275830488	2387.59363904179	3.91913076234431	5.38378231719851	0.414491685611061	0.169484819053225	0.222134597854344	0.193888897481372	0.26623168431618	0.000279738680179119	0.000566551218802271	0.000173294293551835	1.78421730377426	0.15570684068824	-39190.4242450821	-17541.5047007793	-9943.81752588171
62800000	-66742.2021300278	-27540.8606839839	-39201.3414460438	2012.14729212294	2551.1402820458	3.86162997305475	5.78867349822812	0.418439020071365	0.161394018072436	0.227073654152977	0.193093307703224	0.254686954249582	0.00026152410180265	0.000512265477930172	0.000170996844720462	1.75510974742118	0.161896472657993	-39201.3414460438	-17541.5047007793	-9989.30575041693
62900000	-66750.4248558528	-27558.6956459583	-39191.7292098945	2083.95663846671	2670.81555510231	3.73857797418692	5.19684386610685	0.429213539210928	0.170392649907184	0.219304811133791	0.181088999748099	0.254792171065225	0.000250051691566257	0.000483133663392677	0.000171751959024858	1.71304809830768	0.150395939484366	-39191.7292098945	-17541.5047007793	-10007.6397165005
63000000	-66716.0868382529	-27548.0837088861	-39168.0031293668	1951.85206736911	2384.01595200419	4.02530685887365	5.13009025432929	0.431643453287622	0.170615113127469	0.210204756415454	0.187536677169457	0.258101316119832	0.000235665278520121	0.000421799262278791	0.000165278975876659	1.59116745690679	0.16678283973057	-39168.0031293668	-17541.5047007793	-9997.08167023717
63100000	-66796.765437355	-27572.8093518285	-39223.9560855265	2195.37503504061	2480.38718184904	4.04838911820142	5.19130157555803	0.42919438284233	0.173791601148814	0.206086836252199	0.190927179756659	0.257515749344841	0.00023979997307159	0.000427175398156519	0.000165200056098266	1.61036575168236	0.128501253908929	-39223.9560855265	-17541.5047007793	-10021.6776552822
63200000	-66820.7222711208	-27568.243953212	-39252.4783179088	2150.27301289985	2423.90895216266	3.61585487946496	5.81014747455833	0.429288232657678	0.163100884990293	0.222736125019083	0.184874757332948	0.257363451638077	0.00023846846772009	0.000419917492487395	0.000166095802631801	1.73522749816959	0.0840991333532154	-39252.4783179088	-17541.5047007793	-10017.1048636903
63300000	-66784.4113766053	-27565.8875374738	-39218.5238391315	1935.12144438709	2520.49930565646	3.91542100487558	5.45185719898667	0.418599919703369	0.16779811693408	0.220191143284564	0.193410820077988	0.255179920353548	0.000239939996460555	0.000398106173514817	0.000172517403982724	1.54309866186471	0.133200131469723	-39218.5238391315	-17541.5047007793	-10014.6820406646
63400000	-66836.6389856572	-27576.5929174222	-39260.046068235	2006.79533238199	2690.1904317365	4.11317302502644	5.30237079515636	0.42853071595059	0.171398192303514	0.215181324980936	0.184889766764962	0.255434128291327	0.000240458507511601	0.000413850468257106	0.000166828466005669	1.59183958672765	0.138945956924774	-39260.046068235	-17541.5047007793	-10025.2620072363
63500000	-66800.0746625182	-27546.2965045144	-39253.7781580038	1981.74320358271	2439.38483608498	3.97278264089838	5.17822640393345	0.417830955015867	0.166185774881223	0.218122157183365	0.197861112919547	0.256152623257537	0.000241182953714258	0.000417989636034103	0.000169277853782759	1.64446006942287	0.135094974582809	-39253.7781580038	-17541.5047007793	-9995.23670723827
63600000	-66707.1733410218	-27546.1538201568	-39161.019520865	2052.79283255725	2365.16051055224	3.74542172977029	5.38897633619543	0.419863730537235	0.170629342495872	0.22191956502507	0.187587361941824	0.258433250888521	0.000249535252363426	0.000489831380911001	0.000170657662384293	1.93134967502838	0.0999016760229849	-39161.019520865	-17541.5047007793	-9995.09236824478
63700000	-66761.8309571942	-27569.1620071788	-39192.6689500154	1991.87396022136	2527.9106339841	3.75507820174955	5.34789514056854	0.43779447660635	0.166962948095664	0.210499425426233	0.184743149871754	0.253573144588626	0.000238452939728909	0.000450865508943322	0.000168825590413776	1.71948457878032	0.135991335023142	-39192.6689500154	-17541.5047007793	-10018.1552192636
