state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
90700000	-14064.7367140407	-5290.38069766401	-8774.3560163767	1185.65879468917	557.063241348588	5.29364068712368	6.08615388121304	0.380179958053429	0.18400864140939	0.21597092176887	0.219840478768315	0.163916007242269	8.74914102244076e-05	5.51578922665244e-05	7.70801085643787e-05	0.715577976981709	-0.0435563282407055	-8774.3560163767	-3339.17433632976	-1943.70634894014
90800000	-14053.4365917259	-5296.11265375859	-8757.32393796729	1176.41080144492	577.500890949863	5.18836394226892	4.68108176769131	0.380319724734636	0.18590829823632	0.19684410290492	0.236927874124128	0.165416492218415	8.54540753799978e-05	7.73829882475017e-05	7.67144282693902e-05	0.943524553231696	0.0206316449070913	-8757.32393796729	-3339.17433632976	-1950.36187452229
90900000	-14079.0636778291	-5301.27098440416	-8777.79269342498	1179.60207331731	541.896787157361	4.41212013994438	5.18418068176942	0.390975005241484	0.172784525646781	0.209849827047443	0.226390642064296	0.163096545808946	8.50391604302928e-05	6.86930771095127e-05	7.13809471793771e-05	0.846366169004189	-0.00781156767061693	-8777.79269342498	-3339.17433632976	-1955.78254870703
91000000	-14113.6365487106	-5318.58332079408	-8795.0532279165	1197.13619409466	604.272083793711	6.21811723572827	4.7518394299995	0.392945649148221	0.177731947451567	0.204258838910255	0.225063564489962	0.179246125243188	9.0459462323153e-05	7.81269866154138e-05	7.67756465577071e-05	0.854681367908258	0.0421348532359696	-8795.0532279165	-3339.17433632976	-1972.01846831577
91100000	-14095.5047774434	-5319.22821056395	-8776.27656687942	1189.12443639924	650.282486357161	6.26135659765375	4.32402322282013	0.379029107747459	0.184385122437605	0.195928169645675	0.240657600169266	0.167628296205195	7.90325210653054e-05	6.67972217665005e-05	6.87138848543036e-05	0.89201334786731	0.000102506302010476	-8776.27656687942	-3339.17433632976	-1973.08875551086
91200000	-14092.1051570471	-5321.82524952921	-8770.27990751787	1197.69825267977	565.236428151108	6.03767223704783	5.62944521715968	0.377901294687999	0.180225996707805	0.219797494224885	0.222075214379316	0.160257220459806	7.37949253238658e-05	5.22212303121966e-05	6.49965644404128e-05	0.69033832074526	-0.0203874851541817	-8770.27990751787	-3339.17433632976	-1975.22353433138
91300000	-14101.5406870231	-5319.40389586552	-8782.13679115758	1220.03829445418	590.277993664535	4.64969662216715	5.50557040141406	0.391182180693844	0.174959974646259	0.215922937973184	0.217934906686718	0.16954152926178	7.57519802990533e-05	5.70357647426872e-05	6.93777525498244e-05	0.79812278536005	0.165988026390952	-8782.13679115758	-3339.17433632976	-1973.63055054078
91400000	-14064.173075632	-5282.73566274467	-8781.43741288731	1187.33638398516	569.193887867588	5.36590125660267	5.6734770972203	0.387770348739024	0.17888957869924	0.198992793149519	0.234347279412223	0.160232860310733	9.3115571116883e-05	8.79690315794559e-05	7.85298949595087e-05	0.904890498605447	0.0929172281140681	-8781.43741288731	-3339.17433632976	-1936.14280958343
91500000	-14136.0251261611	-5345.84973180905	-8790.17539435207	1213.25365797758	591.891193562112	5.67860151237573	4.20488516954926	0.413264722176759	0.174670632720162	0.18676572942937	0.225298915673713	0.156388686533276	7.58893258996749e-05	5.83385841033808e-05	6.89095066343271e-05	0.750239105984646	-0.00528857870580677	-8790.17539435207	-3339.17433632976	-2000.3039554652
91600000	-14104.6256578287	-5313.09362933383	-8791.53202849491	1192.52333284547	609.246179996362	4.98836279692432	4.81801566561069	0.377798595523301	0.18835157435824	0.217169648020682	0.216680182097782	0.159965841350173	7.75683328947655e-05	5.12877884735225e-05	6.7448197347774e-05	0.672655934547759	-0.00444466185084172	-8791.53202849491	-3339.17433632976	-1967.48234343195
91700000	-14128.098162949	-5346.32187832247	-8781.77628462649	1225.04409247107	586.862086122638	4.87602898253153	5.04764322860626	0.377372298020361	0.180768448448751	0.217099553137079	0.224759700393814	0.174202538163175	7.38145524765635e-05	5.05110640889335e-05	7.03129298154286e-05	0.677284157247927	0.0219679856665115	-8781.77628462649	-3339.17433632976	-2000.7165641822
91800000	-14120.6784255302	-5333.4045438235	-8787.27388170672	1233.57835270368	684.919627976347	4.48206935739399	5.00721691679743	0.388106612208766	0.17169723347293	0.215273173297545	0.224922981020763	0.169315700709645	8.27814643616739e-05	6.3538588815169e-05	7.20697587353213e-05	0.783858389979399	0.0548701497815154	-8787.27388170672	-3339.17433632976	-1987.77412519628
91900000	-14137.2173611897	-5338.17144338634	-8799.04591780334	1250.25714719309	674.323545883394	4.73580366896672	6.02332837502892	0.416448355665251	0.155584684012828	0.202861044854261	0.225105915467664	0.175122074273639	6.33223787471131e-05	3.65635814852934e-05	6.22640280762146e-05	0.578644415788637	-0.0340242965623247	-8799.04591780334	-3339.17433632976	-1992.14996506496
92000000	-14091.5147569266	-5324.57944108011	-8766.93531584647	1173.24958018872	635.367441164076	5.13445393966487	5.40436535201463	0.388188150810544	0.17025614259488	0.216403234692971	0.225152471901609	0.168158263084653	8.36777998506583e-05	4.68842880103144e-05	7.76370311151635e-05	0.570130698629534	0.0130297311297687	-8766.93531584647	-3339.17433632976	-1978.33159139047
92100000	-14101.2339467739	-5323.08840134311	-8778.14554543083	1243.16409265056	605.333570976003	4.96179075335763	4.97401858266416	0.382942165731516	0.17713788275334	0.209610896728177	0.23030905478697	0.160817510490539	7.64561512612029e-05	5.26520099217101e-05	6.90788967320432e-05	0.655806147162898	0.0258380468767428	-8778.14554543083	-3339.17433632976	-1977.41876859871
92200000	-14107.8925069967	-5322.66744910709	-8785.22505788963	1210.86751187128	726.180138612776	5.05388311513442	5.74003205822846	0.394246028903572	0.171759475923476	0.210881177771037	0.22311331740192	0.173735264224192	8.1241048993294e-05	4.82287637629844e-05	7.37858338898708e-05	0.614019704841264	0.0190637727907092	-8785.22505788963	-3339.17433632976	-1976.1703571257
92300000	-14106.2864227221	-5313.71077252148	-8792.57565020059	1180.55285461471	639.550127067376	5.19729263235134	4.88717814355901	0.395728627392405	0.179971866393323	0.216470387566616	0.207829118647661	0.155511542060887	9.08446342401197e-05	6.80741312954528e-05	7.78483988318126e-05	0.757414858637296	0.0102161317520973	-8792.57565020059	-3339.17433632976	-1967.64115803135
92400000	-14111.5426928997	-5333.9704439366	-8777.57224896314	1266.40499857609	603.4805924661	4.96428783203699	5.26389226447125	0.403829757627355	0.163089035259412	0.208388914451793	0.224692292661443	0.163804703146971	7.77427649669281e-05	5.86878458639055e-05	6.58726164513335e-05	0.783992787532094	-0.00289987501447707	-8777.57224896314	-3339.17433632976	-1988.08831689279
92500000	-14127.2555981097	-5340.35544140105	-8786.90015670863	1241.27400871424	658.436718037149	4.03481562123506	6.99085581354657	0.394369694922678	0.167938129963823	0.216370396928726	0.221321778184777	0.175549031951861	7.80834251430781e-05	6.18760578384245e-05	6.92567453649196e-05	0.764139099440791	-0.0210193731143537	-8786.90015670863	-3339.17433632976	-1994.02811424466
92600000	-14125.3263393572	-5332.59398503632	-8792.73235432085	1226.35738585352	660.310776244901	5.92120170248346	5.64540565976633	0.387273145579249	0.172292214054393	0.214397704539042	0.22603693582732	0.156975386754205	6.53724620878485e-05	4.01465956437532e-05	5.79251105591732e-05	0.671634059202248	0.0247550646529987	-8792.73235432085	-3339.17433632976	-1986.07332794992
92700000	-14101.1678131129	-5324.74421836552	-8776.42359474741	1252.83633039931	582.536737086852	4.7484939340993	5.88991971944515	0.391376067023846	0.173750438451049	0.211521551597642	0.223351942927467	0.168963139983164	7.57675319655268e-05	6.33299319131684e-05	7.06108584069938e-05	0.790067133690594	0.034891163444049	-8776.42359474741	-3339.17433632976	-1978.69282805384
92800000	-14085.2871898608	-5316.45998628531	-8768.82720357549	1164.35455432057	615.653075382746	6.02873012764813	5.12593018481592	0.393439523516469	0.174780262800993	0.200914923941764	0.230865289740779	0.179187897363339	8.40353293394291e-05	6.13088924236906e-05	7.19171608704471e-05	0.687187234562416	0.0742079756895468	-8768.82720357549	-3339.17433632976	-1969.85406092132
92900000	-14062.5253496444	-5305.46308474927	-8757.06226489517	1178.10999562165	574.113945942681	4.85906561413892	5.02935604166708	0.382617560302446	0.172993291987561	0.217415450157688	0.226973697552309	0.161651608790748	9.34754159834292e-05	7.97014513914024e-05	8.23383841557405e-05	0.876275123771027	0.100903791999385	-8757.06226489517	-3339.17433632976	-1959.56882122706
93000000	-14105.4730252289	-5334.38335486932	-8771.08967035954	1189.45454412075	679.776881249812	4.85644353125344	5.50592679257731	0.398765098200238	0.16012408576327	0.221484807987642	0.219626008048854	0.177702169478907	7.49601587705019e-05	4.69895631223125e-05	6.81062131903283e-05	0.608232818384118	0.00320755846995707	-8771.08967035954	-3339.17433632976	-1988.33046426732
93100000	-14153.2816159598	-5356.13769828515	-8797.14391767461	1216.95072575962	690.882350812605	4.93198674593184	6.36658504463373	0.398842356317543	0.168630260866224	0.209326249955938	0.223201132860299	0.177601404449189	6.38401145146314e-05	4.16654484747343e-05	6.14618314064402e-05	0.630329518550205	-0.0329288598521322	-8797.14391767461	-3339.17433632976	-2009.75634290153
93200000	-14099.5209091095	-5345.91967061431	-8753.60123849514	1171.37979570575	703.012537751937	5.16044804612128	4.58052141795871	0.381000293950741	0.167916974374192	0.217349198957566	0.233733532717506	0.158656181871844	8.31349175202585e-05	5.93272526880493e-05	7.11040424220915e-05	0.77324059983384	0.0612319385690154	-8753.60123849514	-3339.17433632976	-2000.11326058521
93300000	-14130.5359221192	-5333.25082866591	-8797.28509345327	1171.68970306654	656.221757438992	4.76040512577813	6.40163641454863	0.397840524171038	0.164984602839601	0.207242216632117	0.229932656357247	0.174380083968535	7.3224027160149e-05	4.44532560098351e-05	6.44481941767097e-05	0.606899363796429	-0.0136742644334284	-8797.28509345327	-3339.17433632976	-1986.82598246193
93400000	-14077.3034684963	-5305.95522925274	-8771.34823924351	1152.6535335754	591.725080172833	5.1829244238776	5.68163994279436	0.394997670174743	0.176344414933118	0.204506665113166	0.224151249778977	0.174278462646377	7.69542870840911e-05	6.57729565388163e-05	6.70912522317311e-05	0.768792793769606	0.0203747925595215	-8771.34823924351	-3339.17433632976	-1959.69545050163
93500000	-14120.0381386888	-5352.1485588153	-8767.88957987349	1215.30478708528	732.725667261568	5.11367027992754	4.83091236653525	0.397854493465355	0.167296855376983	0.210762344594302	0.224086306563363	0.16472784598167	6.96918244361546e-05	4.76626420325707e-05	6.19348612054472e-05	0.672078688443849	-0.00865760843992116	-8767.88957987349	-3339.17433632976	-2006.41086855874
93600000	-14107.2834813193	-5325.40271073449	-8781.88077058482	1162.17766041821	664.575063015192	5.31414166610598	5.12544674259804	0.380918165269715	0.163539262400814	0.215823137181421	0.239719435148054	0.158820534418385	8.15336826567718e-05	5.15003167272199e-05	7.54314907831147e-05	0.689357830046647	0.137122390754007	-8781.88077058482	-3339.17433632976	-1979.2289072867
93700000	-14082.7569127505	-5315.23307124282	-8767.52384150764	1161.49247169787	686.462733772685	5.01233466981273	6.44705070376516	0.406270981618846	0.172742246676863	0.206837667969809	0.214149103734485	0.156915915850723	7.62072103088446e-05	6.56778346352364e-05	6.67375633542023e-05	0.810408507046801	0.115850550053364	-8767.52384150764	-3339.17433632976	-1968.5506637206
93800000	-14100.1747532066	-5320.04894171554	-8780.12581149106	1180.96510757884	548.017389614104	4.35724652107572	4.51781588641278	0.380498079451925	0.180355533293775	0.208820338812535	0.230326048441768	0.17669135229252	8.1671121392122e-05	5.6670787172209e-05	7.14953600489505e-05	0.694463828194286	0.055724371980103	-8780.12581149106	-3339.17433632976	-1975.05892802138
93900000	-14063.4685572493	-5299.7061102087	-8763.76244704063	1159.22919321413	572.10079400328	4.78537490858217	5.58771434800575	0.401069176361469	0.171531509700843	0.195755466655034	0.231643847282658	0.171659671681689	7.7112690930016e-05	5.69592083310353e-05	6.78011930815069e-05	0.766219447238758	0.0464141327996851	-8763.76244704063	-3339.17433632976	-1953.79377704332
94000000	-14134.6748902281	-5314.32926287681	-8820.34562735129	1333.84170561015	598.849589347035	5.07844872719379	4.28804414130203	0.376965828648575	0.16695684499327	0.209796183567958	0.2462811427902	0.157727052851027	8.61114181876242e-05	6.98470841037516e-05	7.13340203670495e-05	0.847717842522464	0.00260415830266267	-8820.34562735129	-3339.17433632976	-1968.88647680616
94100000	-14120.7714475862	-5341.56503227603	-8779.20641531013	1366.33139594302	657.520991480308	4.86919142615811	5.46713339215134	0.393958472683657	0.161411636469898	0.217290184966226	0.227339705880222	0.159540322345976	7.27254395836625e-05	4.9772302450563e-05	6.80647595106461e-05	0.731022490252478	0.090455944924577	-8779.20641531013	-3339.17433632976	-1995.64097667537
94200000	-14082.0590633683	-5321.20571671514	-8760.8533466532	1167.9205637234	632.257699822674	4.76361716034893	5.19671327746277	0.38415264799985	0.159206010700242	0.217302477821052	0.239338863478859	0.1686613070879	8.69931072242093e-05	6.16412500264941e-05	7.51046665049904e-05	0.722197066224425	0.0774372269509088	-8760.8533466532	-3339.17433632976	-1975.27018264321
94300000	-14099.8713638858	-5311.05789096933	-8788.81347291649	1163.01390465348	560.004029302136	4.80583585314535	4.62021987555138	0.401863834276582	0.161515722263846	0.207363844349713	0.229256599109862	0.174416508632538	8.03332586672201e-05	5.21514270597407e-05	7.56966763346743e-05	0.652125588427342	0.126056161637985	-8788.81347291649	-3339.17433632976	-1965.70051413257
94400000	-14111.1180293728	-5319.62330773914	-8791.49472163371	1159.40324984405	628.973608467379	5.373842642114	5.78568763904352	0.392490035717452	0.186712270052725	0.213892864605941	0.206904829623886	0.165059140636261	8.56520882359247e-05	7.45709505940338e-05	7.32334756547271e-05	0.803490324941903	0.0731173035108652	-8791.49472163371	-3339.17433632976	-1972.98036747357
94500000	-14061.0397667722	-5295.45678243943	-8765.58298433279	1189.23796196346	545.487217522594	5.64774640949118	5.28635862732777	0.392499684460482	0.179424450745447	0.214619381010769	0.213456483783305	0.16659387023245	8.92067778961536e-05	6.70674751325518e-05	7.88871551575321e-05	0.793430903525618	-0.00495331128574038	-8765.58298433279	-3339.17433632976	-1949.02510150008
94600000	-14070.8257848449	-5295.04724985258	-8775.77853499236	1174.76475991648	580.226063140281	5.20534653534655	6.34366857567321	0.371640414331482	0.174476082923045	0.227891065217706	0.225992437527769	0.156742976857856	9.73761149023985e-05	7.65920432124822e-05	8.226815011996e-05	0.792332409439874	0.0768546873307903	-8775.77853499236	-3339.17433632976	-1948.0904120752
94700000	-14062.8919828282	-5300.71094660798	-8762.1810362202	1126.94944951299	602.824229908493	4.89541597904309	5.09253056898935	0.37963556313909	0.177622677214173	0.217330018735966	0.225411740910774	0.156744975101331	0.000102153594467893	8.05161376787506e-05	7.99683691562449e-05	0.77491464975861	-0.0567954519471888	-8762.1810362202	-3339.17433632976	-1954.57159611969
94800000	-14054.0330524592	-5287.00938619623	-8767.02366626301	1169.48318581504	478.31872566944	4.18987032859303	4.64112449982171	0.372343342519404	0.172054593103591	0.221078215904798	0.23452384847221	0.17145507701872	0.000102960858183569	7.2492361700779e-05	8.63878372707559e-05	0.695917878322371	0.00832274904708939	-8767.02366626301	-3339.17433632976	-1941.83767001877
94900000	-14161.9172807131	-5356.70131796662	-8805.21596274649	1204.79425603372	732.221268322456	5.30012625621243	5.16061762123235	0.396274836394003	0.170371676560952	0.20789281801088	0.225460669034168	0.166632385152043	7.45468846221503e-05	4.47271478766173e-05	7.12517743043455e-05	0.626301949948534	-0.00956614511173256	-8805.21596274649	-3339.17433632976	-2010.53467732969
95000000	-14071.9213438686	-5321.48138213382	-8750.43996173474	1183.61308144237	603.342697586728	5.02432817459053	6.60226320813112	0.39711641467796	0.156958629320523	0.216155426289646	0.229769529711874	0.168673039410168	8.13335838959815e-05	5.48281617643628e-05	7.51788519013188e-05	0.690039415349214	0.0119572608653264	-8750.43996173474	-3339.17433632976	-1974.71664862353
