state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
95500000	-30771.5093509829	-9306.49437608217	-21465.0149749008	2316.3149280031	2174.51146447981	4.52108934412373	6.37311742640444	0.413921376936891	0.13866723061078	0.236031724889847	0.211379667562479	0.165888724668614	0.000315870171130068	0.00062323662244392	0.000149798440504624	1.5293294696778	0.179090162094054	-21465.0149749008	-5656.05758914338	-3639.51369653546
95600000	-30744.0343708824	-9287.7624695926	-21456.2719012898	1506.25569901262	2201.68916231958	5.03135620132522	5.9786754682232	0.40133366295554	0.140906613243976	0.227853094945356	0.229906628855124	0.176285904715501	0.000304587488071089	0.000538905001414542	0.000157391437076026	1.55929440428799	0.145190936526187	-21456.2719012898	-5656.05758914338	-3620.70974359471
95700000	-30732.9413667037	-9293.83437775679	-21439.1069889469	1628.63723048643	1991.41964436902	4.92193769271219	6.54333963277233	0.395040054571334	0.151668400396963	0.244556108955123	0.208735436076576	0.177442447805573	0.000293672908774992	0.000544261800463627	0.000153362504402893	1.73965931259415	0.100787946758249	-21439.1069889469	-5656.05758914338	-3626.7180004881
95800000	-30739.8283813692	-9298.70455974471	-21441.1238216245	1615.56508074769	2065.58854794068	5.18811020745749	6.8632123277648	0.399828667912998	0.146559326597604	0.240176149781206	0.213435855708188	0.169950304548444	0.000316026785678597	0.000614039044031579	0.000162234905233448	2.0350980277792	0.164561190563263	-21441.1238216245	-5656.05758914338	-3631.06907871996
95900000	-30746.3507028024	-9280.65874864984	-21465.6919541526	1368.76983667744	2194.14294897253	4.86347683522007	6.7484667055625	0.404142690417891	0.143549720564132	0.239733242677284	0.212574346340689	0.172110852041749	0.000308000733455183	0.000607752676359234	0.000153751223394142	1.7276950633206	0.0918938580796227	-21465.6919541526	-5656.05758914338	-3613.28226024764
96000000	-30726.3873523081	-9254.01109613589	-21472.3762561722	1600.44088900813	1794.2809645487	5.34161378308579	6.12313664021045	0.387562014201802	0.151701312897713	0.227538776581571	0.23319789631891	0.163251172116461	0.000345006007887594	0.000622679782370291	0.000172172679693698	1.64245023958152	0.186069856249245	-21472.3762561722	-5656.05758914338	-3586.63800152765
96100000	-30724.1665363277	-9264.03130820212	-21460.1352281255	1422.39142205144	2141.79848339544	4.60306890030866	7.04159704004232	0.409354797021921	0.138317881604769	0.23945862482592	0.212868696547387	0.170835856534829	0.00032139158337572	0.000555580918592827	0.000167919662819164	1.68368346640964	0.090078771464859	-21460.1352281255	-5656.05758914338	-3596.61084156152
96200000	-30747.677400728	-9251.75897211326	-21495.9184286147	1597.06293735191	1864.01541205784	4.7096287775842	6.43036905602587	0.390852727786774	0.144426907991051	0.242785179724352	0.221935184497819	0.180423320674633	0.000345521220566957	0.000682299758050007	0.000179092661975675	1.75559834059757	0.147200732128346	-21495.9184286147	-5656.05758914338	-3584.54556331898
96300000	-30710.7395168159	-9251.24352553417	-21459.4959912818	1215.93912789809	1923.36522692234	5.0498315991296	6.42532636799831	0.393058637320824	0.152947608634717	0.234112671232385	0.21988108281207	0.162870660625619	0.000332713840321981	0.000567929906863602	0.000172505210347229	1.61288840457047	0.149043353950895	-21459.4959912818	-5656.05758914338	-3583.89908107501
96400000	-30672.8419795095	-9255.59847921923	-21417.2435002902	2273.6365824098	1823.71072164334	4.63226187460371	7.51711530317041	0.405575432042874	0.136527104021446	0.246783422816967	0.211114041118709	0.173319591639762	0.000401882506143388	0.000839808867757484	0.000174108147508314	1.90911517645395	0.100048029858144	-21417.2435002902	-5656.05758914338	-3587.57261574569
96500000	-30713.1682102421	-9237.7527008229	-21475.4155094192	1313.40391347962	1808.75771804294	5.16348103859521	6.03146534307957	0.387578828348151	0.155631902003218	0.232569187777811	0.224220081870816	0.163431416786663	0.000321422316438198	0.000568869483440248	0.000165380303583602	1.61571300396729	0.11910308830194	-21475.4155094192	-5656.05758914338	-3570.69076493448
96600000	-30686.0201858395	-9237.18846193407	-21448.8317239055	1384.42542602219	1866.21749858972	5.29935259364286	6.53989422836993	0.398253430720534	0.151435487527847	0.237370030382617	0.212941051368997	0.167071034682254	0.00036829560080516	0.0006903731370701	0.000168669856738299	1.758939783904	0.189068875599399	-21448.8317239055	-5656.05758914338	-3569.419106686
96700000	-30691.1144836224	-9227.5715647477	-21463.5429188747	1164.64941523374	1844.21459438011	4.85336246345576	6.85737643543888	0.410939936152592	0.138570652941153	0.234013741180421	0.216475669725829	0.178436256993581	0.000378925028412608	0.000673114904949522	0.000187864091412745	1.5627140512323	0.162866755459431	-21463.5429188747	-5656.05758914338	-3559.8432336177
96800000	-30702.4369097033	-9255.98815886389	-21446.4487508394	1254.15154411399	1828.63311280266	4.68189097114226	6.70248120261485	0.412013225418977	0.135642409172443	0.224071278125794	0.228273087282782	0.172793484801797	0.000348461727936799	0.000668576740807717	0.000176526686799574	1.72622129784102	0.115953960168981	-21446.4487508394	-5656.05758914338	-3588.66374540487
96900000	-30761.7216053648	-9299.09663867427	-21462.6249666905	1597.56624963965	2263.57104454098	4.60614812455458	5.81842376339981	0.382720465478492	0.151075631971158	0.245018714223586	0.221185188326759	0.175817775327668	0.000327090190185616	0.000620006457633042	0.000156538355418921	1.67116668003781	0.112809685438899	-21462.6249666905	-5656.05758914338	-3632.23249137854
97000000	-30802.9467118187	-9298.35717922067	-21504.589532598	1667.00175137216	2132.25197493314	4.71946497735042	7.01846183239683	0.385700802171304	0.137852715211624	0.254277520378767	0.222168962238301	0.166167750642366	0.000388218144118492	0.00081978883225732	0.000162947975980889	1.97572951095014	0.17448706590363	-21504.589532598	-5656.05758914338	-3630.45819591693
97100000	-30779.7930817217	-9277.90470211694	-21501.8883796048	1800.59869572132	2042.87597158624	4.77471822059842	6.99869002944716	0.403645658526971	0.143630420970955	0.242503602425208	0.210220318076862	0.173266627798156	0.000318395906934868	0.000521739592197087	0.000159023030542658	1.62495688162857	0.108404301696597	-21501.8883796048	-5656.05758914338	-3610.45415594904
97200000	-30778.2885468166	-9268.12909832763	-21510.159448489	1524.69515820876	2114.32676463424	4.84221460841119	6.17894818232761	0.384122286106207	0.152387475537376	0.239644743480232	0.223845494876182	0.166229713540622	0.000344230260438696	0.000713382391302146	0.000167123974213253	1.98984205195297	0.134672798257196	-21510.159448489	-5656.05758914338	-3600.8764425012
97300000	-30755.7046755011	-9270.82579492998	-21484.8788805711	1396.69754594112	1838.67391533736	4.65448392807753	6.67008479257091	0.393573620718969	0.139447242485989	0.250112115370331	0.216867021424706	0.173798224781324	0.000356499360552604	0.000719919055882017	0.000170965148923645	2.11377442707944	0.142182964022138	-21484.8788805711	-5656.05758914338	-3603.47793698572
97400000	-30762.1859254296	-9276.35925946153	-21485.826665968	1562.81548409759	2040.3785177221	4.72589516514122	6.62150781549553	0.402739027698288	0.143247103854085	0.238998324935861	0.215015543511762	0.170132548707864	0.000343281534130367	0.000599511254045577	0.000163133297296139	1.71832082211388	0.0441405811649548	-21485.826665968	-5656.05758914338	-3608.97764550871
97500000	-30771.1340519406	-9264.10176673806	-21507.0322852025	1485.90880769363	1889.57670086258	4.68108994063887	7.09697878322261	0.40015371806118	0.135553585257381	0.24832650025842	0.215966196423015	0.16975600547806	0.000345155886442619	0.000546615957870259	0.000171488944192399	1.67295706455902	0.103913752900483	-21507.0322852025	-5656.05758914338	-3596.56974896682
97600000	-30735.8521062772	-9267.38573703244	-21468.4663692447	1180.97602567959	1723.43859024895	4.8001087284631	6.8956784143698	0.399229283169749	0.141405722041659	0.24817178274555	0.211193212043038	0.164470707886009	0.000393604322581353	0.000698455294135337	0.000176811242444646	1.69462126981665	0.182704336726494	-21468.4663692447	-5656.05758914338	-3599.68101525673
97700000	-30744.0684161081	-9277.22820120912	-21466.840214899	1330.62155929422	1849.88898744244	5.1085341759417	5.4423212915439	0.39235878664317	0.1512407358728	0.232986618512864	0.223413858971163	0.164303982268345	0.000327414048530636	0.000626738573675845	0.000162350932033222	1.79809758643953	0.205588471065582	-21466.840214899	-5656.05758914338	-3610.48060475956
97800000	-30755.1847223942	-9281.76984993749	-21473.4148724567	1462.88986260341	2106.03156185122	5.25592120395299	6.86333328468534	0.389153067154484	0.150747888281787	0.24294366443945	0.217155380124275	0.16698308095392	0.000306405407577281	0.00057637530676723	0.000163554495527328	1.64568256707878	0.156311219419018	-21473.4148724567	-5656.05758914338	-3614.1462518351
97900000	-30732.7826347549	-9276.6847083623	-21456.0979263926	1203.29839613507	2011.98604082069	4.58459068396178	6.41174209347429	0.397484894679089	0.14580497256355	0.245056050109867	0.21165408264749	0.177080131019014	0.000310822041822459	0.000621063775812598	0.000165908981699321	1.67622179267666	0.122923619145683	-21456.0979263926	-5656.05758914338	-3609.73023905267
98000000	-30747.0599482628	-9295.66013612011	-21451.3998121427	1290.02620091882	2208.10794824261	4.47759763423734	6.48982454901591	0.394429467438714	0.141807832658347	0.251505062298043	0.212257637604892	0.165872241430161	0.000273424230549018	0.000480673791854838	0.000161856757514939	1.51351430722909	0.164806612230687	-21451.3998121427	-5656.05758914338	-3628.94266429212
98100000	-30704.5827400608	-9270.15346544858	-21434.4292746123	1280.4753874415	2012.85377133299	4.94463017236608	5.6520430341772	0.388576250069322	0.151459772891495	0.246049958286391	0.213914018752788	0.178484998364879	0.00032964417760815	0.000634770014532807	0.000175383874005669	1.72414992762553	0.164362500483822	-21434.4292746123	-5656.05758914338	-3603.25734799009
98200000	-30751.3775788492	-9276.79543303365	-21474.5821458156	1310.94208392703	2071.01135495828	4.91955544766597	6.24366624583196	0.387251170949966	0.147936593398576	0.248381755669326	0.216430479982128	0.167271052597571	0.000332636709401638	0.000603404113770102	0.000173113379193814	1.6595472342068	0.181605269319941	-21474.5821458156	-5656.05758914338	-3609.55173703705
98300000	-30710.2898027599	-9253.98210968848	-21456.3076930714	1523.19136166439	1871.87152423936	4.63850535851283	6.8791405556133	0.409303956228615	0.134318637429389	0.240497259718272	0.21588014662372	0.172169738442173	0.000322998530698361	0.000519286549657108	0.000172568315605675	1.53728243472388	0.0869015408052077	-21456.3076930714	-5656.05758914338	-3586.74196327046
98400000	-30720.3398807196	-9232.35410448838	-21487.9857762312	1908.33582982481	1811.13278606587	4.95491791991553	6.89832215619196	0.396644405247143	0.143562880180742	0.246877230132523	0.212915484439588	0.170345476340546	0.000383730718186003	0.000717440477360292	0.000173432950849785	1.68476694434328	0.138313691809382	-21487.9857762312	-5656.05758914338	-3564.54389859058
98500000	-30744.8288885311	-9251.33712750971	-21493.4917610214	1281.31155558169	1875.64438074538	5.18402749123005	6.18406709404589	0.377988973454632	0.157625439485359	0.239486452052265	0.224899135007741	0.169495278108197	0.000312575288344059	0.000508578637968111	0.000176902780833305	1.5006444305037	0.160329033242577	-21493.4917610214	-5656.05758914338	-3584.18977562517
98600000	-30709.3806249198	-9245.21042812262	-21464.1701967971	1680.22291348669	1945.07605899259	4.54746779972766	6.16501359975449	0.400339478127749	0.147590142446637	0.245196989541337	0.206873389884272	0.16389680272879	0.000352293305166319	0.000717599748141091	0.000175584926955608	1.78662733735576	0.219964249675726	-21464.1701967971	-5656.05758914338	-3578.19907458004
98700000	-30734.6200903268	-9271.79422831629	-21462.8258620106	1525.35423065312	1829.30051971062	4.8455981174876	6.43490590165463	0.410814488423132	0.139256613507802	0.233690375991801	0.216238522077262	0.174522322242873	0.000371620079244567	0.000634058674918555	0.000164725463916955	1.81098006795592	0.211858014944993	-21462.8258620106	-5656.05758914338	-3604.35477566558
98800000	-30701.9864126223	-9246.47706750083	-21455.5093451215	1551.2066370827	1763.1938681648	5.15148567502396	5.70760801024471	0.383380568367924	0.153063761833495	0.232110767561263	0.231444902237314	0.164503976331084	0.000357063240009998	0.000622978093187449	0.000170046647789672	1.64444063489161	0.192194136375001	-21455.5093451215	-5656.05758914338	-3579.39809308286
98900000	-30692.2860870452	-9248.20456313445	-21444.0815239108	1355.68959230266	1866.36905298682	4.92658779815614	6.29248228677947	0.402499987861422	0.147205241567504	0.234729668888694	0.215565101682377	0.167491272884824	0.00030933571189792	0.000455268410686806	0.000173353822492294	1.45537852520213	0.207367271720111	-21444.0815239108	-5656.05758914338	-3581.19332368927
99000000	-30684.8119319146	-9248.47732779346	-21436.3346041212	1408.47653462444	2050.72957632705	4.88825905070795	5.69506148232498	0.396584791031241	0.155927681775211	0.239753104568004	0.20773442262554	0.165572520469628	0.000343078597349125	0.000608589054218207	0.000162041100062123	1.78615647411059	0.155353407039435	-21436.3346041212	-5656.05758914338	-3581.51084193856
99100000	-30728.1915751725	-9261.52535540285	-21466.6662197697	1597.59946066142	1781.08906505731	4.59276240327962	6.5652870648436	0.397122972084896	0.140266381461825	0.252986227740255	0.209624418713022	0.16742903851505	0.000321983534821248	0.000567154414069404	0.000161026909402368	1.81684306907836	0.147226057206145	-21466.6662197697	-5656.05758914338	-3594.5467618043
99200000	-30681.1434853238	-9222.84803336081	-21458.295451963	2130.04713362378	1683.08334868821	5.55018292261981	6.5979243324909	0.390717549560389	0.151523624338503	0.225865704631936	0.231893121469169	0.180055111250944	0.000357708637011739	0.000646095540418802	0.000172829470263029	1.80617826204572	0.149074580509162	-21458.295451963	-5656.05758914338	-3555.03876056351
99300000	-30727.3770932706	-9271.32154518598	-21456.0555480846	1700.25287888348	1974.44366044373	4.69031913159996	6.22152057565837	0.399535303013707	0.139205652904367	0.239937306208887	0.221321737873035	0.170978202830108	0.00032754305761934	0.000595719483532462	0.00015923496262332	1.74441372739188	0.235537624619619	-21456.0555480846	-5656.05758914338	-3604.31579407382
99400000	-30717.1793891378	-9216.01588044738	-21501.1635086904	1579.87260399974	1612.67556158442	5.21354899598586	6.40209467925183	0.400138874118693	0.148729414123165	0.239454330301408	0.21167738145673	0.166752353792917	0.000356586693893185	0.000617120551935171	0.000170049625299425	1.56962796188276	0.140929501591957	-21501.1635086904	-5656.05758914338	-3548.5939778928
99500000	-30714.6091833142	-9255.55099812202	-21459.0581851922	1402.33009907745	1935.10913242149	4.98811152129077	6.57892394162557	0.390659548876583	0.141291107970173	0.248358503927619	0.219690839225621	0.167674533487723	0.000327854108561608	0.000576322883422154	0.000167515361013624	1.51267315919782	0.121990316168332	-21459.0581851922	-5656.05758914338	-3588.18053049723
99600000	-30771.8311611029	-9257.83164298987	-21513.999518113	1454.18486861172	1810.22992510087	5.06280031355883	6.69022565755651	0.405696378715964	0.146420000053219	0.228761258102945	0.219122363127868	0.173128975331487	0.000316849444777353	0.000511100382388496	0.000171752745762247	1.33962851412762	0.105231538564094	-21513.999518113	-5656.05758914338	-3590.48570654793
