state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83100000	-3865.57108642397	-1425.45669248221	-2440.11439394177	3287.98963571615	2000.02344577029	4.26595526194763	3.53682722083672	0.416393051824521	0.135944673739132	0.188608717423808	0.25905355701254	0.0880714722190336	5.04177792016707e-05	0.000923139385360553	5.94350839078495e-06	2.83920271039911	0.290372724666983	-2440.11439394177	-763.629839168634	-656.353367836227
83200000	-3860.84504600492	-1425.62130204531	-2435.22374395961	2707.72028485615	2184.05856970278	6.26459553699449	4.26417660952036	0.425342164125293	0.150922588834848	0.197415338869283	0.226319908170577	0.0901660398435661	2.3037804792634e-05	0.00016582350591006	5.70733049897233e-06	2.31319271102084	0.23645943782108	-2435.22374395961	-763.629839168634	-655.4681114301
83300000	-3873.80977025106	-1430.11241837003	-2443.69735188103	2300.13635592977	2280.63107039673	5.41079865335041	2.7728186545534	0.421984078344696	0.155216994122925	0.17200590906925	0.25079301846313	0.00569128113981154	2.73542297504778e-05	0.000230352125216783	5.86788275266158e-06	2.21892277888214	0.0262091622501199	-2443.69735188103	-763.629839168634	-661.632132854128
83400000	-3865.61719821805	-1423.76976020105	-2441.84743801699	2091.14735921568	2228.51199150421	4.46214408743498	3.41877969417085	0.443760866441195	0.144771293529146	0.171009166335488	0.240458673694172	0.0403652928146584	7.22802872224496e-05	0.00189571242822323	7.50816057688433e-06	2.22715895965257	0.0888555565107518	-2441.84743801699	-763.629839168634	-654.119685611124
83500000	-3880.69312263874	-1435.13022219676	-2445.56290044198	885.331289155747	1994.13106422231	5.08737419431554	4.69806415467213	0.402775761337851	0.147617472483311	0.211751983610218	0.237854782568621	0.032451152087015	8.27753508923508e-06	1.89900761746821e-05	7.86888153843647e-06	1.6530426051264	0.0525664720959018	-2445.56290044198	-763.629839168634	-666.206994155525
83600000	-3883.52634911006	-1447.16255435406	-2436.363794756	2325.96655861811	3118.0944834864	3.56913554890096	2.75277566442528	0.408522107940578	0.177782691711698	0.202245445098604	0.211449755249121	0.0461702176696495	1.85266415934927e-05	0.000156528943623339	4.16641469665655e-06	1.91443908952886	0.248008690981567	-2436.363794756	-763.629839168634	-679.92123819722
83700000	-3853.24798923436	-1408.60589572047	-2444.64209351388	1996.39653691876	1659.68863321558	4.84777874147874	2.77693751660382	0.398100796837558	0.173630869259241	0.196615402380192	0.23165293152301	0.0173577880495471	2.74910435080542e-05	0.000151571632062804	7.60603546034787e-06	1.61275846793233	0.214511891922813	-2444.64209351388	-763.629839168634	-640.767260776703
83800000	-3873.24811157258	-1426.51456448403	-2446.73354708855	4727.94629244253	2387.85913382897	7.92719454112142	4.47875720427375	0.396425120869267	0.140624201197981	0.206836590501402	0.256114087431352	0.00567853657584734	5.15712110593146e-05	0.00117215124728122	4.87972461789347e-06	2.09359371604462	0.150551310952981	-2446.73354708855	-763.629839168634	-654.5797623192
83900000	-3858.85300435247	-1426.94826521871	-2431.90473913376	3253.25239414013	2154.19197247583	5.49244152424203	2.82190042355398	0.413757899990903	0.162839233640897	0.174632093229041	0.248770773139162	0.0260376571251727	7.70331418946226e-05	0.00329959216258416	4.97469345369706e-06	7.38414417989034	-0.0159472582132778	-2431.90473913376	-763.629839168634	-657.117430300778
84000000	-3885.0393690714	-1453.16091132954	-2431.87845774187	8736.2484660071	2452.5493015337	5.17018674273937	2.76227082030223	0.401685126267755	0.15897252264006	0.209111369549761	0.230230981542426	0.0612402787116629	0.000268799937554812	0.045792404361497	3.66520954426838e-06	2.9457404865222	0.0723201993570072	-2431.87845774187	-763.629839168634	-681.011067524773
84100000	-3860.87127510752	-1417.18163801357	-2443.68963709395	1283.54044823536	1946.041291294	4.65787089052339	2.98245591892351	0.429201607450747	0.144980952668833	0.18691845173857	0.238898988141853	0.0321213443835114	3.68017946360235e-05	0.000360861952294129	7.28674166126636e-06	2.25072401139349	0.13649522966485	-2443.68963709395	-763.629839168634	-648.790785512918
84200000	-3874.84701934842	-1446.03951560443	-2428.80750374399	3977.46863400395	2764.8108900884	4.87168699870747	2.49878663309413	0.403415520619677	0.167945180360325	0.209320746918915	0.219318552101086	0.0568755203014822	8.32284489737098e-05	0.00552716612913662	4.20706032916051e-06	4.58971882485442	-0.00939618190018809	-2428.80750374399	-763.629839168634	-676.472676492198
84300000	-3860.23879206515	-1424.34269961477	-2435.89609245038	1765.33185042134	2051.49028103374	5.56429248576027	3.55174472984619	0.393529953490394	0.153174005663034	0.19801677577083	0.255279265075745	0.10104554349441	4.11192579209456e-05	0.000831916788965986	6.53633816943874e-06	2.39571140079114	0.243502872456207	-2435.89609245038	-763.629839168634	-654.578427799779
84400000	-3853.71164273999	-1420.62872212853	-2433.08292061146	1714.4317447596	1803.21618007158	5.64653284890294	3.49813705870303	0.422811106622423	0.128931759588331	0.19651501086116	0.251742122928089	0.0533104712672125	3.1756915388879e-05	0.000309203793087344	6.8674059648234e-06	2.17011454827545	0.0352102516005293	-2433.08292061146	-763.629839168634	-651.368672162241
84500000	-3849.58787746739	-1426.13065105312	-2423.45722641427	2812.84440510948	1943.54376343053	2.65075821108618	2.33511411275309	0.410377605773752	0.173473830693522	0.187028923904619	0.229119639628109	0.0379581245549279	0.000233028656903449	0.0463542393272904	5.82998168398954e-06	3.26457239340697	0.127472947983808	-2423.45722641427	-763.629839168634	-656.904464719786
84600000	-3876.09696046792	-1443.40040080133	-2432.69655966659	3621.90798884446	2177.15343788889	7.35916720159026	4.2920320826527	0.397436255348346	0.148898605093763	0.20412668596386	0.249538453594033	0.111675003755617	7.58172398832395e-05	0.00375863175700083	4.6360265670069e-06	3.01399268217529	0.184920865278806	-2432.69655966659	-763.629839168634	-671.211056603569
84700000	-3873.53190590769	-1431.10013220057	-2442.43177370712	1696.56177789425	2025.67777555155	5.19293358574305	4.39669500349043	0.403049779112536	0.150368681546836	0.217306027618294	0.229275511722335	0.0514725933283034	9.59615749860355e-05	0.00269768001710145	9.17127267950589e-06	3.0711219631138	0.0239843356170016	-2442.43177370712	-763.629839168634	-659.869594369536
84800000	-3889.96576483229	-1450.512800308	-2439.45296452429	2898.72314345714	2645.31874417663	6.26278719906153	2.7629801457074	0.412168096707728	0.154419714251699	0.184039510927178	0.249372678113396	0.0550288393665355	2.23834828123518e-05	0.000201328278608803	4.67103028287057e-06	2.46789925797374	0.127835042219945	-2439.45296452429	-763.629839168634	-681.483712483686
84900000	-3847.33209424274	-1419.30809784005	-2428.02399640269	4645.72976979113	1995.56797412668	4.10779612179988	2.08961760416114	0.399870080615665	0.15893656460652	0.212050331281553	0.229143023496263	0.00356396882416162	0.000105284311983384	0.00258548009665728	5.78481295015269e-06	3.76887700119377	0.0663606665587586	-2428.02399640269	-763.629839168634	-650.764152313232
85000000	-3839.23600426979	-1408.85176529507	-2430.38423897473	4560.0249283649	1564.34716292648	3.60357811784914	3.64559553485393	0.424360633043365	0.159595096104961	0.197398252254069	0.218646018597607	0.0267557205895777	5.03133355166276e-05	0.000834619517639558	5.46865474395083e-06	1.8403036278946	0.0642202973851975	-2430.38423897473	-763.629839168634	-640.531184724043
85100000	-3872.3828910037	-1428.40086573055	-2443.98202527315	3802.43555490942	1988.61886565567	3.04567007478143	1.81314028420815	0.413719447847233	0.178981017986858	0.16802590728085	0.23927362688506	0.0135337389331237	2.1920305028542e-05	0.000146195932472744	5.58589264015671e-06	1.77742235392118	0.120288917532646	-2443.98202527315	-763.629839168634	-662.961397334177
85200000	-3851.18280428168	-1419.80372546621	-2431.37907881546	2449.27824018696	1801.8855929029	4.74480322506592	2.58766233887708	0.41775157342411	0.142779184514654	0.211268089047369	0.228201153013868	0.0184090493967459	6.71055427476042e-05	0.00111798864512275	6.95559638796462e-06	2.66197173651507	0.0532491223503236	-2431.37907881546	-763.629839168634	-651.067303148992
85300000	-3852.34551944206	-1422.07779537952	-2430.26772406255	1586.77022973499	1871.16490554129	4.60788495556599	6.28326357536651	0.410013490507054	0.155423525524462	0.209927186465669	0.224635797502817	0.0415678000262766	3.0797410839504e-05	0.000362474110645511	6.90657173053128e-06	1.87210039987493	0.332632706238724	-2430.26772406255	-763.629839168634	-651.652332082745
85400000	-3867.98023639391	-1423.00992508806	-2444.97031130584	1196.53816359507	1858.51049748074	3.296429123373	3.41532170143889	0.432497782056967	0.141155704641745	0.184691879789935	0.241654633511355	0.109726792428189	2.10910890584864e-05	8.31894987074541e-05	7.33468611783487e-06	2.05369114757453	0.163287180892838	-2444.97031130584	-763.629839168634	-655.699244672189
85500000	-3871.5041025099	-1444.94270697495	-2426.56139553496	2984.92030571993	2460.50596842196	4.3973057511384	2.34761845855327	0.414152804535257	0.1491965940791	0.2207876859336	0.215862915452046	0.051227825823329	2.62683018533557e-05	0.000296006025840621	4.6451042992722e-06	4.03597951293492	-0.0113261792813443	-2426.56139553496	-763.629839168634	-677.409422106955
85600000	-3853.97460704326	-1427.43048149438	-2426.54412554889	3678.47376745204	1899.00590338932	3.0640335557697	2.04186786796009	0.391186956520317	0.162379215176463	0.202375340714395	0.244058487588826	0.0594017427906637	2.20321318327205e-05	0.000175734845649252	5.51001381121312e-06	3.51869671663817	0.142954060116063	-2426.54412554889	-763.629839168634	-661.66399667237
85700000	-3842.57856527814	-1422.24069745438	-2420.33786782376	2456.07408747582	2120.03495218839	7.78240606508076	3.9875856023981	0.380863467587456	0.168885708612686	0.204836127484848	0.245414696315011	0.0148265837028063	1.72099990650856e-05	0.000136412460256235	7.44086540657507e-06	2.74082311645765	0.224093927414846	-2420.33786782376	-763.629839168634	-651.928823611054
85800000	-3855.71455609922	-1424.12124950972	-2431.5933065895	2286.57186112372	2444.12662594441	4.51842067240681	2.39647079372895	0.408882831539001	0.139542674008399	0.192400301960461	0.259174192492141	0.0243895109844035	6.47048656906228e-05	0.00106782194531222	6.06142730658156e-06	3.57939565402739	0.0411108513092022	-2431.5933065895	-763.629839168634	-655.46175710271
85900000	-3843.69376433668	-1411.41279547803	-2432.28096885865	2610.13911009846	1650.28053548375	4.00996054086557	2.95539318773305	0.405854950551183	0.166303702397005	0.198901127914519	0.228940219137295	0.00280242160492812	5.01089881432146e-05	0.000805525373003485	6.57133593506641e-06	2.13003710310265	0.251196211393326	-2432.28096885865	-763.629839168634	-643.359907387008
86000000	-3895.24134613412	-1464.15570590844	-2431.08564022568	1714.9084939508	2658.02087543465	5.10181652827826	4.11446282396899	0.412746964985137	0.137111543866237	0.213720799613643	0.236420691534984	0.0657004845223618	2.86864724631481e-05	0.00036302867698726	6.36849554089461e-06	2.85303986569723	0.128070679457189	-2431.08564022568	-763.629839168634	-694.445152450213
86100000	-3842.01821800133	-1415.34110753725	-2426.67711046407	4173.46861370517	1840.02344838433	5.23267365079368	4.41020470475566	0.423001388536121	0.161961477916965	0.194706009951244	0.220331123595671	0.0636367445392703	4.4062261690431e-05	0.00112026003198845	4.66700261240506e-06	2.45375765041119	0.105438340366228	-2426.67711046407	-763.629839168634	-645.238938814665
86200000	-3856.32440773998	-1418.2301436005	-2438.09426413948	2608.54796895499	2072.92181768115	4.82872665830198	1.92844517616488	0.389407075237755	0.190629095160958	0.197591949867605	0.222371879733683	0.0194181642102386	5.15544958087639e-05	0.00114639558596907	5.76265203436433e-06	2.50765202127816	0.163975621705683	-2438.09426413948	-763.629839168634	-650.342741936026
86300000	-3872.71488414804	-1447.67796298173	-2425.03692116632	2959.52681364754	2444.10110317479	3.72036007873045	3.12508904599484	0.404216354853986	0.153828529093668	0.2011189521949	0.240836163857447	0.0536400196982397	5.86209124335244e-05	0.00141696555214727	5.07156898437826e-06	3.29354910223338	0.0342632170529149	-2425.03692116632	-763.629839168634	-678.994726235936
86400000	-3862.16255415983	-1411.72674078905	-2450.43581337078	1114.20727520511	1871.27624634816	3.04221073909152	2.76186984664831	0.422241734203289	0.166557623332248	0.195858567181521	0.215342075282943	0.0172968698313496	4.83093362972294e-05	0.000561452887780425	9.9085877582929e-06	3.83423463074363	0.0412741058547968	-2450.43581337078	-763.629839168634	-644.524342879276
86500000	-3871.66511334163	-1430.12758008319	-2441.53753325844	1485.20675201929	1919.24717354537	4.14759274751382	4.39661840663868	0.418459580646872	0.153387172877869	0.195284983198216	0.232868263277043	0.125830975870193	3.31058028628571e-05	0.000456295556545715	8.0089337814129e-06	2.47656101547359	0.152525887947939	-2441.53753325844	-763.629839168634	-660.921096319117
86600000	-3866.19836908594	-1439.94658352281	-2426.25178556313	2579.03483478172	2171.25371697538	3.86247000690872	2.81840062164975	0.42148674953535	0.167743190360267	0.173453466206263	0.237316593898122	0.0119338806122851	6.39388841906937e-05	0.00293967180433929	4.79454378896538e-06	2.31956064198919	0.0107542438332142	-2426.25178556313	-763.629839168634	-671.507071246375
86700000	-3870.90312213666	-1436.32622277838	-2434.57689935828	2350.12100186037	2154.15299919257	5.53866417275645	4.05424369172438	0.395622096260833	0.187284707256264	0.197564366587655	0.21952882989525	0.0346011680298435	3.79389698806589e-05	0.000373963441536293	5.74610949510307e-06	2.58002075549798	0.213387763078457	-2434.57689935828	-763.629839168634	-666.368758327275
86800000	-3874.19120052248	-1435.45866505958	-2438.7325354629	2796.28498042668	2133.23160137789	5.57455236990005	3.92814498234925	0.405644775906134	0.148714328424603	0.217874359924501	0.227766535744764	0.0476499767997964	8.99623540070789e-05	0.00506213101804684	5.15770368982734e-06	4.56147666091881	0.000987497441534379	-2438.7325354629	-763.629839168634	-664.385091653884
86900000	-3913.59343112352	-1476.57306829027	-2437.02036283326	9388.03444960027	3693.44349044861	6.09060881618806	4.41740429977755	0.412257490733097	0.154556327559938	0.204682473478276	0.22850370822869	0.0540417482571018	2.39019722751578e-05	0.000299480637672241	2.50440176315106e-06	2.23992126250739	0.380912827224471	-2437.02036283326	-763.629839168634	-705.922637630981
87000000	-3890.87650291982	-1452.41568336815	-2438.46081955167	2448.14627713476	3069.24316775042	4.12498748021675	3.37803821915114	0.403837942333758	0.144329227713874	0.204028050833839	0.247804779118531	0.0557554858322306	2.11173810419641e-05	0.000200335601066811	5.11060333515572e-06	2.11330514219665	0.157723438898223	-2438.46081955167	-763.629839168634	-684.093349899695
87100000	-3866.86206542809	-1430.07809302122	-2436.78397240687	1938.43921256946	1927.75438428732	5.30865493272225	3.00636775251635	0.410489750413891	0.15997618840751	0.187995338646633	0.241538722531968	0.0203986172488628	2.297894185254e-05	0.000179673037235098	8.77112346950793e-06	1.97552871846217	0.311223182197861	-2436.78397240687	-763.629839168634	-661.746160394046
87200000	-3851.07021656219	-1403.55020793464	-2447.52000862755	1562.04081007207	1327.95449458456	3.84114258650314	2.61935668767478	0.400081014290318	0.178585204556833	0.193770848475445	0.227562932677405	0.00711320760027027	0.000181755866223737	0.00896834270341693	9.5162109339038e-06	3.12489003977973	0.1822512606214	-2447.52000862755	-763.629839168634	-634.073411331802
87300000	-3843.49720268878	-1417.83647753656	-2425.66072515222	2276.3674696704	1738.62765898778	3.91200810136372	2.51752691571235	0.41068767477313	0.14322540443356	0.201189414380515	0.244897506412797	0.129713905519098	8.74827121617202e-05	0.00264232814692719	5.97970718567893e-06	3.2479511212148	0.100004497818458	-2425.66072515222	-763.629839168634	-649.174269025266
87400000	-3873.62421688826	-1440.69838565358	-2432.92583123467	5022.92505699327	2372.04059107026	3.88586664014268	2.74831415271253	0.406166102492801	0.156341398991559	0.192755543035999	0.244736955479642	0.0228218929002888	9.55171177083843e-05	0.00760474503006113	4.54783637768601e-06	2.39941404653332	0.203937428810119	-2432.92583123467	-763.629839168634	-671.584747172795
