state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87800000	-11672.8514730408	-2928.03900117123	-8744.81247186953	1717.10245752019	2490.62493492887	6.48329153448582	3.47704525191625	0.409429397296796	0.171090209796757	0.186023637697776	0.233456755208674	0.158528203498157	0.000133792391617141	0.000246501610167949	8.0138657803239e-05	1.5418329482306	0.105291744577709	-8744.81247186953	-1644.26546766435	-1275.14701088104
87900000	-11686.2441656241	-2915.59277022302	-8770.65139540112	1699.35128527767	2204.49617345316	7.13179576162382	3.23096507264837	0.409288494519075	0.176821680773359	0.192679375353707	0.221210449353863	0.160252312873597	0.000126297283725894	0.000214765478572561	7.77000985376851e-05	1.44442300740062	0.0666085455294714	-8770.65139540112	-1644.26546766435	-1262.78730386631
88000000	-11678.5819892021	-2906.47793351321	-8772.10405568891	1704.81408443547	1652.25537863496	5.76412627350578	3.16880756029351	0.400595485286654	0.164031249581569	0.205404315694403	0.229968949437377	0.171200467217762	0.000133163077284411	0.000188295671832843	8.15967305744393e-05	1.43149270386473	0.0600579530864972	-8772.10405568891	-1644.26546766435	-1254.63962862166
88100000	-11670.2689090336	-2922.13547480339	-8748.13343423016	1986.64966008097	2222.93025837229	6.75548394231601	3.43966831847862	0.389990188905798	0.167214344275526	0.195429936634106	0.247365530184574	0.170522821749626	0.000142479912533557	0.00025452282005115	7.41226913575972e-05	1.76945573386629	0.0236315303744698	-8748.13343423016	-1644.26546766435	-1269.1076592599
88200000	-11690.47214706	-2914.94726957724	-8775.52487748279	1952.75145673541	1980.75389061066	6.19353209098442	3.27169732965861	0.406019867231435	0.181638762235233	0.197619775091796	0.21472159544154	0.161941640347968	0.000140135976351312	0.000219407704619367	8.01436965517537e-05	1.18593327184822	0.0656498838699614	-8775.52487748279	-1644.26546766435	-1262.5237965187
88300000	-11717.2386021679	-2937.58685948172	-8779.65174268622	2734.98312159017	2582.10002814183	6.6028368204025	3.6173870298207	0.388347742961092	0.167882628336052	0.207850569941663	0.235919058761198	0.182329504540569	0.000133763257372864	0.000212083870782953	7.07225269127936e-05	1.30022116226311	0.0349809107233185	-8779.65174268622	-1644.26546766435	-1284.43521642529
88400000	-11654.5170663721	-2917.75975711828	-8736.75730925384	1844.75453705269	2081.66216572855	6.30201860265205	4.48932392636792	0.391385070093432	0.167494943812213	0.217950541226292	0.223169444868068	0.173098620267559	0.00011306493415819	0.000174948368601573	7.81867600857459e-05	1.18983758510255	0.0583863595004382	-8736.75730925384	-1644.26546766435	-1264.64932090254
88500000	-11684.5371881393	-2917.96634747792	-8766.57084066135	1846.48949598241	2234.60453667493	6.99076310733879	3.92301876168674	0.398059657284591	0.183179832044834	0.200288456050695	0.218472054619885	0.161302987187795	0.000135208917795313	0.000260977186878836	7.48804269313448e-05	1.63437853433483	0.00133818866308526	-8766.57084066135	-1644.26546766435	-1264.54433552729
88600000	-11697.4686847373	-2922.98864959265	-8774.48003514462	1959.27871295842	2390.32877180934	6.21157105703801	3.54181984683271	0.380213318056343	0.182176907519083	0.205145544294337	0.232464230130243	0.164647483544808	0.000121125549079597	0.000202976426723735	7.26142164540134e-05	1.48560684549535	0.0303215328984828	-8774.48003514462	-1644.26546766435	-1270.39415458112
88700000	-11662.849128516	-2916.42975609696	-8746.41937241904	3076.68388881077	2257.49059740123	6.82254620264733	3.73701559680035	0.389245970376127	0.176849894468967	0.202051739928076	0.231852395226836	0.170506187817872	0.000208454355049787	0.000530975459050346	6.80678541189155e-05	2.19439903219608	0.0150469627317897	-8746.41937241904	-1644.26546766435	-1262.39572997991
88800000	-11691.8319702887	-2941.97863152256	-8749.85333876614	2083.33584019207	2604.29605304645	6.49248191514051	4.00761538256827	0.369224353374465	0.167005602521893	0.21646355764079	0.247306486462858	0.167485166625715	0.00010870809899979	0.000212657985624262	6.51063952383866e-05	1.23469746422251	0.047120239418981	-8749.85333876614	-1644.26546766435	-1288.96190194506
88900000	-11665.8602069269	-2906.48043544144	-8759.37977148544	1697.67928555294	2112.42076290685	6.58841102998609	3.60047635785452	0.396519754173402	0.165195342419742	0.202057098554769	0.236227804852092	0.157617334836602	0.000165484678360299	0.000235842220398665	8.91163733112263e-05	1.10033143004131	0.129317411781837	-8759.37977148544	-1644.26546766435	-1253.21413727547
89000000	-11676.1520357365	-2909.36833964845	-8766.78369608801	2013.0436069603	2166.93431632235	5.43178375795479	3.55070071609306	0.404362521237532	0.163269209461284	0.214675374110335	0.217692895190855	0.162608311246773	0.000129899240374125	0.000199424407414703	7.77637504342136e-05	1.33928418876652	0.0765656319545477	-8766.78369608801	-1644.26546766435	-1257.20018169035
89100000	-11697.1865760166	-2926.71499510112	-8770.47158091546	2292.40144909628	2671.59743748817	6.54136185601098	3.15767341936843	0.382070359947772	0.181212161499798	0.202505849796355	0.234211628756081	0.167416869691135	0.000137174944864504	0.000237437102476198	6.9944131229316e-05	1.22948859058102	0.0582893601995413	-8770.47158091546	-1644.26546766435	-1273.92707526335
89200000	-11704.435515772	-2929.13357828197	-8775.30193749004	2641.5348833913	2314.57905218124	5.9642575429997	3.09017234520306	0.404969932769901	0.172118934407659	0.200210830656209	0.222700302166237	0.161446818256489	0.000141208266801213	0.000241169544854588	7.52205941215491e-05	1.43961701829615	0.0173434918042296	-8775.30193749004	-1644.26546766435	-1276.82639239019
89300000	-11679.5814100167	-2913.99813441764	-8765.5832755991	2023.01453314133	2238.17885474778	5.66265823490374	3.69081261248655	0.402106588698541	0.172710057485545	0.188821290023396	0.236362063792524	0.1649477551024	0.000136021008925004	0.000250822248822001	7.43030878706141e-05	1.5903492695281	0.0832974349146804	-8765.5832755991	-1644.26546766435	-1261.46273120518
89400000	-11698.9933889604	-2919.96126311793	-8779.0321258425	2187.68813405286	2313.32248283097	7.36424758268131	3.27934900296081	0.395547959165604	0.197302464950716	0.188153086858418	0.218996489025268	0.150310683850759	0.00011812222009399	0.000180061959767436	7.15578655099222e-05	1.09944868956654	0.214935424246487	-8779.0321258425	-1644.26546766435	-1267.08571111821
89500000	-11705.1736613096	-2927.71440691224	-8777.45925439737	1799.32031199089	2737.08096606848	6.48951112308696	3.09478547347991	0.385021140880682	0.178373385981579	0.220479558747506	0.216125914390238	0.178136114459167	0.000142538147517147	0.000210831858350984	7.84511212100419e-05	1.11754982699549	0.0857141130258475	-8777.45925439737	-1644.26546766435	-1274.89490308312
89600000	-11701.7481718156	-2942.21768225299	-8759.53048956264	2146.74676793957	2153.96544095329	7.33326152840478	4.18237798505363	0.397890209970705	0.172095664764132	0.204143843741107	0.225870281524061	0.147637813753289	0.000116694694912894	0.000161001720230483	6.84100024320046e-05	1.04632996594857	0.157112072015899	-8759.53048956264	-1644.26546766435	-1288.75147806558
89700000	-11684.1310162878	-2922.7437707045	-8761.38724558326	2182.98064612999	2319.72133353663	6.5931146278766	4.02080409208922	0.396506257491035	0.170340322746569	0.209135749640901	0.224017670121501	0.156263442392603	0.000105109901101893	0.000164921822629544	6.38536279908369e-05	1.36619379509386	0.0557201197869506	-8761.38724558326	-1644.26546766435	-1269.85720202515
89800000	-11691.595869808	-2930.80742408073	-8760.78844572725	1989.06814889694	2448.37151305317	6.6658667723347	4.65539016832527	0.407630682093026	0.154129103622213	0.199280023590908	0.238960190693858	0.153606598599839	0.000112634916600759	0.000158380895720145	6.95633036355061e-05	1.23296610579979	0.100875623178109	-8760.78844572725	-1644.26546766435	-1277.27131026776
89900000	-11676.2143686174	-2906.08331862116	-8770.13104999625	1788.85422053851	1831.05498626368	6.9301113946032	3.64636020413616	0.398154337689499	0.172129700838564	0.195275326595357	0.234440634876585	0.172187766059196	0.000155302665440724	0.000250025550171932	8.84441790769299e-05	1.39006179980181	-0.00169152482111137	-8770.13104999625	-1644.26546766435	-1252.83348410861
90000000	-11662.2997700894	-2912.48672951672	-8749.81304057266	1928.82720724971	2235.75768029884	5.48587422466714	3.47641993886421	0.371576002233684	0.163467041609215	0.231121585641557	0.233835370515549	0.164485038514851	0.00013205336496811	0.000240296956608834	7.65368791377314e-05	1.37966584050356	-0.00203376508737224	-8749.81304057266	-1644.26546766435	-1260.28187533497
90100000	-11670.7140148966	-2920.33701846533	-8750.3769964313	1930.0849057508	2364.82573533969	6.2768849428926	3.6395427309956	0.405331456278683	0.182965430670815	0.202221817834882	0.209481295215624	0.163375978810701	0.000118153743498628	0.000181995459061348	7.58587640003885e-05	1.15837747742454	0.175996748377745	-8750.3769964313	-1644.26546766435	-1267.68431386216
90200000	-11664.1303255203	-2903.71357029544	-8760.41675522487	1958.16739515984	2185.89085851426	6.18838957017509	3.64412837345763	0.387829478003166	0.165543089608775	0.211388990112636	0.235238442275427	0.160914865722215	0.000133414345912334	0.000183166993005445	8.48560551482614e-05	1.18064226734438	0.0936997449858034	-8760.41675522487	-1644.26546766435	-1250.97991004956
90300000	-11677.1826591211	-2915.21738210276	-8761.9652770183	1908.2943886931	2399.58689542839	6.53308133511465	3.3559171240273	0.376698114672927	0.169492797693454	0.224632718414383	0.22917636921924	0.156012764522481	0.000156968645894333	0.000267379601491896	8.45323151105263e-05	1.54219709346047	0.0365134319533634	-8761.9652770183	-1644.26546766435	-1262.15282069986
90400000	-11698.6385703766	-2937.14703580705	-8761.49153456953	2163.84369547874	2329.72113885209	5.98343622353887	3.40579797893499	0.382850943625112	0.179218147341109	0.205697074576613	0.23223383445717	0.153919792227136	0.000137274484218991	0.000258272493518779	6.62494126237111e-05	1.75156001491321	0.0752041729250954	-8761.49153456953	-1644.26546766435	-1284.62019200546
90500000	-11663.0060397285	-2927.8548940858	-8735.15114564272	2140.15261866092	2179.00617114773	6.37529936095801	3.57432993633416	0.386321332187261	0.179517456181588	0.212416624960285	0.221744586670869	0.169315136941812	0.000118358117590821	0.000199218191744746	6.98552054790416e-05	1.30117826507984	0.0547273503602627	-8735.15114564272	-1644.26546766435	-1275.26709719219
90600000	-11644.3746935341	-2906.07623531573	-8738.29845821841	2283.33662428135	2271.10641402311	5.89345139398178	4.05755407427023	0.395010838936549	0.169300619263849	0.209907061841914	0.225781479957693	0.162969904732039	0.000145045501873964	0.00023351605896383	7.92467915335146e-05	1.17525411602801	0.0632903895918435	-8738.29845821841	-1644.26546766435	-1253.00290805406
90700000	-11690.5460807092	-2940.19403279048	-8750.35204791876	2003.85456706608	2604.89416270653	6.28087535853044	3.88806559295891	0.394268151494079	0.16862633623852	0.213514929680669	0.223590582586737	0.168931041909665	0.000119735243208415	0.000191455156032865	7.23278037963059e-05	1.25917278375955	0.0822729281131282	-8750.35204791876	-1644.26546766435	-1287.21661858963
90800000	-11685.4641473803	-2931.14573705789	-8754.31841032238	1930.48284160135	2347.1492549364	6.98866909426698	3.19033164382633	0.386199098386701	0.172444059420916	0.198005276004958	0.243351566187431	0.16112316323837	0.000144176783333114	0.000325558392960744	6.95192581155415e-05	1.40116936732255	0.122146674933683	-8754.31841032238	-1644.26546766435	-1278.14913786389
90900000	-11688.494553912	-2933.29174660952	-8755.20280730244	2185.88392452446	2558.20617955329	5.78183038152425	3.74106394403694	0.396982590113354	0.168727595460309	0.194394377416144	0.239895437010198	0.17529272100759	0.000124099266518427	0.00022560666355845	6.72060727105921e-05	1.33473457433458	0.184476922362861	-8755.20280730244	-1644.26546766435	-1280.65313366631
91000000	-11694.2989719252	-2935.39030499528	-8758.90866692989	2407.00162625432	2450.19791601737	6.31791123669355	3.64947401560554	0.406767900100959	0.162262003020511	0.202356568702384	0.228613528176151	0.158254019450687	0.000122496887310411	0.000205778268079588	7.01292413686761e-05	1.4734629352942	0.0456317832377309	-8758.90866692989	-1644.26546766435	-1282.62038032448
91100000	-11662.6045154196	-2918.524602968	-8744.07991245157	2177.82253901411	1934.84755603721	6.11660906275854	3.32511937167319	0.410841335833782	0.181322963753004	0.199491548973083	0.208344151440135	0.169608884878952	0.000132571314674054	0.00022231816296825	7.32916777246849e-05	1.20058284781274	0.111048784627971	-8744.07991245157	-1644.26546766435	-1266.20544639844
91200000	-11685.9592835322	-2917.5293182639	-8768.42996526827	2046.80500525685	2165.86319081306	5.74056266454784	4.10370275494425	0.390130555293708	0.151585821415235	0.221123566131411	0.237160057159651	0.162661118695032	0.000144023657322815	0.000207460829876124	7.91188840543764e-05	1.06711065872713	0.152523841125559	-8768.42996526827	-1644.26546766435	-1264.57159431632
91300000	-11691.8507252603	-2922.3545140774	-8769.49621118292	1766.04336172767	2298.75016974949	7.28272473155968	4.20044387736141	0.394324920354826	0.176442206393705	0.205176112765002	0.224056760486471	0.161481523038481	0.000139498892642592	0.000196382441907016	8.14216091561348e-05	1.15650661820114	0.0902028644645415	-8769.49621118292	-1644.26546766435	-1268.49761955757
91400000	-11685.3869695174	-2943.23800316832	-8742.1489663491	1956.39690298335	2908.7388535097	6.79242114028214	3.73162786494921	0.382327814875606	0.179499732132764	0.200807141232062	0.237365311759573	0.162483735794308	0.0001253752828898	0.000210509340467661	6.68524998243457e-05	1.20249125487554	0.161254410904105	-8742.1489663491	-1644.26546766435	-1289.93051787213
91500000	-11694.8957286437	-2939.25745512105	-8755.63827352269	2021.89695385331	3100.04682969287	6.0674052006435	3.6399112987056	0.385584731180482	0.188803027611992	0.20027249984409	0.225339741363441	0.171666103647789	0.00014365744154951	0.000228585221335814	6.81908381909323e-05	1.15110618605123	0.159987818042546	-8755.63827352269	-1644.26546766435	-1286.09230578651
91600000	-11689.0049926272	-2916.1462104534	-8772.85878217379	2213.57677373877	2418.78704398179	5.80322094564944	3.67472943611113	0.3961578635414	0.181271370973102	0.209537045706725	0.213033719778777	0.171892477665405	0.000145640396005797	0.000226521017010952	7.59998641291985e-05	1.36144714035463	0.00626424435908773	-8772.85878217379	-1644.26546766435	-1263.32772454979
91700000	-11647.3822100182	-2903.6647728473	-8743.71743717089	2041.52802678511	2450.76565547137	6.03399452559489	4.10517783817749	0.407413286017734	0.166238124197119	0.201209776989549	0.225138812795602	0.164182961412241	0.000134197591638474	0.000216509475300237	7.82460464574288e-05	1.29291974187145	0.151328962342141	-8743.71743717089	-1644.26546766435	-1250.53634535385
91800000	-11670.5391349138	-2915.61484633114	-8754.92428858271	1824.3890810153	2110.08405159819	6.31537947480888	3.89539006385411	0.398104970739932	0.169407561813916	0.220846410549306	0.21164105689685	0.157119476327692	0.000145184477866454	0.000270526061028285	7.46281488195403e-05	1.40078066326933	0.0287946015111128	-8754.92428858271	-1644.26546766435	-1262.50932086501
91900000	-11670.5562689972	-2913.07678920923	-8757.47947978796	1957.28109258207	2040.06281052878	6.81151047327665	4.01023336417761	0.374400093729942	0.167521711081785	0.22859768797335	0.229480507214927	0.15717408818848	0.000132709491349795	0.000193133348322636	8.25411299980713e-05	1.30929455890326	-0.0140425376741384	-8757.47947978796	-1644.26546766435	-1259.81427250554
