state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92000000	-3862.40282517886	-1429.7250543809	-2432.67777079797	1137.14048609829	2055.98247233929	3.58487226529381	2.91260379340436	0.39962763514685	0.162678546637539	0.200264013253743	0.237429804961881	0.0165946882138984	5.25114477877955e-05	0.000954395168315399	7.3329714288312e-06	2.11580843085912	0.221817147923051	-2432.67777079797	-763.629839168634	-661.729945590116
92100000	-3853.73925775813	-1420.82724967449	-2432.91200808364	4812.30762284751	2271.0526022849	3.44401946798115	2.23875369567842	0.413472982835142	0.1492145138451	0.193007283942329	0.244305219377444	0.0183191484608265	7.23227717277816e-05	0.00260684929341938	5.4227304463704e-06	4.18594159170637	0.0823372638872874	-2432.91200808364	-763.629839168634	-653.056747080171
92200000	-3861.76310740448	-1425.10711153336	-2436.65599587113	6318.00624119524	1774.91667538678	7.07059298419626	5.37653865018005	0.401531910672889	0.170398530587145	0.200443283385673	0.227626275354308	0.00461185776466897	3.37570204546642e-05	0.000385401374741121	3.8867455385814e-06	2.21472568222904	0.0844846263224461	-2436.65599587113	-763.629839168634	-653.803144597544
92300000	-3873.94858462588	-1437.1336884366	-2436.81489618928	1446.47526778734	2278.1069240766	3.76302437635315	2.53985294741309	0.400860010837726	0.170757961330196	0.189883010886209	0.238499016945884	0.0280703704993507	4.07259217573237e-05	0.000720265702879158	5.87901644237647e-06	2.46532069161336	0.102102245619168	-2436.81489618928	-763.629839168634	-669.535890603458
92400000	-3862.66803007934	-1437.45742048736	-2425.21060959197	2990.95272137991	2156.54595777873	4.33419505207324	3.26825197221692	0.427294265757852	0.160604487074971	0.198598106781992	0.213503140385199	0.0563783633572003	6.36003003679667e-05	0.00221265248803119	5.69552544910808e-06	2.18934040327985	0.202058588160757	-2425.21060959197	-763.629839168634	-668.203132904485
92500000	-3859.64607048793	-1433.1614601855	-2426.48461030243	3711.02181431964	2178.69985330338	4.14985077568417	3.14181973050522	0.424933934612215	0.14667334577916	0.19825852087597	0.230134198732671	0.0579763519061542	6.59316471149368e-05	0.00175388239185656	4.82677945052672e-06	3.1457997878957	0.0341897023429708	-2426.48461030243	-763.629839168634	-664.084909358567
92600000	-3895.34011676563	-1446.13781000198	-2449.20230676365	2010.17366641458	2049.27447936268	4.00095123858886	2.18019138771209	0.400468317061624	0.180135443352677	0.207289558715652	0.21210668087006	0.00306653438570811	2.07233490670687e-05	0.00016813460461806	5.34629944968973e-06	3.5326875612831	0.17159939302709	-2449.20230676365	-763.629839168634	-679.553077611118
92700000	-3882.64495220873	-1437.01915188961	-2445.62580031912	2881.85046373857	2376.22625449923	3.4238323926051	2.41174893154514	0.392494764330812	0.155940466179165	0.210069863645524	0.241494905844514	0.0459329452096115	2.38110493278472e-05	0.000241457378577727	5.64016383437656e-06	2.02428218851799	0.102601231584319	-2445.62580031912	-763.629839168634	-670.291801280955
92800000	-3844.0156893349	-1411.5979293417	-2432.41775999321	2446.48038502195	1703.33352371795	4.67317668536941	3.47435363905378	0.411299452799264	0.176540485455889	0.184337939948062	0.227822121796799	0.0162527607927899	4.23268821826239e-05	0.00035902635445574	7.64521757984033e-06	1.9612157530671	0.134069326942994	-2432.41775999321	-763.629839168634	-642.783154605759
92900000	-3836.67712180412	-1409.31790812488	-2427.35921367924	1766.33498984393	1778.77225080058	4.97432052284979	2.94250205980352	0.396598018020317	0.175203271432797	0.20004731677137	0.22815139377553	0.0878641551012969	2.8870986372177e-05	0.000300516532821098	7.69917086788754e-06	1.94338082192109	0.238940663997201	-2427.35921367924	-763.629839168634	-640.987119389274
93000000	-3873.05294321138	-1439.84891914302	-2433.20402406835	2832.4121945863	2713.03658714702	4.44359716123281	2.5438895383466	0.392713057982015	0.150489843202121	0.21716509593363	0.239632002882249	0.0165699855371844	1.68769251774539e-05	9.4358401357757e-05	5.60532986028128e-06	2.84223762914019	0.0711628569977107	-2433.20402406835	-763.629839168634	-672.424427970626
93100000	-3859.69728044121	-1420.17660522867	-2439.52067521254	1226.08529438041	2363.77506806107	5.01471151695131	2.91389200824147	0.43821599849852	0.138163360844782	0.184152445520833	0.239468195135879	0.0913467679048129	1.81588600364328e-05	4.85356309455354e-05	8.59164151751387e-06	1.95480163946823	0.175912664698651	-2439.52067521254	-763.629839168634	-651.957827709297
93200000	-3869.93560607196	-1426.17583970063	-2443.75976637132	3899.12372520761	2244.60893343144	4.12326077731241	2.63928767573258	0.383974364126027	0.172096398539378	0.20442967191674	0.23949956541787	0.108452198093891	3.7169514390308e-05	0.000550245260471552	4.7430613123491e-06	2.30844493965164	0.109936807102128	-2443.75976637132	-763.629839168634	-658.169661904203
93300000	-3859.52689595153	-1428.57054428809	-2430.95635166344	2009.13846667592	2490.14157094173	5.31189418186049	4.49540504237598	0.406578935422122	0.156116581754724	0.20628916271884	0.231015320104329	0.091901658618098	8.1709383374563e-05	0.00167859297680564	7.31670489242407e-06	2.00599643303713	0.207623197451184	-2430.95635166344	-763.629839168634	-657.162774283511
93400000	-3840.71130299586	-1406.28725137675	-2434.42405161911	1693.59133318125	1319.24026429553	3.66969234584191	3.2778439879337	0.426600365483722	0.159437000944809	0.177023724900976	0.236938908670507	0.0137328320977533	2.33730365851301e-05	0.000172192938692812	7.14956481922284e-06	1.84094848690159	-0.0327293246940207	-2434.42405161911	-763.629839168634	-639.23475237651
93500000	-3856.66349919608	-1414.7970255828	-2441.86647361328	2881.98904957922	1821.1027671086	4.28696840483784	2.39257395653396	0.382783728982546	0.170997863611534	0.220422221436145	0.225796185969789	0.120074613670935	3.01027554261583e-05	0.000240311872735477	6.08466443431256e-06	1.78890893449799	0.339893481128948	-2441.86647361328	-763.629839168634	-647.326594881983
93600000	-3858.57232252661	-1425.70054273724	-2432.87177978938	1939.01508664746	2292.94750694188	4.37880867910774	3.1434261023809	0.395970520667705	0.16433682521284	0.204125506480704	0.235567147638765	0.0544477102043393	2.49175671639763e-05	0.000414516861004945	5.79394597745844e-06	2.41151136963256	0.188055188087674	-2432.87177978938	-763.629839168634	-657.54485527538
93700000	-3880.9323490993	-1439.19623055025	-2441.73611854905	3651.49432075614	2542.90520048958	4.32712129439961	2.68632828300051	0.415390704672985	0.14937497877506	0.187986384061235	0.247247932490735	0.0695979255295012	1.60040427470183e-05	0.000133600556383698	4.22626595633311e-06	1.86027126227547	0.249629161956276	-2441.73611854905	-763.629839168634	-671.71176972783
93800000	-3875.33396818201	-1437.68538490625	-2437.64858327576	2379.91802814165	2590.46620636341	5.07670327660391	4.1789196016035	0.40265103980484	0.142680139179788	0.198928240834283	0.255740580181103	0.013457497299483	5.63481428081625e-05	0.0032665224227108	5.2758290481753e-06	2.49041532570234	0.0111346184959017	-2437.64858327576	-763.629839168634	-667.287271362825
93900000	-3846.96848456883	-1419.55458075182	-2427.413903817	2461.5773096578	1492.17080716198	4.48730458376697	2.45121537589249	0.386531214491909	0.177623075985347	0.188071469294293	0.247774240228465	0.0300197164656478	5.31219392284555e-05	0.000733099799357978	5.33249470669867e-06	3.52982688076603	0.11853156842147	-2427.413903817	-763.629839168634	-651.609495561495
94000000	-3858.42483692477	-1412.20827867578	-2446.21655824899	1397.05617391697	1795.11780599339	3.86323943243389	2.5372625086618	0.399118579763069	0.166600396447414	0.189312927822096	0.244968095967436	0.0489334099658375	0.000112011562456923	0.00223218031987006	7.64511510236201e-06	3.09370627882608	0.0107462943227502	-2446.21655824899	-763.629839168634	-643.297082417845
94100000	-3872.12323307713	-1433.72187735996	-2438.40135571716	2362.3437243592	2514.93664590352	4.56151722318668	3.02207632277752	0.410412826796549	0.158567683505288	0.190943853810943	0.240075635887235	0.0161792406387273	1.68998822108576e-05	9.46225699447335e-05	6.00566007630356e-06	1.56626107938224	0.287816453693394	-2438.40135571716	-763.629839168634	-665.846796088748
94200000	-3869.91331577064	-1428.47818441259	-2441.43513135805	1294.86716188914	2444.96082466563	5.53272256116167	2.48067119525447	0.431369943593833	0.150872717074359	0.185543111723233	0.232214227608589	0.11228535465847	1.27316342333023e-05	4.28529572213586e-05	6.48643535742901e-06	2.27091019081805	0.0708318500865293	-2441.43513135805	-763.629839168634	-660.508356271605
94300000	-3852.30008438659	-1415.5250366371	-2436.77504774949	2764.2703282383	1649.47261500522	4.75356149649607	2.94627818080486	0.420107904408044	0.151660457244856	0.182145338399492	0.246086299947622	0.00554781988275256	1.77510316169603e-05	8.70677710242402e-05	5.98821780155087e-06	2.08870059617283	0.1009942621826	-2436.77504774949	-763.629839168634	-647.995621555957
94400000	-3864.96569138977	-1427.01525761717	-2437.9504337726	2020.09403307561	2258.68231559601	4.40482992988872	3.3991012207157	0.397108986603736	0.146451365501918	0.214560129123953	0.241879518770408	0.0038822661722815	3.70003560565133e-05	0.000374792008335476	6.85828022679077e-06	2.05151248083694	0.188445178967808	-2437.9504337726	-763.629839168634	-658.342258183449
94500000	-3882.66879162983	-1456.4672762729	-2426.20151535693	6080.94805476544	2713.24590453563	5.16599877000685	3.67774714556661	0.39805003931926	0.150237620615898	0.207268077577303	0.244444262487553	0.0785642259197784	0.000121553866147006	0.00656108935646291	3.60442067590081e-06	3.26035280039013	0.102863466934854	-2426.20151535693	-763.629839168634	-685.037064946346
94600000	-3850.12330949684	-1425.65907728349	-2424.46423221334	2758.90639217298	1719.13941782426	3.81094922551309	2.88294241068015	0.400431753674747	0.157221806804816	0.208083913996058	0.234262525524393	0.0591938583274974	0.000106683450122865	0.00648589814395237	5.45859658346335e-06	1.97791741920215	0.192793006927985	-2424.46423221334	-763.629839168634	-656.551907558353
94700000	-3841.33537621483	-1404.63192175378	-2436.70345446105	1554.18162125791	1410.95244578201	3.35293135111463	2.88237041768069	0.430766006782704	0.149603027048058	0.184952797388521	0.234678168780731	0.0259208150289083	3.40612360957505e-05	0.000159872007513487	8.59615694754021e-06	1.84302920571887	0.138414584056615	-2436.70345446105	-763.629839168634	-637.72321009043
94800000	-3850.86192407688	-1418.77952781249	-2432.08239626439	1823.94995476979	1780.90594365432	4.81330165141995	2.60962590406945	0.399372149483892	0.141512712852596	0.224190311597969	0.234924826065557	0.0886213362317446	3.05523348495072e-05	0.000501735616607039	6.12798660570847e-06	2.95735406218064	0.177218811400634	-2432.08239626439	-763.629839168634	-650.803829968305
94900000	-3859.68680595194	-1418.8342583612	-2440.85254759075	4655.12308165136	2104.8019979098	4.99998015604183	4.16531510527493	0.407345386071294	0.160394766274915	0.19648550185935	0.235774345794457	0.0377494660880597	2.18133306842549e-05	0.0002009557804221	5.54320159656465e-06	3.3841888119875	0.0412098897460943	-2440.85254759075	-763.629839168634	-649.691544203784
95000000	-3863.66161773696	-1431.27185232311	-2432.38976541385	5018.02628456802	2098.73491162518	4.64878749223781	4.12433599608321	0.419824588554187	0.157059292411075	0.186140023274558	0.236976095760195	0.0984598502703088	0.00016575891072735	0.0117116554364858	4.48363153313359e-06	4.11144733833895	0.00442661967994711	-2432.38976541385	-763.629839168634	-659.487081356468
95100000	-3864.75249289586	-1423.11705664791	-2441.63543624795	4590.84268682785	2439.06730116577	4.96122005534798	3.77148971656463	0.442377246732914	0.152878372372296	0.194709755272123	0.210034625622681	0.0788439779871842	5.10203402328699e-05	0.000567418784942251	5.3386742439887e-06	2.07189838048331	0.153167944041082	-2441.63543624795	-763.629839168634	-653.163559185268
95200000	-3860.91785420453	-1433.16018833195	-2427.75766587258	3969.3771171674	2515.06721341935	5.01876858037712	3.54813228923351	0.411678045061766	0.156969163997388	0.197738286996824	0.233614503944037	0.0978357125730619	5.85923548139917e-05	0.00166239403664892	4.70757957404388e-06	2.81262011144887	0.111589836275254	-2427.75766587258	-763.629839168634	-663.092471519153
95300000	-3919.60529346406	-1487.74299278794	-2431.86230067612	4857.87013749589	5393.48037638074	4.4560576586681	3.20382241580703	0.391840007171149	0.165985356962094	0.204811338561883	0.237363297304888	0.0423033562668646	6.06046344603334e-05	0.00279513225671027	3.29407892629528e-06	3.51266852384575	0.0049917210411642	-2431.86230067612	-763.629839168634	-717.634117142691
95400000	-3862.6843948456	-1426.8771789803	-2435.80721586531	2917.53680640424	1545.42735092189	3.80731233197586	1.65928336912862	0.398910915234575	0.172655774196245	0.199682222758206	0.228751087810987	0.0350579184893311	6.04113595451829e-05	0.0017858755516739	4.89031268725012e-06	2.66262088478973	0.0478161521485188	-2435.80721586531	-763.629839168634	-660.083811120179
95500000	-3888.29974826539	-1461.1217745723	-2427.17797369308	7670.46620517427	3415.22483166546	5.52678807878421	3.54580595544753	0.404414337127273	0.174116881449297	0.196721991501737	0.224746789921707	0.109953258999758	7.12340405926387e-05	0.00694164089339489	2.58140908864128e-06	2.35636399731829	0.27751664971622	-2427.17797369308	-763.629839168634	-690.123060529684
95600000	-3862.21969017369	-1431.67228190352	-2430.54740827016	5708.40497158775	2423.47005816703	5.2315935209508	3.10418082750041	0.401475564922003	0.147765250541839	0.222092123917806	0.228667060618365	0.0376699402325315	0.000130573430570262	0.00983455143592962	4.44258084701125e-06	2.30506568236472	0.0851353402199795	-2430.54740827016	-763.629839168634	-660.735883655966
95700000	-3856.27762327665	-1413.15135371439	-2443.12626956225	1740.37502265292	2012.05411990606	5.29607919315694	3.53961285068792	0.394138947202493	0.148344983708958	0.203917909092617	0.253598159995946	0.013562947381624	8.43753892696255e-05	0.00165125138507703	6.92744748046827e-06	2.25650430461273	-0.040499043107155	-2443.12626956225	-763.629839168634	-642.784540850078
95800000	-3880.66409042392	-1437.73927465354	-2442.92481577038	7436.70470077972	2444.86539251343	5.12332588851012	2.38405870794396	0.415708426689109	0.166961356751753	0.183898589105954	0.233431627453199	0.0955217582522921	0.000103542071957317	0.00583789901718395	3.8874455067767e-06	2.20925836155989	0.254068456534863	-2442.92481577038	-763.629839168634	-667.826639085683
95900000	-3856.89812264757	-1429.88934472063	-2427.00877792694	1418.8326307541	1942.66712893817	4.84312246295878	2.65209608284593	0.42553610709414	0.14691333581813	0.209572757140154	0.21797779994759	0.0264006219815556	4.26277734924721e-05	0.000491664600356243	6.90363169142127e-06	2.41221022908195	0.168718662435605	-2427.00877792694	-763.629839168634	-661.525012878257
96000000	-3856.73549943834	-1428.13011234347	-2428.60538709487	2674.96971940189	2076.36026767051	7.28355853495511	3.03057180434157	0.403550388434891	0.163778722583371	0.197453713527775	0.235217175453977	0.0162705169989382	3.9781972366297e-05	0.000475272916605231	5.98967636140062e-06	2.56022896334671	0.0665687140256626	-2428.60538709487	-763.629839168634	-658.067501039908
96100000	-3837.76210234718	-1405.11454566645	-2432.64755668073	5189.20168089761	1587.72883386152	4.85435449744021	4.57451787137955	0.410482627171663	0.144044756895497	0.220696461026276	0.224776154906578	0.0734325332039538	3.15193019808975e-05	0.00029124616331437	6.16365395956114e-06	2.15867075730954	0.0902651742668899	-2432.64755668073	-763.629839168634	-635.644359359392
96200000	-3839.2559387981	-1408.82881760865	-2430.42712118945	2081.14280683209	1570.78104759898	4.69245008816989	4.01257588413792	0.420391279361542	0.149368494887086	0.206767880343029	0.223472345408356	0.0032919786216388	6.80325042116764e-05	0.00195974756532818	7.17135744772176e-06	2.137039588161	0.153972706095161	-2430.42712118945	-763.629839168634	-639.069386700903
96300000	-3870.02086470759	-1449.53983650533	-2420.48102820225	3547.38677361794	2106.58331417259	4.53102392180409	3.58784390361241	0.423965182045874	0.148510761265144	0.196271787898952	0.231252268790043	0.0606788414206892	4.07764357055902e-05	0.00112572487548296	3.18146140011993e-06	3.77976860051078	0.0594654682203861	-2420.48102820225	-763.629839168634	-680.470203340857
