state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
95100000	-4947.79038993072	-2019.85900807509	-2927.93138185563	1155.46480402419	2013.4364916856	7.69519073097154	5.96278161248975	0.377014676414274	0.169376313474862	0.200534682735019	0.253074327375844	0.0322030795909361	5.09150210358312e-06	1.71607990207147e-05	3.37099482628469e-06	1.77900766911151	0.0337579342536212	-2927.93138185563	-1110.20792057787	-902.254510728392
95200000	-4910.67645900265	-1992.34957837105	-2918.3268806316	2419.70763771458	1854.09268260998	5.46365629593226	4.49398095402591	0.372730622581874	0.196018876461995	0.202648117114829	0.228602383841301	0.123122606416672	6.91859539427392e-06	3.52748251474259e-05	4.42148779794179e-06	2.40114463983628	0.0922972001486596	-2918.3268806316	-1110.20792057787	-876.700704690557
95300000	-4939.26146972097	-2014.95918394996	-2924.30228577101	1316.01506894752	2024.09209420386	8.47292861910314	4.99533695780844	0.353226917009278	0.17337150623847	0.224533973926438	0.248867602825812	0.150385707593497	3.89489526913815e-06	6.27184537601347e-06	3.86063078917165e-06	1.59257738734924	0.0160599160714115	-2924.30228577101	-1110.20792057787	-897.350992525712
95400000	-4941.21131544099	-2021.36825730415	-2919.84305813684	2307.41667701651	2178.69570568666	7.71884014295371	4.49272869704256	0.390805358941785	0.156230085222152	0.212046417696104	0.240918138139957	0.09719330766588	5.49180188183739e-06	1.46911429238307e-05	3.45173127958777e-06	2.09550732610413	0.172935489511646	-2919.84305813684	-1110.20792057787	-904.453084038864
95500000	-4915.63906157733	-2002.83738171716	-2912.80167986017	1253.97491920441	1678.03818146954	10.6857657735119	7.18469963918123	0.391919235311789	0.155622128745674	0.204630459268061	0.247828176674473	0.0736784829315413	7.79404351253738e-06	2.78387279218107e-05	4.65435511123983e-06	1.96740714337647	0.0077665745032634	-2912.80167986017	-1110.20792057787	-883.326156721658
95600000	-4928.36439862334	-1998.17539323917	-2930.18900538417	1294.0032693842	2063.65904243092	6.12592882463072	6.53409652543653	0.383179924096503	0.180542425243592	0.187188509605519	0.249089141054383	0.0911470846840274	6.95658101614712e-06	1.13370831434917e-05	4.90355540226143e-06	1.10233197380901	-0.0273257427538175	-2930.18900538417	-1110.20792057787	-880.863328549204
95700000	-4914.19353974374	-1989.75072988435	-2924.44280985939	2075.87991514414	1924.95277070813	6.72497348158295	4.47523724661782	0.377623163579718	0.156725260690214	0.215011557714027	0.250640018016039	0.108495155079045	5.91131592856445e-06	1.02574722798859e-05	4.57325300870468e-06	1.26477593704891	0.0737681307204082	-2924.44280985939	-1110.20792057787	-873.432634478898
95800000	-4908.23705859355	-1985.11167863166	-2923.12537996189	1388.72125354829	1322.45370273544	8.68016289006632	7.65733747924396	0.401136677639009	0.174203530559852	0.18828571088668	0.236374080914457	0.0241045418972308	1.04237843336976e-05	6.30326139808819e-05	4.13844627850174e-06	1.75214517740156	-0.0798005708847058	-2923.12537996189	-1110.20792057787	-866.402883429434
95900000	-4955.96977454152	-2035.64419730142	-2920.3255772401	3778.61163083504	2716.51163614959	4.19840360946653	3.54056041839143	0.37700389821535	0.163885949838026	0.206005419492523	0.253104732454099	0.0559172644221386	6.80656307618729e-06	2.8590780659661e-05	3.03335932057191e-06	1.98653120750955	-0.0246275112010017	-2920.3255772401	-1110.20792057787	-921.293938941481
96000000	-4929.61804084254	-2020.56254179009	-2909.05549905245	2022.48824008132	2435.32180324653	5.05499607632773	6.6881665129371	0.38467365973052	0.150487756230608	0.204312917356962	0.260525666681907	0.0181857919180446	1.49463894048088e-05	0.000254867066296046	3.32781122195718e-06	3.81645788278264	0.0405556470304027	-2909.05549905245	-1110.20792057787	-903.435159552211
96100000	-4938.21925562808	-2018.9606105087	-2919.25864511938	1986.76564622561	2057.42023659746	6.24521179070612	5.19446714826872	0.373204998802839	0.172134918417337	0.210016566872219	0.244643515907601	0.0171220004490009	4.8001970639166e-06	1.3110023590656e-05	3.37568516040417e-06	1.72441206703844	0.161328575229167	-2919.25864511938	-1110.20792057787	-902.57157622158
96200000	-4893.88494780652	-1979.43496715959	-2914.44998064693	2026.61276801158	1215.49483669805	6.4828068232243	5.14748170412895	0.383952464123991	0.149472741887503	0.206096587316477	0.260478206672025	0.019903488760671	8.07623510010162e-06	1.60248734273042e-05	5.34003315505401e-06	1.48081760737076	0.265004453944448	-2914.44998064693	-1110.20792057787	-863.356873593612
96300000	-4901.55290859478	-1971.85168702202	-2929.70122157277	2226.47525362176	1538.96643504126	8.464288790909	7.9051928965259	0.386106907100599	0.164647826871626	0.208927583001024	0.240317683026747	0.0514476396813214	1.50417216486566e-05	7.04524618762487e-05	4.6397533264717e-06	3.12224199324647	-0.054071053558913	-2929.70122157277	-1110.20792057787	-852.707826346382
96400000	-4942.63258748811	-2024.54015434574	-2918.09243314237	7344.37001017687	2129.73753358941	6.83316884044902	5.52343878710601	0.369908896224778	0.172546216097501	0.222197355725809	0.235347531951908	0.0114150233584811	3.14560661783824e-05	0.000985507569585839	2.47666365044288e-06	2.96230947894957	0.0220098361332715	-2918.09243314237	-1110.20792057787	-906.566948456758
96500000	-4945.142238817	-2017.8395438008	-2927.3026950162	1296.75063912303	2104.91072714739	8.98613205668058	6.50900081859087	0.380889668564999	0.175406090504475	0.218639019451572	0.225065221478951	0.0644521830914011	1.02014730328345e-05	8.09211631593303e-05	3.79761803346453e-06	2.45726824748557	0.000667655267743349	-2927.3026950162	-1110.20792057787	-899.044283731604
96600000	-4956.98654180238	-2039.83520536764	-2917.15133643474	2637.2882738028	2482.25643277902	5.6467671487151	5.20439805507883	0.402300894951189	0.165840801471305	0.199020951343239	0.232837352234264	0.0147015209664951	7.18170253059113e-06	2.75619164824604e-05	3.09185003023482e-06	1.88094655238599	0.117718779826899	-2917.15133643474	-1110.20792057787	-923.525716712601
96700000	-4875.68000700629	-1967.35994254308	-2908.32006446321	3615.47333953696	1541.84982805867	3.6755970274959	4.23810061207199	0.371998150925379	0.166744957157438	0.210743524593736	0.250513367323444	0.0252289541180808	1.0289049772473e-05	5.9367231746559e-05	3.93785228104397e-06	3.47858715645748	-0.0208383214218259	-2908.32006446321	-1110.20792057787	-853.352725041859
96800000	-4926.56425805839	-2010.43659702829	-2916.1276610301	2032.6108552467	2002.47799458451	5.63506857089681	6.32062925090097	0.377058067638162	0.172749415750259	0.201859618457749	0.248332898153827	0.00294870806932887	8.21786811582229e-06	3.82596244602753e-05	3.61658736882451e-06	1.77275622461991	-0.0712662128291444	-2916.1276610301	-1110.20792057787	-893.677375342894
96900000	-4941.37069328955	-2029.54585041951	-2911.82484287005	4261.75145425021	2359.5247264762	5.20790355207195	3.44839932085345	0.363769789108001	0.165459303939226	0.214203545109638	0.256567361843132	0.027870311194509	9.61312106414081e-06	7.23618227247243e-05	2.84947513042137e-06	2.93354964421301	-0.0458134054467979	-2911.82484287005	-1110.20792057787	-914.672158766929
97000000	-4933.76116634733	-2008.5638520864	-2925.19731426093	1439.64452619082	2291.55093442098	7.36678463405481	3.53921053699669	0.376960163868553	0.164590587446668	0.203746011231517	0.25470323745326	0.0206578820005074	1.1678009329678e-05	6.56734872125803e-05	4.2827341311139e-06	2.22319106859852	0.0356046476318388	-2925.19731426093	-1110.20792057787	-892.374695950333
97100000	-4904.38694034808	-1982.9556920876	-2921.43124826048	2583.25034175823	1671.54635187827	4.87546083544705	3.39886340466558	0.381657643901055	0.163476913235337	0.206010615456452	0.248854827407153	0.0157546344277551	8.14406409224719e-06	3.22972785621135e-05	4.90364841823639e-06	2.66605230295957	0.00575303234480385	-2921.43124826048	-1110.20792057787	-868.768433645022
97200000	-4902.65224310314	-1990.98612002221	-2911.66612308093	1418.08761923366	1770.11585283935	6.59669359949174	4.62973777805772	0.380124194908067	0.163375584779129	0.221196096000408	0.235304124312394	0.0401375135622922	5.36326198306061e-06	8.51663320805781e-06	4.99197899226888e-06	1.44257763007094	0.00124934538109195	-2911.66612308093	-1110.20792057787	-874.866328545822
97300000	-4959.13374267009	-2039.77541364024	-2919.35832902986	2307.84163278507	2833.04788265384	5.40522364191931	5.22731426990908	0.38334088960005	0.18645528622957	0.201048986853369	0.229154837317007	0.0994763939565639	5.89820343855937e-06	1.49366211383942e-05	3.77451793725191e-06	2.05610362719245	0.0576931990172613	-2919.35832902986	-1110.20792057787	-923.340884830833
97400000	-4961.11674385555	-2042.29968529482	-2918.81705856074	2541.4108018878	2571.25281733026	4.63084107681544	4.99531976493435	0.352986430373134	0.189220631218285	0.212085983546476	0.245706954862101	0.0201730702927313	5.6779677372216e-06	3.24906075190696e-05	2.69960789407569e-06	3.50996997902538	0.585503902054777	-2918.81705856074	-1110.20792057787	-926.770601550799
97500000	-4937.53612685175	-2009.86115916026	-2927.67496769149	1710.99394453876	1754.22124087002	13.553902973376	13.3761803152383	0.380913243958554	0.152340210322804	0.22433975603457	0.242406789684069	0.0182367808761196	3.98979192198174e-06	7.97240741185265e-06	3.80811512286749e-06	1.81763791079724	0.0975680770848237	-2927.67496769149	-1110.20792057787	-887.095331490377
97600000	-4938.83405573425	-2004.74780065141	-2934.08625508284	1578.74750384704	1985.35856481073	5.21325253328941	5.244150541296	0.361977546497847	0.168646374892183	0.212331078070585	0.257045000539382	0.318459507763033	4.68109186608734e-06	9.65958941341451e-06	3.9573169367659e-06	2.15435662343026	0.0837227718656744	-2934.08625508284	-1110.20792057787	-888.367786606308
97700000	-4918.06079360561	-1994.29141478171	-2923.76937882389	1756.46910323762	1845.91073678572	6.09751247445862	3.81771148607032	0.38735588934383	0.160292407353493	0.2072814498213	0.245070253481374	0.0173071696796249	6.62695040591374e-06	2.73023907802941e-05	4.41191639528677e-06	2.768122688182	-0.0301756596201502	-2923.76937882389	-1110.20792057787	-878.991357875333
97800000	-4957.31413127599	-2032.06525520932	-2925.24887606667	2796.00298625496	2400.66039726384	5.42201370813597	6.33823488489679	0.376331881103234	0.162817437682105	0.212628924422478	0.248221756792179	0.0351274108637141	4.2773140834559e-06	1.03354416427116e-05	2.88523759141239e-06	2.10574977121178	-0.0383087611723584	-2925.24887606667	-1110.20792057787	-915.300345454434
97900000	-4904.73335252143	-1980.5444791914	-2924.18887333003	1524.83166282656	1515.81438320852	3.83713999996048	6.66212256883085	0.377127138903067	0.171994705627712	0.212528845164171	0.238349310305046	0.0355665915535628	4.91277359198526e-06	1.53026298604491e-05	3.3372183439399e-06	2.0226662287636	0.0320517776632686	-2924.18887333003	-1110.20792057787	-865.132964835677
98000000	-4946.4878761679	-2029.60020809859	-2916.88766806931	5838.59666807646	2431.74481202755	5.3790148048753	5.43329887753517	0.380870153596091	0.165939289195493	0.194009710068279	0.259180847140134	0.256772978959492	1.23839999228556e-05	0.000156651674655305	2.57884751500437e-06	3.72077452935468	0.00160548951449295	-2916.88766806931	-1110.20792057787	-912.617491151327
98100000	-4941.98118563172	-2012.63250864748	-2929.34867698424	2232.87509316995	1803.45221386138	6.94959802243697	8.05747418564183	0.377544497220491	0.178698781647476	0.207306576548517	0.236450144583513	0.0239861338192966	6.21474704641175e-06	2.17448603901832e-05	3.30195976784667e-06	1.72858835939992	0.0135858837765218	-2929.34867698424	-1110.20792057787	-894.42002117473
98200000	-4942.47622951864	-2012.36530728507	-2930.11092223357	2424.30332096893	2068.35956327025	4.35319369453487	5.18582617207461	0.365508444718753	0.1672589886154	0.222232378728594	0.245000187937249	0.0227739477424013	3.94821359109721e-06	1.53842841745011e-05	3.12949856965616e-06	2.60427438287634	0.0519988372894112	-2930.11092223357	-1110.20792057787	-897.145753735804
98300000	-4912.15330546646	-1996.74759040065	-2915.40571506581	2649.15238375614	1908.40610432301	6.15421038686719	6.78492825762656	0.397757877467489	0.161917173874653	0.195894669564423	0.244430279093432	0.250954909271604	8.25352669969575e-06	5.78177272967308e-05	3.53488241092845e-06	3.54431520606678	-0.00491770540594789	-2915.40571506581	-1110.20792057787	-878.992749014705
98400000	-4942.18949501981	-2017.85098678284	-2924.33850823697	2653.59952804241	2296.89559347894	4.2088692163909	5.04093738813447	0.389382947530089	0.172052941154194	0.189401350402967	0.249162760912747	0.0572312443787982	6.4087688851987e-06	2.12431680321866e-05	3.03664529036547e-06	2.25985508184781	-0.0593700602948798	-2924.33850823697	-1110.20792057787	-902.601903173787
98500000	-4916.23688309254	-1990.72538881687	-2925.51149427567	2416.03575123405	1845.89876334422	4.95957112666432	5.08580571811941	0.407266838931836	0.166638522107934	0.18479666020257	0.241297978757656	0.110551572204247	6.04087551458941e-06	2.60785340434447e-05	3.07972437374922e-06	2.22186290527819	-0.0504053158670491	-2925.51149427567	-1110.20792057787	-875.060962089128
98600000	-4893.44769060525	-1981.60778258098	-2911.83990802427	1505.05540457571	1720.67046609645	4.58559317257233	4.44428112303723	0.376244217033362	0.182257268458144	0.215731015687507	0.225767498820984	0.0794038112743595	7.28620672549631e-06	1.61334873452667e-05	5.49733440598805e-06	1.85749534417674	0.0700626281002249	-2911.83990802427	-1110.20792057787	-866.703754006047
98700000	-4924.54035967991	-2003.58414186637	-2920.95621781353	3491.07918689772	2031.69988693346	6.08177442979643	8.27272390250994	0.383590128886649	0.168660263109529	0.209818688653505	0.237930919350314	0.144656316248992	6.96483064691097e-06	4.32241984975911e-05	2.69756713597627e-06	2.6679285916703	-0.0361835367710093	-2920.95621781353	-1110.20792057787	-885.350916630943
98800000	-4899.61836548661	-1976.44403504724	-2923.17433043937	1198.27545516214	1260.15922846324	6.06970879183123	5.33297605139139	0.376841987368989	0.17545513343901	0.218828710146715	0.228874169045283	0.0746795528821844	5.64153517533646e-06	1.18003937044274e-05	4.82111485801416e-06	1.39641594192662	0.0333344248591552	-2923.17433043937	-1110.20792057787	-860.42252690056
98900000	-4908.67955319638	-1990.79229154607	-2917.88726165031	3207.23484811446	1391.26398333593	6.51190292504497	4.57080599310645	0.388269701479556	0.17723509770622	0.190800043344335	0.243695157469885	0.00333281439997314	8.65926623166243e-06	3.39029585289121e-05	2.50229379775525e-06	1.6650527443052	0.0425071188027064	-2917.88726165031	-1110.20792057787	-874.949124291447
99000000	-4893.31893527025	-1975.39733988118	-2917.92159538906	1684.23488315021	1302.117419318	5.04588776625106	10.7797544299301	0.379041570842453	0.169928498532707	0.210333168672722	0.240696761952115	0.0214112539397311	6.09186826238776e-06	1.36462106819075e-05	5.4453916684637e-06	1.40991192724482	0.241190466958532	-2917.92159538906	-1110.20792057787	-857.478006418193
99100000	-4905.41428783301	-1995.37662705469	-2910.03766077833	6064.9493275123	1791.27836752007	6.20275652903689	6.30802632024758	0.37065011219404	0.185920449989882	0.205935593531372	0.237493844284703	0.0709504826730946	1.3748499365444e-05	0.000130985849487066	2.90949188523459e-06	2.60404296704835	-0.00492912077502399	-2910.03766077833	-1110.20792057787	-878.026650972265
99200000	-4919.10774973048	-1978.70535275381	-2940.40239697666	1493.30544762388	1633.41190218786	7.41713776757796	5.98864569145329	0.392993633090454	0.162815292448257	0.20212644450477	0.242064629956514	0.227935229090784	7.62140369594777e-06	1.67618951831207e-05	4.69383863192967e-06	1.5536483673805	0.0342837589624049	-2940.40239697666	-1110.20792057787	-860.952873874177
99300000	-4957.8186296047	-2026.22505268964	-2931.59357691506	4034.2244854829	2094.44047745134	4.50478004566781	5.82080839814618	0.368781953818885	0.155239367953629	0.218484724488612	0.25749395373887	0.203696825299521	3.32983701081447e-06	6.35429908333466e-06	2.32626205890567e-06	1.65155024643175	0.108220575188542	-2931.59357691506	-1110.20792057787	-910.132749945639
99400000	-4937.22007421386	-2020.83675600647	-2916.38331820738	4205.49933083467	1947.42658904814	4.91601231736078	6.39021924747007	0.387907963267424	0.172108073591007	0.210656807552419	0.229327155589146	0.0771863919562256	7.72622786963823e-06	5.81068098875538e-05	2.82700458994387e-06	3.70447123541575	0.0122509659900313	-2916.38331820738	-1110.20792057787	-904.385337247117
