state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
91000000	-4858.49376969268	-1703.66640264679	-3154.82736704588	633.686954025029	433.676614042133	7.74019825337851	4.34682105746474	0.377663807534502	0.170526822816325	0.209142233300078	0.242667136349099	0.0585066102175729	3.43722751997016e-05	8.97948860622448e-05	1.75695257502759e-05	1.34502033972835	-0.095382012485575	-3154.82736704588	-1021.96448285829	-675.657550717302
91100000	-4885.00241173973	-1733.24780631976	-3151.75460541997	724.7581535787	592.009375438143	6.44780790582126	3.39812376470038	0.391824709720999	0.169977585145976	0.203506057460584	0.234691647672445	0.106913028704747	3.24210803941232e-05	0.00024443350150145	1.1433224757522e-05	2.3872365998632	0.0244158251454791	-3151.75460541997	-1021.96448285829	-706.267551823259
91200000	-4876.25438704649	-1714.9000333553	-3161.35435369119	666.266288021539	370.061069327451	7.85621601527597	3.46789041967768	0.378984529824767	0.162375626183676	0.217511777336347	0.241128066655214	0.0738772385031956	3.48567739155819e-05	0.000117680129136066	1.85020247523508e-05	2.90635677833758	0.0132417075505458	-3161.35435369119	-1021.96448285829	-687.613617511834
91300000	-4861.31736732944	-1718.99019915875	-3142.32716817069	951.074062992857	421.659682840544	7.76549739016506	5.33355717819872	0.374571187494298	0.172237017115614	0.204006407676582	0.24918538771351	0.0475349233250083	2.34922843357746e-05	5.54873079732334e-05	1.32432127109461e-05	1.93125940297464	0.094785282534197	-3142.32716817069	-1021.96448285829	-690.742952334232
91400000	-4861.53802066426	-1724.31582014373	-3137.22220052053	734.070408983158	500.158051833101	7.71243023541884	5.07079057007814	0.38627845715698	0.160962177431257	0.202231448095729	0.250527917316038	0.0285269310276829	4.56858595324842e-05	0.000227254893831668	1.49951395356389e-05	2.20959375561197	0.0628536318681283	-3137.22220052053	-1021.96448285829	-695.426929641785
91500000	-4865.56602254792	-1709.46447305691	-3156.10154949101	786.279323516396	544.66843851561	5.70510858106879	5.38616711506005	0.397007568684081	0.171164577576687	0.195143777163264	0.236684076575972	0.0387850900336576	3.0594786409876e-05	8.88967045692237e-05	1.40490639492901e-05	2.26303227042689	0.240283338127539	-3156.10154949101	-1021.96448285829	-681.779550041179
91600000	-4879.55627787785	-1726.78101473807	-3152.77526313978	1042.26233948398	426.867009065263	6.28540113465736	4.66442046380744	0.393054665528639	0.175256507602757	0.205793630953747	0.22589519591486	0.045867222772335	2.10621760501703e-05	4.63902723924182e-05	1.34159828675746e-05	1.75684869831115	0.119934867824064	-3152.77526313978	-1021.96448285829	-699.802157719872
91700000	-4869.6074760272	-1721.58503285919	-3148.02244316801	1046.36759812578	408.006962208227	5.8354125508322	4.18301616281699	0.371673659806938	0.179116393409556	0.216326822316003	0.232883124467506	0.0860103221948711	2.19653978042664e-05	7.30405743635612e-05	1.26429389099244e-05	2.37381705960218	0.134697250003762	-3148.02244316801	-1021.96448285829	-695.124829636294
91800000	-4914.43008632517	-1745.98471792068	-3168.44536840449	1096.93120980297	518.52378439036	6.61408690587396	3.06567208204558	0.376957367812228	0.167731794667907	0.222372900154215	0.232937937365653	0.0576810930679948	2.57245062118623e-05	6.64570114048717e-05	1.3479583322409e-05	1.79449569410995	-0.0141551785331801	-3168.44536840449	-1021.96448285829	-719.65771914178
91900000	-4839.81106800089	-1696.18954211275	-3143.62152588814	565.167301626826	329.689108048228	6.3452603948937	5.1452539364714	0.37024071726684	0.171118726213044	0.222292923232224	0.236347633287895	0.0133380891096605	3.70881870209931e-05	0.00014704278913308	1.64330183219218e-05	3.07864402777193	0.0545832616557208	-3143.62152588814	-1021.96448285829	-668.639779549639
92000000	-4868.26019708162	-1714.19117651598	-3154.06902056563	738.191271110939	456.053913323456	7.4467792189433	6.01868139078892	0.370020482057807	0.16936809519552	0.221365480292083	0.239245942454593	0.0325980504209165	3.4472143934368e-05	7.56047488769195e-05	1.81757252832897e-05	1.73600143217168	-0.0152900775870555	-3154.06902056563	-1021.96448285829	-685.26938690907
92100000	-4905.03764617044	-1748.01085573287	-3157.02679043757	1086.08273082645	565.570015494727	5.74502999848037	4.75697113608225	0.39310972399163	0.16058812603206	0.208832464441774	0.237469685534539	0.058708116419587	2.30313935429523e-05	4.39336893308183e-05	1.11741527787799e-05	1.36611467748491	0.202548152886784	-3157.02679043757	-1021.96448285829	-720.893417832017
92200000	-4877.74367214539	-1725.49789937397	-3152.24577277142	594.29881075049	473.004769392107	7.04211998446052	4.61324849664704	0.386676316280109	0.175051311152753	0.199600609943251	0.238671762623889	0.0679142680875986	1.89585868920154e-05	2.77379327400733e-05	1.44369970034788e-05	1.24788788810755	0.0223568309614655	-3152.24577277142	-1021.96448285829	-698.091598527996
92300000	-4904.60444738207	-1748.80821235003	-3155.79623503203	776.672611973042	625.966658735631	5.68522135561194	3.91287466859224	0.38565744750091	0.167272083463556	0.211625623892983	0.235444845142553	0.0818049458599175	1.58451717050504e-05	3.70268258122798e-05	1.3457753907326e-05	1.60389509406673	0.109133705189222	-3155.79623503203	-1021.96448285829	-722.465326327592
92400000	-4863.10581360077	-1720.24775157105	-3142.85806202972	801.196111689142	470.389502521966	8.03806914212085	6.27737734834629	0.370856261998382	0.175799783962561	0.210937189440841	0.242406764598219	0.009445087999769	3.42240240896186e-05	0.000293639551689809	1.2112609896518e-05	2.08061232594503	-0.00327497876799262	-3142.85806202972	-1021.96448285829	-690.923332575512
92500000	-4885.50227201147	-1730.01826370638	-3155.4840083051	815.606261670682	580.443584993156	7.37400933952396	3.98540890578549	0.393201008869697	0.155147160452495	0.199972313267888	0.251679517409923	0.0114759529610538	1.97030214225101e-05	3.83869459719995e-05	1.40978753811567e-05	1.53599448026007	0.0410026648407693	-3155.4840083051	-1021.96448285829	-702.769998711237
92600000	-4862.32025660555	-1711.67153624533	-3150.64872036022	625.024619870433	392.124383069331	7.34534789669994	6.47650545727835	0.388788922657926	0.16735409707556	0.188975334397975	0.254881645868542	0.022285064682109	3.70501192413686e-05	0.000141169625915538	1.66163447586052e-05	1.63213310539332	0.173732547650421	-3150.64872036022	-1021.96448285829	-682.639433430947
92700000	-4857.85086286891	-1714.92943703831	-3142.9214258306	1087.22998941084	481.344981154436	4.97705178961544	4.33850829862079	0.384134906541632	0.157245442199146	0.206244706954848	0.252374944304377	0.0833008956332469	2.53936906004731e-05	5.67522939846792e-05	1.38895291259609e-05	1.87706181150295	-0.0118458424355331	-3142.9214258306	-1021.96448285829	-688.593681963875
92800000	-4917.22427231879	-1760.9246370777	-3156.29963524109	732.139685025015	751.857571699714	6.5946714183717	6.99103461558692	0.370135286484954	0.160564518084093	0.209966313719196	0.25933388171176	0.107434707451752	2.49452764206188e-05	7.80566403262188e-05	1.46240304242367e-05	2.30618691826644	-0.00892091520650169	-3156.29963524109	-1021.96448285829	-731.586061112514
92900000	-4879.31760091326	-1725.09310646311	-3154.22449445015	721.392305236142	490.64074413213	6.20593320351936	3.25233240125051	0.396345706871754	0.164538899060283	0.214211611911451	0.224903782156515	0.00710799973906417	2.33518619927898e-05	3.45646859109456e-05	1.63382249641485e-05	1.28543863926282	0.0157578806612327	-3154.22449445015	-1021.96448285829	-699.070377406003
93000000	-4855.70466061321	-1701.63015404388	-3154.07450656933	956.290646189784	407.121213910649	7.15475024447888	4.91002974109751	0.390857916849274	0.179997599447738	0.209428785744141	0.21971569795885	0.0408931094307723	4.34639123342199e-05	0.00013034024330509	1.74178049796144e-05	2.32941390681557	0.10661465973537	-3154.07450656933	-1021.96448285829	-673.358589072956
93100000	-4853.51536942867	-1713.08442833787	-3140.4309410908	1206.83954625645	366.895266875457	5.7825976093722	4.01231670233795	0.371465850710551	0.179330536116814	0.211646425589675	0.237557187582964	0.0461468276473998	2.75717807262474e-05	7.21918056178264e-05	1.44552753110261e-05	1.95702849220282	0.0948410015875007	-3140.4309410908	-1021.96448285829	-686.760029275604
93200000	-4868.86197650758	-1714.52053301311	-3154.34144349447	833.531910704377	397.920329679758	7.602526415359	4.52396268561795	0.38914284024621	0.171191254537565	0.208688288164868	0.230977617051361	0.010399922550768	2.52610649620998e-05	7.31208657343564e-05	1.36684818452367e-05	2.03478843146302	0.106959058562422	-3154.34144349447	-1021.96448285829	-686.943332097798
93300000	-4882.18077959699	-1737.43981670902	-3144.74096288798	772.208817666438	663.873005437015	5.06581411189068	4.03153707462485	0.407360561876594	0.174449308245005	0.188826372507174	0.229363757371231	0.0208273229954755	2.52008013069617e-05	5.06639056021949e-05	1.51443736845075e-05	1.48465425829682	0.10818662027529	-3144.74096288798	-1021.96448285829	-711.079355025863
93400000	-4908.89111250591	-1739.47680943056	-3169.41430307534	765.455605827225	614.51032099688	8.10638263186451	3.8562009051156	0.402972123550596	0.167388510906503	0.201331624627438	0.228307740915467	0.033808537781065	1.99391836296798e-05	3.55203395587898e-05	1.41581908008805e-05	1.58481335573304	0.0722335291984618	-3169.41430307534	-1021.96448285829	-711.866807521769
93500000	-4911.91091280925	-1742.5795304705	-3169.33138233876	993.034138443151	466.716360761793	3.70144183589669	1.99919741205719	0.372365499475566	0.158594389483543	0.207553768009125	0.26148634303177	0.0557228281071992	1.87281426935968e-05	3.71339066460335e-05	1.09381043132874e-05	1.29718438970741	0.122890652330887	-3169.33138233876	-1021.96448285829	-719.540935456456
93600000	-4904.57286227568	-1735.92457579592	-3168.64828647976	705.293263548812	523.85793336783	7.72415348346431	3.70365006382326	0.376903674014789	0.15909924834423	0.208341441295022	0.255655636345963	0.0331943237659251	1.4023500854103e-05	1.55928317393674e-05	1.44343362366408e-05	1.09253364971405	0.0601530723164979	-3168.64828647976	-1021.96448285829	-709.021493174492
93700000	-4906.54856204776	-1744.50105613621	-3162.04750591155	2466.09837070928	505.583023517315	6.6994477300059	5.00083798153107	0.395087117941176	0.168648640581847	0.209543692697981	0.226720548779	0.10200384237602	3.04320728205558e-05	0.000138208382009815	8.10480053891303e-06	1.79499168517209	-0.0221602157128094	-3162.04750591155	-1021.96448285829	-716.458629753387
93800000	-4876.68166153384	-1734.90578366598	-3141.77587786787	770.500762994249	572.445793118763	6.64209359091183	5.15334555949206	0.367763647525894	0.182092783685921	0.199605958953314	0.250537609834876	0.0541526949346302	2.53733044832364e-05	8.18595393128596e-05	1.43893566760374e-05	2.25856219356707	-0.00614139825741681	-3141.77587786787	-1021.96448285829	-706.943990075798
93900000	-4884.05955409191	-1730.26833922252	-3153.79121486939	841.961275814024	630.980973418114	8.1854539398273	3.80664849041108	0.360521479925464	0.183002502000154	0.200298982239174	0.256177035835212	0.0747466604445804	3.16821712938158e-05	0.000161458690735439	1.47574583287969e-05	2.40856341326503	-0.0214730982752123	-3153.79121486939	-1021.96448285829	-702.127338423552
94000000	-4876.63634130526	-1729.51912392753	-3147.11721737772	864.528878715432	482.006084742757	7.07070380283789	5.01907189773565	0.38285535904576	0.163050153656801	0.216954254309551	0.237140232987892	0.012638480791264	1.84067101475608e-05	5.10246828617773e-05	1.21804478387122e-05	1.63853614488687	0.215690065276726	-3147.11721737772	-1021.96448285829	-701.945347953116
94100000	-4859.95532203709	-1711.41226921468	-3148.54305282241	856.742271814784	409.229265122878	9.7864317582976	7.22661024048638	0.385697129210264	0.170095195802918	0.216152905541369	0.228054769445453	0.0629775735425896	3.56275538964219e-05	0.000194304444271929	1.50878629573026e-05	1.85049283018846	0.158906706392857	-3148.54305282241	-1021.96448285829	-680.828533726693
94200000	-4876.91214057426	-1723.43497667482	-3153.47716389944	1041.35826190693	444.14230996843	8.3909890022306	5.79728789864971	0.374525757164998	0.163507004786082	0.208320628793368	0.253646609255556	0.0755466087691748	2.1032623238987e-05	4.50024624388109e-05	1.23672567342104e-05	1.41056361691484	0.108417567067564	-3153.47716389944	-1021.96448285829	-694.608984979501
94300000	-4883.10780989294	-1720.89486383673	-3162.21294605621	739.586770877389	481.034770655675	4.73686510362763	3.85879426163651	0.383546920856481	0.165429856484079	0.212530366680362	0.238492855979083	0.0126459911335845	1.91827539452311e-05	3.39545394541112e-05	1.45268619843343e-05	1.38444520683828	0.110809244170569	-3162.21294605621	-1021.96448285829	-695.44799303476
94400000	-4897.02260126326	-1741.59833788507	-3155.42426337819	1046.13578589748	609.39240728157	7.81511153988042	4.76151544622082	0.382126011880367	0.166183633799194	0.200415802556741	0.251274551763702	0.0563592328647586	6.06816838737083e-05	0.000377693217103384	1.32423072913977e-05	2.5990202235831	0.0586001790410035	-3155.42426337819	-1021.96448285829	-712.242175253104
94500000	-4870.89271714468	-1724.21669153249	-3146.67602561219	1402.03387277268	443.255389453883	6.52796461520549	4.35405391940029	0.356087365254514	0.178818991048741	0.218726684739496	0.246366958957254	0.074388566063025	3.48280596856138e-05	0.000139216511741896	1.04610911344183e-05	1.32656105333916	-0.00668050073791293	-3146.67602561219	-1021.96448285829	-696.745318835661
94600000	-4865.54676619637	-1719.54052741449	-3146.00623878188	624.527568157252	503.656823220228	6.55862074377428	6.18882012340733	0.375340466047696	0.181387049645559	0.211986575392528	0.231285908914222	0.0230790645184878	1.7382275847477e-05	4.04500811133366e-05	1.52615122818193e-05	1.80713926500074	0.00417302684993732	-3146.00623878188	-1021.96448285829	-691.51385525085
94700000	-4904.17929086061	-1759.58829161383	-3144.59099924678	969.462463295464	820.557971563262	6.81334378946455	4.04769235851907	0.386054148362168	0.154736964467091	0.218618790487468	0.240590096683277	0.0386402599594955	1.84359075952384e-05	5.18645444842952e-05	1.09063663493948e-05	1.64444662831411	0.0411203298022267	-3144.59099924678	-1021.96448285829	-732.22806596465
94800000	-4891.41632924798	-1728.37998551689	-3163.03634373109	885.118266528301	470.353535448901	6.63458426229855	8.26000039092699	0.392843872110591	0.162831579607497	0.216417855452175	0.227906692829742	0.0291980343799354	4.19974713571035e-05	0.000154941867139573	1.48341808024712e-05	3.17978211107588	0.0801584158483596	-3163.03634373109	-1021.96448285829	-698.492432175942
94900000	-4914.50551322958	-1766.02611906927	-3148.4793941603	1039.06084302185	759.232983368095	6.2584048776824	4.13248034777941	0.365484279491877	0.168480939621031	0.214503867517668	0.251530913369428	0.0282768916166661	1.93569484216515e-05	6.19212215786726e-05	9.93007525803683e-06	2.42171090028806	0.0289688811382836	-3148.4793941603	-1021.96448285829	-738.961381331271
95000000	-4890.91502212614	-1741.85765746905	-3149.05736465709	842.433821199146	518.012946824429	13.2452493936844	5.89813772489608	0.381700715409147	0.174145457576357	0.204638579919083	0.239515247095417	0.0246706649186446	1.7448317525409e-05	4.54099967104933e-05	1.14528914644366e-05	2.38424174208324	0.138050471660427	-3149.05736465709	-1021.96448285829	-711.239416460016
95100000	-4900.17933502898	-1744.38440362472	-3155.79493140426	571.228329457179	572.232344132649	6.66772030904954	5.26437455219513	0.385055010029471	0.162009441573353	0.209742592851127	0.243192955546054	0.0349650790405673	1.47687372506742e-05	1.74984811429078e-05	1.20235201084379e-05	1.05592482835456	0.0434759156695403	-3155.79493140426	-1021.96448285829	-716.80280558403
95200000	-4887.38838805893	-1732.87599143527	-3154.51239662366	931.133924332823	514.650625163945	8.6343277078603	5.47850171547003	0.374124176816599	0.17398144996376	0.20738228567203	0.244512087547616	0.0263357843832124	2.29798395091573e-05	4.36517049342151e-05	1.50270430556893e-05	1.67422057633032	0.235067147382134	-3154.51239662366	-1021.96448285829	-704.006829151193
