state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
82490000	-4439.88585426107	-1554.16474032395	-2885.72111393712	1543.29300980891	2764.78937673389	1.612661902657	1.58284734544453	0.400390764462921	0.196474179107448	0.178778934377044	0.224356122052591	0.0252730957270755	1.49272790992117e-05	3.75986025681002e-05	6.87803271408127e-06	1.58196021224888	0.024856467266188	-2885.72111393712	-824.190606307646	-729.871140980693
82590000	-4418.55208040921	-1538.3691763399	-2880.18290406931	5355.53699113504	2501.53813288933	2.4866285969274	1.84121203966595	0.399848555610791	0.176062059969332	0.192591201022236	0.231498183397645	0.0519702333529307	4.59939263523735e-05	0.000301124931452837	5.94437142240219e-06	1.58906857489696	0.108105305617824	-2880.18290406931	-824.190606307646	-711.785658804587
82690000	-4447.10713085187	-1565.97627021234	-2881.13086063954	4250.66364660831	3653.09577588193	1.55193934892506	2.14849972440766	0.413448212471995	0.172671022916281	0.169156518970117	0.244724245641611	0.0280231916478292	1.12991156675632e-05	2.99489203300432e-05	5.18395497176672e-06	2.30010602313139	0.0604393025712627	-2881.13086063954	-824.190606307646	-740.979962734914
82790000	-4437.17581663308	-1554.78083930602	-2882.39497732706	5477.29360600541	3082.0757568389	2.13835150544855	1.72918752968808	0.40204447665443	0.18017735155387	0.17006263086905	0.247715540922654	0.0683855637654988	2.38260662671531e-05	0.000155710786882648	4.63485292912148e-06	3.52238380184182	-0.0246241494140297	-2882.39497732706	-824.190606307646	-729.14295595385
82890000	-4464.84540060444	-1568.98684749049	-2895.85855311395	5107.02993262658	3634.50220037834	2.01745232763489	2.79928986661933	0.424969679605993	0.174052458875589	0.168974877472386	0.232002984046036	0.0634323969374468	1.92165728522439e-05	0.000100778679376077	4.60055733822792e-06	1.82884006563554	0.00369168406915916	-2895.85855311395	-824.190606307646	-742.379825522885
82990000	-4440.19131939961	-1549.46898980149	-2890.72232959811	2916.61333356097	2483.86228413785	1.68377021033621	1.5054941159576	0.404252881493524	0.190685253068055	0.177347556670954	0.227714308767471	0.0518441279423828	1.46878330326908e-05	3.93975938196807e-05	7.58303142744559e-06	1.66200191469585	0.28992004698134	-2890.72232959811	-824.190606307646	-725.250526314648
83090000	-4444.17601140385	-1567.40965605237	-2876.76635535147	2371.69743248763	4071.40087490126	1.70961856861704	1.77609568151269	0.41752874234113	0.170182477155362	0.183456362563112	0.228832417940399	0.01528802573737	8.90822002376559e-06	2.05954271096712e-05	5.32612641472865e-06	1.59947159517685	0.320944312151565	-2876.76635535147	-824.190606307646	-742.663549541449
83190000	-4435.99405070272	-1561.15752571891	-2874.8365249838	2426.64022665859	3001.6480230621	2.59829614620906	2.07729124892008	0.40712226366129	0.1719448378319	0.169553143026267	0.251379755480548	0.00294303667159732	1.73975679040455e-05	6.40477111440273e-05	6.99839783545457e-06	1.95790045753249	0.425799712214029	-2874.8365249838	-824.190606307646	-735.062200551598
83290000	-4455.46822227773	-1567.95374165993	-2887.5144806178	2149.70964597392	3283.1512206152	1.62027783827328	1.83450474862565	0.394271624199523	0.185250275168122	0.181462900154813	0.239015200477546	0.0726521542110012	1.4219015534593e-05	4.52556272677865e-05	6.53041024396383e-06	2.29458770554146	0.0759550385707165	-2887.5144806178	-824.190606307646	-743.110273567107
83390000	-4454.96417982369	-1557.58811614032	-2897.37606368337	1358.95921982642	2892.63723815889	1.69988032257004	2.0289271161854	0.416176776056766	0.164953030485622	0.185835691337296	0.23303450212032	0.0394383312080841	1.56495760625574e-05	3.06190316381793e-05	8.20075403602918e-06	1.13845300726509	-0.0509953577850844	-2897.37606368337	-824.190606307646	-732.556027766129
83490000	-4450.10415765311	-1571.89970221311	-2878.20445544	4003.80724427366	3313.24758653941	1.95545245026031	2.02516089620149	0.419210569221496	0.160023675356423	0.182852112247905	0.23791364317418	0.00497768973658132	1.1468491417681e-05	3.19263412122109e-05	5.24313634138762e-06	2.16767979608268	0.264445587637575	-2878.20445544	-824.190606307646	-746.691321391304
83590000	-4448.42470114676	-1552.92209534722	-2895.50260579954	2654.59559374166	3386.42943701055	2.14815775294869	1.05219029948246	0.42717818625946	0.168854230479806	0.159526437156772	0.244441146103967	0.0228064975216533	1.6708327074963e-05	4.61619988431827e-05	8.06886115582804e-06	1.57210686409229	0.184559209881057	-2895.50260579954	-824.190606307646	-728.457657241232
83690000	-4439.4034944728	-1554.06851316796	-2885.33498130485	1846.3830763596	3409.20608853947	1.56823966268577	1.54596609458844	0.409640837940558	0.170596519353433	0.184869532094617	0.234893110611397	0.079379773545536	1.23785836957518e-05	2.18390264072473e-05	7.53588333836709e-06	1.80126847829587	-0.00330842572314658	-2885.33498130485	-824.190606307646	-729.672798999887
83790000	-4432.09225891612	-1549.02975213118	-2883.06250678494	4827.85929397673	2780.06178656937	1.71352088484178	1.28332018658959	0.405181965930822	0.169339746244133	0.175322543244241	0.250155744580808	0.036699502679348	1.39122308450656e-05	2.56975708614204e-05	7.25154927440661e-06	1.91706216305761	0.023830132145864	-2883.06250678494	-824.190606307646	-725.022422642479
83890000	-4447.57140284462	-1544.8634521835	-2902.70795066112	3815.29409206262	2323.79011786089	1.59096743700135	1.92156064720493	0.391914799308463	0.188050325230065	0.171170346713354	0.248864528748122	0.0135041710396993	1.55217709388069e-05	4.17212462742114e-05	7.3016544470894e-06	1.69136797507179	0.00988912733975452	-2902.70795066112	-824.190606307646	-720.362888394136
83990000	-4426.95417722677	-1547.22421670783	-2879.72996051894	5167.22180363646	2839.00898678529	2.30223827013627	3.15161553653348	0.418945337390764	0.162148732827774	0.163661565182742	0.255244364598723	0.0100976772625928	1.16343676450823e-05	2.43938395196122e-05	5.26779561634698e-06	1.27813575276216	0.138347231710713	-2879.72996051894	-824.190606307646	-720.678184443576
84090000	-4423.72558156087	-1547.9039452895	-2875.82163627137	2686.50336133721	2733.41286330954	1.78721077103595	1.79041617674024	0.406162519308049	0.174311994078859	0.177314496658268	0.242210989954828	0.0626308787709813	1.60915058154854e-05	4.01891635067449e-05	7.75735033779992e-06	1.30737941387375	0.119116965543837	-2875.82163627137	-824.190606307646	-723.031608750741
84190000	-4479.74306995832	-1579.63696233624	-2900.10610762208	8183.37665152031	4045.21119597955	2.17313985003297	1.52935141926656	0.400718645949935	0.172755682542961	0.187160327211018	0.23936534429609	0.0465875084098168	7.18586739035147e-06	1.43661633724952e-05	4.18301917895972e-06	1.77147379412201	0.0828460773972045	-2900.10610762208	-824.190606307646	-754.683912640494
84290000	-4468.18291608932	-1577.65022325934	-2890.53269282998	2996.95738627964	3315.0898572751	2.45656601048679	2.01812383563601	0.392488595240412	0.192612778437903	0.165166891823478	0.249731734498211	0.0327191904643385	1.00880710382686e-05	2.35591834013537e-05	4.72479946169898e-06	1.79057110538757	0.0106497478796198	-2890.53269282998	-824.190606307646	-751.923660552418
84390000	-4433.65590791436	-1558.9822727591	-2874.67363515526	2504.64749739452	3595.2096216893	2.39275050361231	1.47516992634088	0.414335978548288	0.178592155898886	0.165145242080646	0.241926623472184	0.0770968430155511	2.73635964068928e-05	0.000162527052639822	6.27527752774118e-06	2.55387858111199	0.0304288933379845	-2874.67363515526	-824.190606307646	-733.096355998183
84490000	-4442.36514898418	-1560.19752449382	-2882.16762449036	3811.78401983215	3615.76114979201	2.16564887419572	1.52075286642429	0.409897517699524	0.163092030064061	0.172335572356619	0.254674879879799	0.0401635706511808	1.70757610082127e-05	8.12196393552503e-05	5.38161375320649e-06	2.79079347226407	-0.0130381423717083	-2882.16762449036	-824.190606307646	-734.953901294063
84590000	-4461.43909471051	-1562.63465283804	-2898.80444187246	3126.80972257245	3132.73329625883	2.59799340377282	2.09769041951575	0.409935679087449	0.1531954974252	0.187692855396291	0.249175968091063	0.0930611235062571	1.37368799843485e-05	4.60362374232402e-05	6.26707595329318e-06	1.54655313100191	0.128076866092628	-2898.80444187246	-824.190606307646	-736.45272707471
84690000	-4461.56027077283	-1563.33329509499	-2898.22697567784	1882.25267878208	3126.66643089579	2.33534459144595	1.39009290084163	0.407702271648351	0.158929473856168	0.161386849312503	0.271981405182982	0.0413043279704094	9.96702384379817e-06	2.05308471056558e-05	5.88342421363928e-06	1.36883011215451	0.140566137364691	-2898.22697567784	-824.190606307646	-738.539955872335
84790000	-4441.16700157399	-1548.32539494908	-2892.84160662491	2186.25169246485	2530.8980877055	1.94505537242545	1.76639926060312	0.399834683390382	0.169888636855673	0.178240696517869	0.25203598323608	0.0253634481013158	1.26104655235715e-05	2.51731449478634e-05	7.43023161060087e-06	1.58366413595826	-0.0164439626592399	-2892.84160662491	-824.190606307646	-723.603459265037
84890000	-4417.73284071892	-1540.44739734573	-2877.28544337318	2504.32301778628	2046.32612659126	2.41095899294249	1.85180978790055	0.384761811186374	0.172199118250696	0.19003877580598	0.253000294756952	0.0182932198133155	1.65421750781993e-05	7.20034819318329e-05	6.36693076689897e-06	2.77700937278275	0.00247266667484713	-2877.28544337318	-824.190606307646	-715.180429623264
84990000	-4430.76086068276	-1545.33333936346	-2885.4275213193	4265.12470371945	2758.96862678519	2.32182940450414	1.27089706760516	0.385007114570565	0.174890957784956	0.188189595767405	0.251912331877077	0.012060234665621	1.56617472856293e-05	5.54510113220223e-05	5.81481165592623e-06	1.57469326797335	0.21689612924203	-2885.4275213193	-824.190606307646	-720.644683636856
85090000	-4437.09337948781	-1549.62185532931	-2887.4715241585	4200.59717235762	2939.44945170671	2.07078501172034	2.2563422645884	0.408092378283234	0.172625153522612	0.185659412749215	0.233623055444941	0.00823770052194173	2.27595598500837e-05	0.00011544408167609	5.83871217776846e-06	3.23565771064761	0.298812445582201	-2887.4715241585	-824.190606307646	-723.673849344713
85190000	-4446.22142761016	-1549.20043545771	-2897.02099215245	1790.17369447747	2035.25584248936	1.65830654385414	0.95349327733773	0.421382862947216	0.180372645054551	0.164688870672203	0.233555621326034	0.0176508453867051	1.71732109639887e-05	3.68390234912404e-05	7.2928047711462e-06	1.26817081633706	0.242721491244323	-2897.02099215245	-824.190606307646	-725.946678162227
85290000	-4449.06652332279	-1559.35353337689	-2889.7129899459	4061.7122644578	2827.00237217298	2.59025813251508	1.51609796398187	0.400339363801412	0.182229372910304	0.164923694103617	0.25250756918467	0.0188471497422426	1.2850863749516e-05	3.14229603042151e-05	5.57179838517249e-06	1.22848220810064	0.195136973278727	-2889.7129899459	-824.190606307646	-734.156508725199
85390000	-4448.41719322161	-1558.65822644245	-2889.75896677916	4154.6105356721	3316.91600230352	2.11819984806105	1.67565629397187	0.412785659990747	0.173204668948912	0.170850957781015	0.243158713279331	0.010274476022674	1.07513909771045e-05	2.61148170669931e-05	5.38946960533605e-06	1.4151991324	0.111236256721584	-2889.75896677916	-824.190606307646	-733.697525070757
85490000	-4437.58356132394	-1556.19875429453	-2881.38480702942	4782.22359153887	3184.8366572932	2.04101821903587	1.40585088532094	0.410814265314163	0.167103590315581	0.179636753620069	0.242445390750191	0.0636760431237935	1.61351081996696e-05	6.04561508414341e-05	5.88822009824325e-06	1.78617934886018	0.0385004069334714	-2881.38480702942	-824.190606307646	-731.360356472631
85590000	-4435.01084997209	-1542.83562034597	-2892.17522962612	1256.12199051689	3049.8677503466	2.20559352388385	2.13085724905021	0.408468012304134	0.171547635418285	0.168315584495379	0.251668767782206	0.0524224315847261	1.25210469722155e-05	2.22979993098611e-05	9.36017778722433e-06	1.67628132657999	-0.0288380936510163	-2892.17522962612	-824.190606307646	-717.177758862777
85690000	-4467.70436761713	-1567.87147013466	-2899.83289748247	6413.87764535265	3410.71565940439	2.06834736379328	1.50526464405692	0.398869170318542	0.176475169544229	0.1746149969038	0.250040663233433	0.0624469623087821	1.39899433439666e-05	3.74352620524038e-05	4.61940038220499e-06	1.67729753906317	0.0093326480920489	-2899.83289748247	-824.190606307646	-742.900799645498
85790000	-4433.02350205538	-1541.56600989352	-2891.45749216185	3723.28881171854	2886.49079022323	2.14219384040466	1.25893994098455	0.414488639905082	0.18204275581952	0.162613634828212	0.240854969447191	0.124186441917969	1.16573035945395e-05	1.56997464819398e-05	5.90705851143949e-06	1.13857930820147	0.119958185635331	-2891.45749216185	-824.190606307646	-716.991839966167
85890000	-4444.55253292915	-1564.6553538221	-2879.89717910705	5383.75111419629	3984.96890420707	1.98323153761174	1.75887363406843	0.404330879283363	0.167543932384151	0.175876471783861	0.25224871654863	0.0584168730789233	1.41797562877739e-05	5.27632149353427e-05	5.04577072034487e-06	1.8085811389393	0.0730934194939392	-2879.89717910705	-824.190606307646	-739.309130003187
85990000	-4432.8018880828	-1550.58089840398	-2882.22098967882	1492.66625042887	2988.29860571003	1.45853047713409	2.28419191786409	0.422615514731842	0.163505018802079	0.164898399960185	0.248981066505898	0.0156031981637295	1.02736498923741e-05	2.2959907741318e-05	6.94523800436001e-06	1.41173588606152	0.0887899608562839	-2882.22098967882	-824.190606307646	-725.833176746222
86090000	-4465.66219506144	-1579.65427535889	-2886.00791970254	3888.38033190345	3464.84099960702	2.02758002356536	2.02117857256879	0.416547380790758	0.176634739083213	0.17870612191405	0.228111758211984	0.0132528788018673	1.37451490417473e-05	5.18506655088072e-05	5.64604445992381e-06	1.88740140293987	-0.0556114041641047	-2886.00791970254	-824.190606307646	-754.205785498807
86190000	-4431.91424946506	-1540.98547553458	-2890.92877393047	1895.76951174442	2432.25475268309	1.97296774103445	1.41336632430994	0.417609925628407	0.170166790605276	0.183701965397674	0.228521318368647	0.0195324411829892	1.90998441085632e-05	6.98400923525239e-05	8.7644117547248e-06	1.96686995939234	0.261841515500286	-2890.92877393047	-824.190606307646	-716.447063015374
86290000	-4447.51618484543	-1548.69531120525	-2898.82087364019	1557.14295169158	2566.41360217685	1.61737430876696	1.6434522004178	0.43627931961932	0.154965933621671	0.166792760637906	0.241961986121106	0.0747515084083423	8.8376827119611e-06	1.32638653847296e-05	6.91435891389867e-06	1.20427927672729	-0.00146853550058613	-2898.82087364019	-824.190606307646	-724.568660667364
86390000	-4478.78917456573	-1571.04100142145	-2907.74817314428	3448.22014840772	3846.30484049748	2.37226792402923	1.94285064426607	0.40039331763945	0.182574795787187	0.188253282532091	0.228778604041276	0.0361620316575993	7.87356153740512e-06	1.47069994013403e-05	4.94147283644978e-06	1.65545398670212	0.190406078968921	-2907.74817314428	-824.190606307646	-745.425845877662
86490000	-4469.84585086875	-1581.6012224407	-2888.24462842805	3964.10935600859	3677.81734983941	1.51910941420383	1.94184929936442	0.404734212921267	0.189309498896122	0.166409961386089	0.239546326796526	0.0293085914433277	1.42815843055018e-05	5.9481881563415e-05	4.1599438989477e-06	2.02945907027405	0.0280024179313625	-2888.24462842805	-824.190606307646	-756.732001642092
86590000	-4497.66406800885	-1601.87618624615	-2895.7878817627	9543.7952432235	5408.99021056588	2.16749052273032	2.07708146008867	0.407493150563071	0.172108631907041	0.168678664705656	0.251719552824235	0.0494613844552435	1.05585167166364e-05	2.55011170227817e-05	3.40048223676843e-06	1.28623824995113	0.0947123124430142	-2895.7878817627	-824.190606307646	-775.839224252749
86690000	-4442.74001045075	-1543.11493268381	-2899.62507776694	1938.57245702837	2570.00628474778	1.94695856333597	2.18277567910337	0.414970398087529	0.180833418824368	0.165480816185476	0.238715366902631	0.0746366530676114	7.97873815894825e-06	1.56236147403466e-05	6.7324630386196e-06	1.39329598631577	-0.0413786194742833	-2899.62507776694	-824.190606307646	-718.014565780889
86790000	-4430.11933255195	-1547.06539196336	-2883.05394058859	2231.06634107419	3196.71215678543	2.33762269681776	1.25341886828609	0.406618770839507	0.174854946271084	0.1712071837286	0.247319099160813	0.043804702370874	1.64776023797587e-05	4.17751576381827e-05	7.99680787920495e-06	1.92587423586561	0.302021991305152	-2883.05394058859	-824.190606307646	-722.13894091687
